date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.67,30.73,28.92,28.72,94661.5,-1.71,-5.58,30.504,30.324,30.77,140643.6,123153.28,142596.97,4.35
2017-03-24,30.42,30.74,30.63,29.92,119623.86,0.21,0.69,30.89,30.385,31.014,152715.4,124071.07,161397.03,5.5
2017-03-17,31.15,31.25,30.42,30.31,140716.7,-0.8,-2.56,30.782,30.415,31.067,162011.4,124935.2,158986.97,6.46
2017-03-10,31.32,31.95,31.22,30.92,146651.92,-0.11,-0.35,30.694,30.452,31.116,156283.96,120835.85,160302.21,6.74
2017-03-03,30.86,31.87,31.33,30.4,201564.03,0.48,1.56,30.41,30.39,31.115,129367.23,118825.07,161735.94,9.26
2017-02-24,30.08,31.26,30.85,29.62,155020.47,0.76,2.53,30.144,30.182,31.114,105662.96,108585.26,161141.37,7.12
2017-02-17,29.93,30.99,30.09,29.65,166103.89,0.11,0.37,29.88,30.11,31.087,95426.74,106812.88,159415.96,7.68
2017-02-10,29.55,30.36,29.98,29.38,112079.5,0.18,0.6,30.048,30.234,31.121,87858.99,102827.68,156836.48,5.18
2017-02-03,29.8,30.16,29.8,29.51,12068.25,-0.2,-0.67,30.21,30.405,31.167,85387.73,116363.23,155675.8,0.56
2017-01-26,29.3,30.95,30.0,29.0,83042.68,0.47,1.59,30.37,30.868,31.319,108282.9,144566.17,162299.68,3.84
2017-01-20,30.88,30.88,29.53,27.85,103839.36,-1.4,-4.53,30.22,31.216,31.471,111507.57,162040.66,164801.04,4.8
2017-01-13,30.51,31.48,30.93,30.5,128265.16,0.14,0.46,30.34,31.643,31.679,118199.03,198722.99,167103.54,5.93
2017-01-06,30.25,30.9,30.79,30.04,99723.2,0.19,0.62,30.42,31.719,31.847,117796.37,193038.74,179350.43,4.61
2016-12-30,29.01,30.96,30.6,28.55,126544.12,1.35,4.62,30.6,31.78,31.946,147338.72,199768.57,181925.81,5.85
2016-12-23,30.02,30.49,29.25,29.23,99166.0,-0.88,-2.92,31.366,31.84,32.058,180849.44,204646.82,184711.4,4.89
2016-12-16,31.15,31.24,30.13,28.85,137296.67,-1.2,-3.83,32.212,32.046,32.286,212573.75,213697.48,199961.27,6.76
2016-12-09,31.44,32.4,31.33,31.03,126251.87,-0.36,-1.14,32.946,32.063,32.678,279246.95,212019.05,212355.57,6.22
2016-12-02,34.5,34.83,31.69,31.58,247434.94,-2.74,-7.96,33.018,32.007,32.919,268281.11,210845.27,225496.4,12.19
2016-11-25,33.23,35.17,34.43,33.08,294097.72,0.95,2.84,32.96,31.93,33.124,252198.42,194988.38,228770.91,14.49
2016-11-18,33.95,34.68,33.48,33.1,257787.55,-0.32,-0.95,32.314,31.77,33.15,228444.2,180033.19,241875.74,12.7
2016-11-11,31.69,35.0,33.8,31.27,470662.66,2.11,6.66,31.88,31.725,33.114,214821.22,167561.42,246414.25,23.19
2016-11-04,31.4,32.16,31.69,31.16,71422.7,0.29,0.92,31.18,31.715,33.018,144791.14,135484.09,237100.94,3.52
2016-10-28,31.16,32.2,31.4,31.0,167021.47,0.2,0.64,30.996,31.975,33.1,153409.43,165662.11,241020.02,8.23
2016-10-21,31.4,31.87,31.2,30.81,175326.62,-0.11,-0.35,30.9,32.111,33.217,137778.33,164083.04,251709.38,8.64
2016-10-14,30.58,31.93,31.31,30.51,189672.64,1.01,3.33,31.226,32.275,33.155,131622.17,164775.99,252770.95,9.34
2016-09-30,30.83,30.88,30.3,29.9,120512.28,-0.47,-1.53,31.57,32.525,33.08,120301.63,186225.06,255344.52,5.94
2016-09-23,30.92,31.49,30.77,30.73,114514.13,-0.15,-0.48,32.25,33.292,33.06,126177.03,212692.1,251660.59,5.64
2016-09-14,32.01,32.15,30.92,30.5,88865.98,-1.91,-5.82,32.954,33.831,33.107,177914.8,240147.53,255206.49,4.38
2016-09-09,32.99,33.98,32.83,32.71,144545.83,-0.2,-0.61,33.322,34.318,33.137,190387.76,262553.45,259103.81,7.12
2016-09-02,33.7,33.93,33.03,32.69,133069.92,-0.67,-1.99,33.324,34.53,33.073,197929.8,303718.3,264682.9,6.56
2016-08-26,34.4,34.6,33.7,33.06,149889.3,-0.59,-1.72,33.48,34.503,33.251,252148.48,325267.09,271234.85,7.38
2016-08-19,32.68,37.06,34.29,32.35,373202.97,1.53,4.67,34.334,34.32,33.332,299207.16,338717.79,276484.91,18.39
2016-08-12,32.52,33.92,32.76,32.11,151230.78,-0.08,-0.24,34.708,34.224,33.38,302380.25,316377.93,275276.6,7.45
2016-08-05,33.46,33.94,32.84,32.01,182256.05,-0.97,-2.87,35.314,34.323,33.539,334719.15,339335.71,291301.4,8.98
2016-07-29,37.81,38.8,33.81,33.53,404163.31,-4.16,-10.96,35.736,34.035,33.572,409506.8,340765.9,299883.1,19.91
2016-07-22,36.01,38.5,37.97,35.32,385182.69,1.81,5.01,35.526,33.634,33.248,398385.69,324463.99,291802.79,18.98
2016-07-15,35.79,37.19,36.16,33.9,389068.44,0.37,1.03,34.306,32.827,32.712,378228.41,290629.08,286682.34,19.17
2016-07-08,34.55,36.66,35.79,34.55,312925.25,0.84,2.4,33.74,32.383,32.394,330375.61,270265.46,281814.07,15.42
2016-07-01,32.4,36.52,34.95,32.4,556194.31,2.19,6.68,33.332,31.956,32.384,343952.27,255654.17,277774.69,27.4
2016-06-24,31.88,34.28,32.76,31.02,348557.75,0.89,2.79,32.334,31.616,32.375,272025.01,225647.5,261089.74,17.06
2016-06-17,32.35,32.9,31.87,29.51,284396.31,-1.46,-4.38,31.742,31.998,32.293,250542.29,217202.61,256096.34,13.92
2016-06-08,33.81,33.95,33.33,32.71,149804.41,-0.42,-1.24,31.348,32.343,32.5,203029.74,214252.04,260740.32,7.33
2016-06-03,29.7,34.79,33.75,29.25,380808.56,3.79,12.65,31.026,32.535,32.397,210155.31,234175.26,268700.55,18.64
2016-05-27,30.0,30.99,29.96,29.06,196558.0,0.16,0.54,30.58,32.755,32.52,167356.08,243267.09,263392.29,9.62
2016-05-20,30.17,30.88,29.8,28.36,241144.16,-0.1,-0.33,30.898,33.109,33.423,179269.99,259000.3,264748.35,11.8
2016-05-09,31.3,31.4,29.9,29.5,46833.59,-1.82,-5.74,32.254,32.861,34.41,183862.94,259141.58,266628.9,2.29
2016-05-06,31.52,34.3,31.72,31.43,185432.23,0.2,0.64,33.338,32.596,35.598,225474.33,282735.61,284126.03,9.08
2016-04-29,31.5,32.17,31.52,30.25,166812.41,-0.03,-0.1,34.044,32.405,36.24,258195.22,293362.68,297031.14,8.16
2016-04-22,36.21,36.21,31.55,30.62,256127.56,-5.03,-13.75,34.93,32.811,36.769,319178.1,299895.21,304932.31,12.54
2016-04-15,35.7,37.27,36.58,35.0,264108.91,1.26,3.57,35.32,33.134,37.391,338730.6,296531.98,309900.64,12.93
2016-04-08,35.3,38.2,35.32,34.48,254890.53,0.07,0.2,33.468,32.588,38.086,334420.23,294990.06,319018.15,12.48
2016-04-01,35.58,37.45,35.25,33.85,349036.69,-0.7,-1.95,31.854,32.656,38.623,339996.89,307228.6,341278.67,17.08
2016-03-25,33.6,39.36,35.95,33.57,471726.81,2.45,7.31,30.766,32.259,38.849,328530.15,303225.83,349598.24,23.09
2016-03-18,27.99,33.88,33.5,27.9,353890.06,6.18,22.62,30.692,32.284,38.902,280612.33,283517.5,355310.97,17.32
2016-03-11,28.07,29.7,27.32,26.02,242557.05,0.07,0.26,30.948,33.736,39.168,254333.35,270496.4,368453.47,11.88
2016-03-04,29.75,31.47,27.25,26.1,282773.84,-2.56,-8.59,31.708,35.959,39.647,255559.9,274116.22,376800.6,13.85
2016-02-26,36.1,36.66,29.81,29.01,291702.97,-5.77,-16.22,33.458,38.6,40.01,274460.31,285516.46,370897.56,14.28
2016-02-19,34.01,37.21,35.58,33.51,232137.73,0.8,2.3,33.752,40.074,40.052,277921.51,300699.61,365877.7,11.37
2016-02-05,31.12,35.85,34.78,30.33,222495.16,3.66,11.76,33.876,40.726,39.743,286422.66,309969.41,377986.27,10.89
2016-01-29,36.55,36.88,31.12,28.5,248689.8,-4.88,-13.56,36.524,41.648,39.449,286659.45,323269.31,390260.4,12.18
2016-01-22,30.21,37.88,36.0,30.02,377275.91,4.72,15.09,40.21,43.584,39.343,292672.54,343046.24,401778.73,18.47
2016-01-15,34.8,34.99,31.28,28.48,309008.97,-4.92,-13.59,43.742,44.589,38.703,296572.6,375328.74,393617.24,15.13
2016-01-08,47.77,47.77,36.2,33.86,274643.47,-11.82,-24.61,46.396,45.438,38.643,323477.7,395970.65,399947.13,13.45
2015-12-31,49.55,50.58,48.02,45.9,223679.12,-1.53,-3.09,47.576,45.52,38.433,333516.16,427104.44,409992.19,10.95
2015-12-25,53.99,55.0,49.55,48.17,278755.25,-4.11,-7.66,46.772,44.6,37.961,359879.17,466410.54,427936.08,13.85
2015-12-18,43.65,57.0,53.66,42.8,396776.19,9.11,20.45,46.958,43.335,37.35,393419.94,479484.97,456628.94,19.72
2015-12-11,42.0,47.23,44.55,41.3,443534.47,2.45,5.82,45.436,41.419,36.302,454084.88,456278.66,466140.86,22.84
2015-12-04,44.4,44.49,42.1,40.0,324835.78,-1.9,-4.32,44.48,40.029,36.488,468463.61,431055.8,475530.59,16.73
2015-11-27,50.15,50.58,44.0,42.93,355494.16,-6.48,-12.84,43.464,38.759,36.567,520692.71,446003.13,492980.18,18.31
2015-11-20,44.7,51.62,50.48,43.7,446459.09,4.43,9.62,42.428,37.249,36.542,572941.92,457251.48,490310.92,22.99
2015-11-13,40.12,51.99,46.05,39.0,700100.88,6.28,15.79,39.712,35.101,36.529,565550.01,460511.22,480843.0,36.05
2015-11-06,35.0,40.49,39.77,34.4,515428.12,2.75,7.43,37.402,32.816,37.174,458472.44,411905.74,464404.25,26.54
2015-10-30,39.0,39.96,37.02,35.37,585981.31,-1.8,-4.64,35.578,31.847,38.985,393647.99,403923.61,457628.83,30.18
2015-10-23,37.04,39.29,38.82,33.51,616740.19,1.92,5.2,34.054,31.345,41.189,371313.54,392879.94,456191.47,31.76
2015-10-16,34.42,37.16,36.9,34.06,409499.56,2.4,6.96,32.07,31.321,42.431,341561.04,389461.61,461189.29,18.4
2015-10-09,30.7,34.69,34.5,29.98,164713.03,3.85,12.56,30.49,31.364,43.834,355472.42,433772.91,495434.05,7.4
2015-09-30,29.7,32.24,30.65,29.18,191305.88,1.25,4.25,28.23,31.184,45.416,365339.04,476003.07,548031.82,8.59
2015-09-25,28.29,33.25,29.4,28.0,474309.03,0.5,1.73,28.116,32.947,46.865,414199.22,520005.38,633409.77,21.31
2015-09-18,29.13,29.65,28.9,24.02,467977.72,-0.1,-0.34,28.636,34.375,47.555,414446.34,539957.23,610616.62,21.02
2015-09-11,24.05,29.97,29.0,23.58,479056.44,5.8,25.0,30.572,35.834,47.585,437362.18,523370.35,587452.81,21.52
2015-09-02,29.6,29.62,23.2,22.54,214046.12,-6.88,-22.87,32.238,37.956,47.243,512073.4,501174.78,599927.39,16.46
2015-08-28,30.0,30.67,30.08,25.0,435606.78,-1.92,-6.0,34.138,41.531,47.212,586667.1,516902.75,626577.36,33.51
2015-08-21,38.1,39.29,32.0,31.88,475544.66,-6.58,-17.05,37.778,46.123,46.717,625811.54,511334.05,632449.37,36.58
2015-08-14,38.08,40.69,38.58,36.4,582556.88,1.25,3.35,40.114,51.032,46.075,665468.12,519503.01,615264.47,44.81
2015-08-07,30.9,37.33,37.33,29.43,852612.56,4.63,14.16,41.096,53.54,45.146,609378.53,532916.98,606686.69,65.58
2015-07-31,46.08,47.5,32.7,32.02,587014.62,-15.58,-32.27,43.674,56.303,44.468,490276.15,557095.18,586424.91,45.15
2015-07-24,43.81,52.8,48.28,42.01,631329.0,4.6,10.53,48.924,59.648,44.077,447138.4,620060.58,579950.57,48.56
2015-07-17,45.3,52.62,43.68,40.11,673827.56,0.19,0.44,54.468,60.782,42.973,396856.55,746814.16,580195.48,51.83
2015-07-01,51.0,51.47,43.49,40.68,302108.91,-6.73,-13.4,61.95,60.734,42.151,373537.89,681276.0,568949.32,23.24
2015-06-26,60.0,61.88,50.22,50.22,257100.66,-8.73,-14.81,65.984,59.335,41.151,456455.42,651535.26,566169.13,19.82
2015-06-19,75.16,75.57,58.95,57.1,371325.88,-17.05,-22.43,68.932,56.529,39.725,623914.21,698680.0,570466.97,28.62
2015-06-12,78.0,80.4,76.0,71.11,379919.75,-5.09,-6.28,70.372,52.893,37.999,792982.76,736251.96,569562.23,29.29
2015-06-05,65.5,93.88,81.09,65.5,557234.25,17.43,27.38,67.096,47.31,35.427,1096771.76,753564.69,568248.32,42.96
2015-05-29,62.35,70.0,63.66,58.52,716696.56,-1.3,-2.0,59.518,41.118,32.588,989014.11,711025.93,560506.94,55.25
2015-05-22,68.5,77.67,64.96,62.09,1094394.62,-1.19,-1.8,52.686,36.752,30.548,846615.1,680456.4,542379.83,84.36
2015-05-15,64.2,72.14,66.15,61.82,1216668.62,6.53,10.95,44.126,32.632,28.5,773445.78,615754.64,498471.78,93.79
2015-05-08,47.52,59.62,59.62,47.52,1898864.75,16.42,38.01,35.414,28.505,26.47,679521.17,539840.55,443097.96,146.38
2015-04-30,32.45,43.2,43.2,32.45,18445.99,13.7,46.44,27.524,25.163,24.757,410357.62,413576.8,366547.32,1.42
2015-04-24,24.38,29.5,29.5,24.38,4701.53,7.34,33.12,22.718,23.567,23.781,433037.74,456622.65,389834.86,0.36
2015-01-23,21.78,23.98,22.16,21.48,728548.0,-0.43,-1.9,20.818,22.967,23.403,514297.7,480803.01,406471.17,56.16
2015-01-16,20.04,23.06,22.59,19.8,747045.56,2.42,12.0,21.138,22.921,23.318,458063.49,442253.95,384646.17,57.59
2015-01-09,19.17,21.3,20.17,17.75,553047.0,1.0,5.22,21.596,23.104,23.233,400159.94,402872.5,365482.99,42.63
2014-12-31,19.8,19.85,19.17,18.4,131846.62,-0.83,-4.15,22.802,23.543,23.201,416795.99,382931.94,353952.81,10.16
2014-12-26,23.68,23.68,20.0,19.6,411001.34,-3.76,-15.82,24.416,24.057,23.197,480207.56,409987.96,371559.02,31.87
2014-12-19,24.66,27.0,23.76,23.5,447376.94,-1.12,-4.5,25.116,24.343,23.052,447308.31,404303.26,362933.58,34.69
2014-12-12,25.84,25.84,24.88,22.58,457527.81,-1.32,-5.04,24.704,24.367,22.694,426444.41,381188.93,360158.84,35.48
2014-12-05,27.6,29.84,26.2,25.4,636227.25,-1.04,-3.82,24.612,24.435,22.224,405585.05,346355.37,354893.6,49.34
2014-11-28,23.56,27.24,27.24,23.0,448904.44,3.74,15.91,24.284,24.35,21.744,349067.9,319517.83,357695.36,34.81
2014-11-21,21.8,23.7,23.5,21.53,246505.11,1.8,8.29,23.698,23.995,21.267,339768.37,323047.08,354697.08,19.12
2014-11-14,24.68,24.68,21.7,21.5,343057.44,-2.72,-11.14,23.57,23.839,21.017,361298.21,332139.33,380570.86,26.6
2014-11-07,24.41,25.03,24.42,22.91,353231.0,-0.14,-0.57,24.03,23.715,20.761,335933.45,327038.38,410356.69,27.39
2014-10-31,24.26,26.69,24.56,23.6,353641.5,0.25,1.03,24.258,23.362,20.287,287125.7,328093.48,419542.48,27.42
2014-10-24,22.87,25.25,24.31,22.87,402406.81,1.45,6.34,24.416,22.858,19.782,289967.75,324973.68,420884.91,31.21
2014-10-17,23.72,24.07,22.86,22.0,354154.31,-1.14,-4.75,24.292,22.336,19.291,306325.78,333130.08,440034.14,27.46
2014-10-10,25.75,25.75,24.0,23.85,216233.64,-1.56,-6.1,24.108,21.76,18.848,302980.46,321563.9,446114.72,16.77
2014-09-30,25.35,26.28,25.56,25.08,109192.23,0.21,0.83,23.4,21.02,18.658,318143.32,339128.75,451570.58,8.47
2014-09-26,23.48,25.7,25.35,22.5,367851.78,1.66,7.01,22.466,20.013,18.385,369061.26,363431.83,463254.94,28.53
2014-09-19,21.98,24.41,23.69,21.45,484196.94,1.75,7.98,21.3,19.138,18.101,359979.61,395872.89,460220.35,37.55
2014-09-12,20.45,22.1,21.94,19.91,337427.69,1.48,7.23,20.38,18.539,17.969,359934.37,386347.09,465895.46,26.17
2014-09-05,20.89,21.21,20.46,19.98,292047.94,-0.43,-2.06,19.412,18.194,18.011,340147.35,429002.39,453701.17,22.65
2014-08-29,19.38,20.99,20.89,18.6,363781.94,1.37,7.02,18.64,17.806,18.023,360114.19,493674.99,441346.47,28.21
2014-08-22,19.09,20.25,19.52,18.99,322443.53,0.43,2.25,17.56,17.212,18.057,357802.41,510991.48,435082.55,25.0
2014-08-15,17.18,20.0,19.09,17.18,483970.75,1.99,11.64,16.976,16.705,18.092,431766.18,516796.14,433293.43,37.53
2014-08-08,16.6,17.44,17.1,16.4,238492.59,0.5,3.01,16.698,16.246,18.181,412759.81,546938.2,422522.98,18.49
2014-08-01,15.51,17.33,16.6,15.19,391882.12,1.11,7.17,16.976,15.936,18.312,517857.43,570665.54,421168.41,30.39
2014-07-25,16.58,17.06,15.49,15.0,352223.06,-1.11,-6.69,16.972,16.296,18.559,627235.8,564012.4,414510.84,27.31
2014-07-18,18.0,18.01,16.6,15.4,692262.38,-1.1,-6.21,16.864,16.757,18.84,664180.55,563078.05,425285.07,53.68
2014-07-02,18.45,18.99,17.7,17.11,388938.91,-0.79,-4.27,16.434,17.063,19.256,601826.1,524567.8,428205.65,31.19
2014-06-27,16.54,18.83,18.49,16.4,763980.69,1.91,11.52,15.794,17.398,19.545,681116.58,545443.82,447504.25,61.27
2014-06-20,14.8,17.58,16.58,14.8,938773.94,1.63,10.9,14.896,17.827,19.705,623473.65,478399.96,437207.99,75.29
2014-06-13,14.3,15.25,14.95,14.14,536946.81,0.5,3.46,15.62,18.24,19.866,500789.01,389017.94,423001.92,43.07
2014-06-06,14.53,14.63,14.45,13.65,380490.16,-0.05,-0.34,16.65,18.902,20.183,461975.55,359173.62,433699.85,30.52
2014-05-30,14.07,14.86,14.5,13.68,785391.31,0.5,3.57,17.692,19.479,20.393,447309.5,349790.71,433507.76,62.99
2014-05-23,20.3,21.12,14.0,13.03,475766.03,-6.2,-30.69,19.002,20.116,20.679,409771.06,298107.77,413225.4,38.16
2014-05-16,20.59,21.58,20.2,19.85,325350.72,0.1,0.5,20.758,20.688,20.969,333326.27,271671.27,407836.5,39.79
2014-05-09,19.35,21.35,20.1,19.31,342879.53,0.44,2.24,20.86,20.822,20.908,277246.87,265009.27,394138.75,41.94
2014-04-30,20.61,20.61,19.66,18.47,307159.91,-1.39,-6.6,21.154,20.922,20.83,256371.69,287492.08,390489.9,37.57
2014-04-25,22.78,23.56,21.05,20.7,597699.12,-1.73,-7.59,21.266,21.449,20.771,252271.93,331843.5,382139.65,73.1
2014-04-18,22.78,22.78,22.78,21.9,93542.05,2.07,9.99,21.23,21.691,20.653,186444.48,349564.67,375030.49,11.85
2014-01-20,21.58,21.83,20.71,20.41,44953.76,-0.86,-3.99,20.618,21.583,20.501,210016.28,396016.02,390925.21,5.7
2014-01-17,20.24,22.0,21.57,20.02,238503.62,1.35,6.68,20.784,21.492,20.447,252771.67,456985.9,425283.32,32.71
2014-01-10,21.52,22.71,20.22,20.21,286661.09,-1.45,-6.69,20.69,21.463,20.412,318612.47,508226.09,458037.28,39.32
2013-12-27,19.75,21.08,20.87,18.71,268561.88,1.15,5.83,21.632,21.307,20.307,411415.08,517224.81,466065.66,36.83
2013-12-20,21.62,21.79,19.72,19.59,211401.03,-1.82,-8.45,22.152,21.242,20.173,512684.87,528343.02,483345.54,28.99
2013-12-13,21.13,22.25,21.54,20.85,258730.75,0.44,2.08,22.548,21.25,20.147,582015.76,544001.73,504444.86,35.49
2013-12-06,23.3,23.52,21.1,20.15,567707.62,-3.83,-15.36,22.2,20.993,20.021,661200.13,523268.22,515556.09,77.86
2013-11-29,23.3,25.49,24.93,23.05,750674.12,1.46,6.22,22.236,20.738,19.891,697839.7,493487.72,503481.71,102.96
2013-11-22,21.71,23.69,23.47,21.29,774910.81,1.77,8.16,20.982,20.092,19.549,623034.55,432435.8,479080.14,106.28
2013-11-15,19.8,22.28,21.7,19.3,558055.5,1.9,9.6,20.332,19.615,19.284,544001.18,400496.3,465897.42,76.54
2013-11-08,21.0,22.53,19.8,19.79,654652.62,-1.48,-6.96,19.952,19.419,19.068,505987.69,385834.4,454426.21,89.79
2013-11-01,18.98,21.83,21.28,18.3,750905.44,2.62,14.04,19.786,19.402,18.813,385336.31,393580.73,428554.73,102.99
2013-10-25,20.25,21.55,18.66,18.21,376648.38,-1.56,-7.71,19.24,19.361,18.577,289135.74,407848.47,393547.27,51.66
2013-10-18,19.79,21.34,20.22,18.71,379743.94,0.42,2.12,19.202,19.307,18.434,241837.06,414906.5,379599.71,52.08
2013-10-11,19.15,20.95,19.8,18.79,367988.09,0.83,4.38,18.898,19.103,18.281,256991.43,438348.05,369002.62,50.47
2013-09-30,18.84,19.34,18.97,18.84,51395.68,0.42,2.26,18.886,19.044,18.177,265681.11,464887.99,361904.78,7.05
2013-09-27,18.51,19.54,18.55,18.12,269902.62,0.08,0.43,19.018,19.048,18.107,401825.15,507843.97,369666.82,37.02
2013-09-18,18.55,19.15,18.47,18.0,140154.95,-0.23,-1.23,19.482,19.043,19.035,526561.19,513475.7,362335.11,19.22
2013-09-13,19.74,19.91,18.7,17.71,455515.81,-1.04,-5.27,19.412,19.006,19.947,587975.94,525724.49,356953.28,62.48
2013-09-06,19.3,20.56,19.74,18.65,411436.5,0.11,0.56,19.308,18.952,20.692,619704.67,531298.54,340539.47,56.43
2013-08-30,20.95,22.19,19.63,19.63,732115.88,-1.24,-5.94,19.202,18.716,21.413,664094.86,523018.01,324045.7,100.41
2013-08-23,17.88,22.37,20.87,17.88,893582.81,2.75,15.18,19.078,18.223,21.963,613862.79,463528.74,291388.48,122.56
2013-08-16,18.2,19.35,18.12,17.9,447228.72,-0.06,-0.33,18.604,17.792,22.427,500390.2,379246.07,248781.9,61.34
2013-08-09,19.1,20.56,18.18,17.9,614159.44,-1.03,-5.36,18.6,17.561,22.98,463473.03,344292.92,229379.77,84.23
2013-08-02,18.8,19.96,19.21,16.86,633387.44,0.2,1.05,18.596,17.459,23.603,442892.41,299657.19,203076.65,86.87
2013-07-26,18.0,21.59,19.01,17.9,480955.53,0.51,2.76,18.23,17.309,24.027,381941.17,258921.57,173339.48,65.97
2013-07-19,18.16,20.44,18.5,17.8,326219.88,0.4,2.21,17.368,17.166,24.538,313194.69,231489.67,152769.16,44.74
2013-07-12,17.5,18.77,18.1,16.6,262642.84,-0.06,-0.33,16.98,19.026,25.105,258101.95,211194.53,138615.18,68.43
2013-07-05,17.3,19.77,18.16,16.9,511256.34,0.78,4.49,16.522,20.888,25.636,225112.81,188182.07,127692.76,133.21
