date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-19,10.78,10.88,10.75,10.69,0.0,-0.17,-1.56,10.988,11.127,11.062,0.0,98665.19,228550.63,0.0
2017-12-15,10.77,10.95,10.92,10.53,0.0,0.17,1.58,11.106,11.167,11.077,0.0,125286.53,255393.28,0.0
2017-12-08,11.15,11.34,10.75,10.05,0.0,-0.38,-3.41,11.282,11.205,11.052,38039.27,156404.82,269537.79,0.0
2017-12-01,11.4,11.42,11.13,11.07,0.0,-0.26,-2.28,11.344,11.217,11.039,92304.45,184682.1,276544.99,0.0
2017-11-24,11.33,11.69,11.39,11.01,0.0,0.05,0.44,11.348,11.191,11.026,152049.46,228004.39,287639.14,0.0
2017-11-17,11.88,12.09,11.34,11.27,0.0,-0.46,-3.9,11.266,11.174,11.0,197330.39,261631.24,304190.7,0.0
2017-11-10,11.07,11.85,11.8,11.0,190196.33,0.74,6.69,11.228,11.163,10.953,250573.06,313642.34,320804.23,2.29
2017-11-03,11.09,11.29,11.06,10.91,271325.94,-0.09,-0.81,11.128,11.092,10.879,274770.38,335219.76,321856.07,3.27
2017-10-27,10.98,11.28,11.15,10.89,298725.03,0.17,1.55,11.09,11.058,10.841,277059.75,331847.01,323774.0,3.6
2017-10-20,11.13,11.13,10.98,10.6,226404.64,-0.17,-1.52,11.034,11.029,10.784,303959.33,338359.31,321321.97,2.73
2017-10-13,11.29,11.31,11.15,11.02,266213.34,-0.15,-1.33,11.082,10.996,10.726,325932.09,358436.06,325622.98,3.21
2017-09-29,10.82,11.38,11.3,10.75,311182.94,0.43,3.96,11.098,10.987,10.681,376711.61,385500.03,324437.83,3.75
2017-09-22,10.76,10.95,10.87,10.6,282772.81,0.0,0.0,11.056,10.899,10.599,395669.13,382670.75,318318.77,3.41
2017-09-15,11.15,11.34,10.87,10.75,433222.91,-0.35,-3.12,11.026,10.861,10.585,386634.27,368407.87,310603.17,5.22
2017-09-08,11.1,11.35,11.22,10.85,336268.47,-0.01,-0.09,11.024,10.861,10.583,372759.3,347273.88,300856.03,4.05
2017-09-01,11.07,11.39,11.23,10.96,520110.94,0.14,1.26,10.91,10.826,10.567,390940.03,346750.15,295040.98,6.27
2017-08-25,10.72,11.16,11.09,10.53,405970.53,0.37,3.45,10.876,10.742,10.566,394288.45,327966.12,283436.62,4.89
2017-08-18,10.8,10.95,10.72,10.68,237598.48,-0.14,-1.29,10.742,10.666,10.582,369672.38,308492.39,278839.51,2.86
