date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.66,6.71,6.61,6.53,0.0,-0.05,-0.75,6.772,7.31,7.397,0.0,570911.23,387493.62,0.0
2017-12-08,6.79,6.8,6.66,6.43,0.0,-0.13,-1.92,6.946,7.403,7.427,75031.29,583456.01,397329.59,0.0
2017-12-01,6.75,6.82,6.79,6.66,0.0,0.05,0.74,7.144,7.494,7.464,319572.37,598926.4,409455.16,0.0
2017-11-24,7.04,7.05,6.74,6.66,0.0,-0.32,-4.53,7.4,7.582,7.503,974409.47,622590.26,425545.89,0.0
2017-11-17,7.53,7.7,7.06,6.99,0.0,-0.42,-5.62,7.704,7.667,7.539,1097726.79,642355.16,444742.8,0.0
2017-11-10,7.66,7.75,7.48,7.41,375156.47,-0.17,-2.22,7.848,7.729,7.57,1141822.45,677018.8,482537.8,3.9
2017-11-03,7.99,8.42,7.65,7.61,1222705.38,-0.42,-5.2,7.86,7.725,7.56,1091880.72,659204.84,474838.48,14.18
2017-10-27,9.0,9.09,8.07,7.79,3274185.5,-0.19,-2.3,7.844,7.707,7.545,878280.43,557496.5,428355.05,37.97
2017-10-20,7.75,8.26,8.26,7.49,616586.62,0.48,6.17,7.764,7.62,7.496,270771.06,250261.82,269752.63,7.15
2017-10-13,7.6,7.85,7.78,7.59,220478.3,0.24,3.18,7.63,7.526,7.447,186983.53,208484.46,247530.58,2.56
2017-09-29,7.6,7.63,7.54,7.43,125447.78,-0.03,-0.4,7.61,7.483,7.432,212215.14,204076.0,245658.49,1.45
2017-09-22,7.68,7.73,7.57,7.5,154703.97,-0.1,-1.3,7.59,7.45,7.418,226528.97,211203.17,247239.02,1.79
2017-09-15,7.6,7.77,7.67,7.56,236638.62,0.08,1.05,7.57,7.433,7.427,236712.56,219983.91,244731.5,2.74
2017-09-08,7.66,7.66,7.59,7.52,197649.0,-0.09,-1.17,7.476,7.424,7.438,229752.58,228501.51,240873.26,2.29
