date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.34,18.65,17.78,17.23,0.0,-0.54,-2.95,19.474,20.367,20.299,0.0,955443.19,1237835.68,0.0
2017-12-08,19.01,19.22,18.32,17.76,0.0,-0.76,-3.98,20.328,20.613,20.36,371262.65,1084740.93,1325740.43,0.0
2017-12-01,20.5,20.72,19.08,18.62,0.0,-1.75,-8.4,20.938,20.805,20.365,806162.6,1201956.44,1393386.85,0.0
2017-11-24,21.05,22.49,20.83,19.03,0.0,-0.53,-2.48,21.466,20.977,20.339,1171506.3,1352091.66,1467226.57,0.0
2017-11-17,22.16,23.2,21.36,21.11,0.0,-0.69,-3.13,21.368,21.058,20.261,1531333.35,1519779.81,1553647.4,0.0
2017-11-10,21.36,22.14,22.05,20.3,1856313.25,0.68,3.18,21.26,21.115,20.161,1910886.37,1740434.46,1604451.36,6.82
2017-11-03,22.4,22.6,21.37,20.9,2174499.75,-0.35,-1.61,20.898,20.935,19.983,1798219.2,1655053.46,1564099.9,7.99
2017-10-27,20.45,22.02,21.72,20.16,1826718.5,1.38,6.79,20.672,20.806,19.886,1597750.27,1644777.48,1557128.25,6.72
2017-10-20,20.83,21.46,20.34,20.03,1799135.25,-0.48,-2.31,20.488,20.58,19.663,1532677.02,1625668.89,1493846.02,6.61
2017-10-13,19.91,20.86,20.82,19.15,1897765.12,0.58,2.87,20.748,20.404,19.495,1508226.27,1587731.04,1462000.82,6.98
2017-09-29,20.1,20.51,20.24,19.13,1292977.38,0.0,0.0,20.97,20.231,19.343,1569982.55,1520228.17,1445652.37,4.75
2017-09-22,20.72,20.97,20.24,19.96,1172155.12,-0.56,-2.69,20.972,20.107,19.196,1511887.71,1566739.94,1439947.2,4.31
2017-09-15,21.58,21.8,20.8,20.44,1501352.25,-0.84,-3.88,20.94,19.924,19.034,1691804.69,1584817.27,1421871.58,5.52
2017-09-08,21.93,22.55,21.64,21.1,1676881.5,-0.29,-1.32,20.672,19.7,18.863,1718660.76,1582361.47,1393126.49,6.16
2017-09-01,20.44,22.49,21.93,20.44,2206546.5,1.68,8.3,20.06,19.464,19.452,1667235.81,1587514.99,1335148.09,8.11
2017-08-25,20.17,20.68,20.25,19.91,1002503.19,0.17,0.85,19.492,19.206,19.994,1470473.79,1468468.26,1243659.56,3.69
2017-08-18,19.45,21.17,20.08,19.45,2071740.0,0.62,3.19,19.242,19.031,20.642,1621592.17,1473146.34,1215746.08,7.62
2017-08-11,18.55,20.23,19.46,18.2,1635632.62,0.88,4.74,18.908,18.965,21.34,1477829.85,1469479.03,1136888.5,6.01
2017-08-04,19.08,19.88,18.58,18.3,1419756.75,-0.51,-2.67,18.728,18.745,22.094,1446062.18,1362023.14,1088795.2,5.22
2017-07-28,18.96,19.6,19.09,18.18,1222736.38,0.09,0.47,18.868,18.585,22.757,1507794.18,1336270.6,1042028.03,4.5
2017-07-21,18.34,19.79,19.0,17.51,1758095.12,0.59,3.21,18.92,18.455,23.377,1466462.72,1371076.56,1008197.73,6.46
2017-07-14,18.6,18.78,18.41,17.3,1352928.38,-0.15,-0.81,18.82,18.285,23.975,1324700.5,1313154.45,943438.68,4.97
2017-07-07,19.36,19.36,18.56,17.98,1476794.25,-0.72,-3.73,19.022,18.144,24.545,1461128.2,1258925.89,899951.76,5.43
2017-06-30,19.35,20.15,19.28,18.6,1728416.75,-0.07,-0.36,18.762,18.025,25.086,1277984.1,1203891.52,859107.83,6.35
2017-06-23,18.52,19.53,19.35,18.46,1016079.12,0.85,4.59,18.302,19.44,25.571,1164747.03,1082781.19,799573.67,4.01
2017-06-16,19.3,19.49,18.5,18.33,1049284.0,-0.92,-4.74,17.99,20.782,25.986,1275690.4,1018850.86,750215.2,4.14
2017-06-09,17.26,19.59,19.42,17.2,2035066.88,2.16,12.51,17.75,22.252,26.446,1301608.4,958345.83,708015.64,8.03
2017-06-02,17.12,17.45,17.26,16.87,561073.75,0.28,1.65,17.266,23.714,26.852,1056723.58,804297.98,618170.99,2.21
2017-05-26,17.77,17.93,16.98,16.68,1162231.38,-0.81,-4.55,17.288,25.442,27.338,1129798.94,815567.26,601416.55,4.59
2017-05-19,17.3,18.6,17.79,16.92,1570796.0,0.49,2.83,20.578,26.929,27.841,1000815.36,747785.46,558345.89,6.2
2017-05-12,16.96,17.85,17.3,16.28,1178874.0,0.3,1.76,23.574,28.298,28.278,762011.32,645318.89,493008.9,4.65
2017-05-05,17.31,17.58,17.0,16.75,810642.75,-0.37,-2.13,26.754,29.665,28.765,615083.26,573722.91,449686.95,3.2
2017-04-28,33.6,35.88,17.37,16.91,926450.56,-16.06,-48.04,30.162,30.945,29.261,551872.39,540977.64,425838.87,3.66
2017-04-21,32.43,33.84,33.43,31.38,517313.5,0.66,2.01,33.596,32.147,29.767,501335.59,514324.14,400881.04,4.08
2017-04-14,33.2,33.2,32.77,31.99,376775.81,-0.43,-1.29,33.28,31.701,29.49,494755.56,516366.15,397392.52,2.97
2017-04-07,34.1,34.4,33.2,32.16,444233.66,-0.84,-2.47,33.022,31.189,29.251,528626.45,481579.53,408156.14,3.51
2017-03-31,34.43,34.73,34.04,33.02,494588.41,-0.5,-1.45,32.576,30.64,29.054,532362.56,457685.44,414585.19,3.9
2017-03-24,31.85,35.15,34.54,31.44,673766.56,2.69,8.45,31.728,29.989,28.804,530082.89,432044.0,417611.11,5.33
2017-03-17,31.46,33.0,31.85,31.43,484413.38,0.37,1.18,30.698,29.234,28.593,527312.69,387265.83,390562.55,3.83
2017-03-10,30.8,32.3,31.48,30.8,546130.25,0.51,1.65,30.122,28.753,28.546,537976.73,368906.31,389809.66,4.32
2017-03-03,29.78,31.04,30.97,29.62,462914.22,1.17,3.93,29.356,28.257,28.567,434532.6,340698.91,388758.2,3.66
2017-02-24,29.5,30.58,29.8,29.35,483190.06,0.41,1.4,28.704,27.865,28.558,383008.32,325650.99,386684.27,3.82
2017-02-17,28.82,30.46,29.39,28.51,659915.56,0.42,1.45,28.25,27.577,28.579,334005.1,310700.1,386655.56,5.22
2017-02-10,27.66,29.18,28.97,27.64,537733.56,1.32,4.77,27.77,27.386,28.64,247218.96,287437.94,376799.6,4.25
2017-02-03,27.72,27.81,27.65,27.55,28909.62,-0.06,-0.22,27.384,27.278,28.668,199835.89,278418.88,370708.43,0.23
2017-01-26,27.5,27.74,27.71,27.0,205292.81,0.18,0.65,27.158,27.313,28.763,246865.22,334732.75,419680.07,1.62
2017-01-20,26.9,27.65,27.53,25.71,238173.94,0.54,2.0,27.026,27.467,28.881,268293.65,371484.94,442957.12,1.88
2017-01-13,27.05,27.52,26.99,26.86,225984.88,-0.05,-0.18,26.904,27.618,28.985,287395.11,403178.23,475605.9,1.79
