date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.76,12.08,11.62,11.5,0.0,-0.18,-1.52,12.442,13.535,14.201,0.0,20050.51,33269.39,0.0
2017-12-08,12.6,12.6,11.8,11.35,0.0,-0.73,-5.83,13.03,13.873,14.374,3744.9,23302.43,35213.41,0.0
2017-12-01,12.72,12.98,12.53,11.85,0.0,-0.45,-3.47,13.512,14.173,14.574,10410.17,27576.56,36653.89,0.0
2017-11-24,13.29,13.55,12.98,12.5,0.0,-0.3,-2.26,13.924,14.473,14.751,14542.6,33974.36,38796.87,0.0
2017-11-17,14.33,14.48,13.28,13.26,0.0,-1.28,-8.79,14.254,14.655,14.917,29509.88,38289.08,42185.2,0.0
2017-11-10,14.13,15.0,14.56,13.88,18724.5,0.35,2.46,14.628,14.825,15.073,40101.02,42404.67,43192.08,1.27
2017-11-03,14.59,14.79,14.21,13.78,33326.33,-0.38,-2.6,14.716,14.87,15.169,42859.96,44014.65,43294.2,2.26
2017-10-27,14.52,14.77,14.59,14.35,20662.16,-0.04,-0.27,14.834,14.962,15.268,44742.96,48035.15,42502.87,1.4
2017-10-20,15.14,15.59,14.63,14.42,74836.39,-0.52,-3.43,15.022,14.939,15.368,53406.11,49659.14,43133.71,5.08
2017-10-13,15.11,15.2,15.15,14.52,52955.74,0.15,1.0,15.056,14.906,15.438,47068.28,46017.34,40866.11,3.6
2017-09-29,14.62,15.22,15.0,14.17,32519.16,0.2,1.35,15.022,14.867,15.474,44708.32,46488.26,40043.28,2.21
2017-09-22,15.1,15.57,14.8,14.76,42741.34,-0.73,-4.7,15.024,14.874,15.601,45169.34,47124.39,39623.65,2.9
2017-09-15,14.98,15.79,15.53,14.93,63977.94,0.73,4.93,15.09,14.974,15.724,51327.34,45731.21,38877.78,4.35
2017-09-08,14.97,15.15,14.8,14.51,43147.22,-0.18,-1.2,14.856,15.029,15.813,45912.17,43619.38,37964.55,2.93
2017-09-01,15.15,15.2,14.98,14.5,41155.93,-0.03,-0.2,14.756,15.179,15.999,44966.4,46081.32,38182.04,2.8
2017-08-25,15.13,15.29,15.01,14.6,34824.28,-0.12,-0.79,14.712,15.32,16.195,48268.2,43979.48,37255.62,2.37
2017-08-18,14.28,15.59,15.13,14.01,73531.31,0.77,5.36,14.724,15.467,16.374,49079.44,42573.75,38311.91,4.99
2017-08-04,14.29,14.61,14.36,13.5,36902.13,0.06,0.42,14.858,15.574,16.579,40135.08,36970.59,37603.02,2.51
2017-07-28,14.6,14.68,14.3,13.8,38418.36,-0.46,-3.12,15.202,15.797,16.827,41326.59,36608.27,38555.36,2.61
2017-07-21,15.01,15.1,14.76,13.41,57664.91,-0.31,-2.06,15.602,15.97,17.068,47196.24,35714.88,40528.9,3.92
2017-07-14,15.85,15.86,15.07,14.77,38880.48,-0.73,-4.62,15.928,16.08,17.268,39690.77,33598.29,40446.96,2.64
2017-07-07,16.0,16.19,15.8,15.66,28809.54,-0.28,-1.74,16.21,16.328,17.446,36068.07,32122.91,41647.74,1.96
2017-06-30,16.54,16.7,16.08,15.57,42859.66,-0.22,-1.35,16.29,16.473,17.581,33806.1,32024.35,43725.93,2.91
2017-06-23,16.29,17.2,16.3,15.98,67766.59,-0.09,-0.55,16.392,16.596,17.69,31889.96,32309.72,43789.23,4.84
2017-06-16,16.08,16.51,16.39,15.81,20137.57,-0.09,-0.55,16.338,16.818,17.771,24233.51,30282.76,40741.25,1.44
2017-06-09,16.3,16.68,16.48,15.8,20766.99,0.28,1.73,16.232,17.07,17.866,27505.82,30531.75,41647.33,1.48
2017-06-02,17.0,17.48,16.2,15.66,17499.7,-0.39,-2.35,16.446,17.281,17.898,28177.75,34050.06,44270.29,1.25
2017-05-26,16.0,16.63,16.59,15.6,33278.93,0.56,3.49,16.656,17.584,18.017,30242.6,38235.44,46374.69,2.38
2017-05-19,16.5,16.5,16.03,15.5,29484.38,0.17,1.07,16.8,17.857,18.154,32729.48,40502.44,48988.48,2.11
2017-05-12,17.5,17.58,15.86,15.5,36499.09,-1.69,-9.63,17.298,18.166,18.255,36332.01,45342.93,49869.69,2.61
2017-05-05,17.05,17.86,17.55,16.52,24126.66,0.3,1.74,17.908,18.455,18.373,33557.69,47295.62,51372.79,1.72
2017-04-28,17.4,17.97,17.25,16.58,27823.93,-0.06,-0.35,18.116,18.563,18.396,39922.37,51172.57,55358.93,1.99
2017-04-21,18.52,18.65,17.31,17.09,45713.33,-1.21,-6.53,18.512,18.688,18.486,46228.29,55427.51,57744.62,3.27
2017-04-14,18.95,18.95,18.52,18.25,47497.03,-0.39,-2.06,18.914,18.783,18.575,48275.41,55268.75,59784.17,3.39
2017-04-07,18.63,19.17,18.91,18.61,22627.49,0.32,1.72,19.034,18.723,18.651,54353.86,51199.74,65596.83,1.62
2017-03-31,19.23,19.66,18.59,18.27,55950.05,-0.64,-3.33,19.002,18.661,18.73,61033.56,52762.91,78000.83,4.0
2017-03-24,19.41,19.72,19.23,19.11,59353.53,-0.09,-0.47,19.01,18.515,18.815,62422.78,54490.52,99815.04,4.24
2017-03-17,19.0,19.72,19.32,18.91,55948.94,0.2,1.05,18.864,18.449,18.898,64626.74,54513.94,104979.83,4.0
2017-03-10,18.78,19.67,19.12,18.78,77889.29,0.37,1.97,18.652,18.45,18.862,62262.08,57474.52,112354.58,5.56
2017-03-03,18.75,19.08,18.75,18.36,56025.98,0.12,0.64,18.412,18.343,18.786,48045.63,54396.45,119148.53,4.0
