date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.11,9.19,8.82,8.78,0.0,-0.3,-3.29,9.646,10.459,11.024,0.0,305993.45,496180.42,0.0
2017-12-08,10.09,10.1,9.12,8.98,0.0,-0.98,-9.7,10.064,10.732,11.111,40566.03,340262.46,518334.34,0.0
2017-12-01,10.1,10.24,10.1,9.92,0.0,0.01,0.1,10.422,10.994,11.22,138155.62,427746.08,541686.29,0.0
2017-11-24,10.08,10.14,10.09,9.71,0.0,-0.01,-0.1,10.678,11.178,11.306,422827.9,493313.75,562027.62,0.0
2017-11-17,10.91,10.94,10.1,9.88,0.0,-0.81,-7.42,10.9,11.352,11.369,510203.61,563473.52,582430.0,0.0
2017-11-10,10.93,11.18,10.91,10.87,202830.14,0.0,0.0,11.272,11.492,11.432,611986.9,604300.23,605380.71,7.29
2017-11-03,11.21,11.37,10.91,10.8,487947.97,-0.47,-4.13,11.4,11.542,11.472,639958.89,637895.56,630775.77,17.54
2017-10-27,11.15,12.73,11.38,11.1,1423361.38,0.18,1.61,11.566,11.618,11.492,717336.54,650743.12,630163.78,51.18
2017-10-20,11.93,12.04,11.2,10.74,436878.56,-0.76,-6.36,11.678,11.612,11.45,563799.61,590406.35,571138.14,15.71
2017-10-13,11.73,12.16,11.96,11.53,508916.47,0.41,3.55,11.804,11.711,11.441,616743.43,703654.08,572568.03,18.3
2017-09-29,11.67,11.88,11.55,11.47,342690.06,-0.19,-1.62,11.712,11.588,11.431,596613.56,686367.39,571316.87,12.32
2017-09-22,11.98,12.43,11.74,11.71,874836.25,-0.2,-1.68,11.684,11.489,11.442,635832.23,696406.22,579296.3,31.46
2017-09-15,11.83,12.1,11.94,11.47,655676.69,0.11,0.93,11.67,11.446,11.475,584149.7,655626.49,556283.97,23.58
2017-09-08,11.5,12.12,11.83,11.45,701597.69,0.33,2.87,11.546,11.434,11.531,617013.1,630741.49,555125.07,25.23
2017-09-01,11.5,11.7,11.5,11.38,408267.12,0.09,0.79,11.618,11.386,11.584,790564.74,601386.47,556237.01,14.68
2017-08-25,11.66,12.16,11.41,11.25,538783.38,-0.26,-2.23,11.464,11.372,11.679,776121.22,606461.19,579080.02,19.37
2017-08-18,11.37,11.96,11.67,11.34,616423.62,0.35,3.09,11.294,11.402,11.843,756980.21,623655.99,583768.04,22.16
2017-08-11,12.01,12.34,11.32,11.28,819993.69,-0.87,-7.14,11.222,11.365,11.978,727103.28,609584.43,628038.7,29.48
2017-08-04,10.65,12.78,12.19,10.65,1569355.88,1.46,13.61,11.322,11.287,12.219,644469.88,551869.93,715766.26,56.43
2017-07-28,10.56,10.86,10.73,10.31,336049.53,0.17,1.61,11.154,11.17,12.417,412208.21,441481.98,745294.34,12.08
2017-07-21,11.22,11.22,10.56,10.2,443078.34,-0.75,-6.63,11.28,11.273,12.666,436801.16,456266.35,841401.56,15.93
