date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,74.58,76.35,75.46,74.08,21236.55,0.47,0.63,75.498,80.278,84.863,25665.23,46171.68,37004.2,8.49
2017-08-18,74.59,76.53,74.99,74.19,31736.81,0.26,0.35,75.602,81.202,86.085,29288.56,47809.74,36818.49,12.69
2017-08-11,74.98,75.68,74.73,73.88,19374.0,-0.57,-0.76,76.704,81.903,87.343,37606.14,46595.26,38371.2,7.75
2017-08-04,77.66,78.38,75.3,74.75,27500.58,-1.71,-2.22,80.306,82.467,89.502,50562.57,45901.22,40586.49,11.0
2017-07-28,75.18,78.8,77.01,74.7,28478.21,1.03,1.36,82.856,83.356,91.511,56292.45,45108.24,43756.43,11.39
2017-07-21,80.48,80.48,75.98,73.0,39353.21,-4.52,-5.62,85.058,84.964,93.243,66678.14,44275.37,46332.56,15.74
2017-07-14,92.01,93.3,80.5,79.74,73324.71,-12.24,-13.2,86.802,86.596,94.581,66330.91,42479.5,46858.83,29.33
2017-07-07,90.5,94.33,92.74,87.0,84156.14,4.69,5.33,87.102,88.003,95.758,55584.38,36523.53,45838.46,33.66
2017-06-30,87.81,88.52,88.05,83.03,56150.0,0.03,0.03,84.628,88.449,95.982,41239.87,31647.01,43964.16,22.46
2017-06-23,84.26,89.76,88.02,83.61,80406.62,3.32,3.92,83.856,89.041,96.514,33924.03,30234.59,43348.74,32.16
2017-06-16,80.55,85.97,84.7,79.3,37617.09,2.7,3.29,84.87,89.449,97.082,21872.61,27836.71,39577.71,15.05
2017-06-09,80.8,83.97,82.0,78.5,19592.07,1.63,2.03,86.39,90.968,97.878,18628.09,25827.24,39688.96,7.84
2017-06-02,86.81,86.81,80.37,77.09,12433.59,-3.82,-4.54,88.904,92.783,98.749,17462.67,30147.13,41946.98,4.97
2017-05-26,92.89,93.29,84.19,83.0,19570.78,-8.9,-9.56,92.27,96.537,99.849,22054.15,35271.76,43765.97,7.83
2017-05-19,93.5,95.78,93.09,90.01,20149.5,0.79,0.86,94.226,99.666,101.304,26545.16,42404.62,44449.65,8.06
2017-05-12,94.28,95.98,92.3,87.87,21394.5,-2.27,-2.4,94.028,101.522,102.624,33800.81,48389.75,45132.87,8.56
2017-05-05,98.3,98.98,94.57,94.0,13764.99,-2.63,-2.71,95.546,102.565,104.055,33026.39,51238.16,45842.84,5.51
2017-04-28,94.88,98.45,97.2,92.01,35390.96,3.23,3.44,96.662,103.512,105.647,42831.58,55153.39,48311.48,14.16
2017-04-21,90.0,95.5,93.97,87.91,42025.83,1.87,2.03,100.804,103.514,107.898,48489.37,56281.31,48919.5,16.81
2017-04-14,95.0,95.0,92.1,86.29,56427.78,-7.79,-7.8,105.106,103.986,110.699,58264.08,56462.9,51112.68,22.57
2017-04-07,98.67,102.99,99.89,98.67,17522.39,-0.26,-0.26,109.016,104.715,114.404,62978.69,51318.72,56604.81,7.01
2017-03-31,117.38,118.76,100.15,99.01,62790.95,-17.76,-15.06,109.584,104.787,117.403,69449.93,53550.68,60883.34,25.12
2017-03-24,115.4,119.33,117.91,113.14,63679.88,2.43,2.1,110.362,104.714,120.456,67475.19,53746.84,64304.19,25.47
2017-03-17,112.21,121.17,115.48,111.01,90899.41,3.83,3.43,106.224,103.16,122.488,64073.25,52260.18,64184.92,36.36
2017-03-10,102.4,114.35,111.65,102.13,80000.82,8.92,8.68,102.866,102.942,124.153,54661.71,46494.68,63893.86,32.0
2017-03-03,104.04,105.66,102.73,100.12,49878.6,-1.31,-1.26,100.414,103.727,126.108,39658.74,41875.98,65214.13,19.95
2017-02-24,96.9,106.89,104.04,94.99,52917.23,6.82,7.01,99.99,105.546,128.971,37651.42,40447.52,70648.3,21.17
2017-02-17,98.5,102.8,97.22,97.22,46670.19,-1.47,-1.49,99.066,107.782,131.075,40018.5,41469.57,73553.08,18.67
2017-02-10,99.85,101.98,98.69,97.89,43841.71,-0.7,-0.7,100.096,112.281,133.865,40447.1,41557.69,77146.2,17.54
2017-02-03,100.67,100.67,99.39,99.01,4985.99,-1.22,-1.21,103.018,117.412,136.951,38327.65,45762.46,80750.86,1.99
2017-01-26,99.2,103.19,100.61,96.18,39842.0,1.19,1.2,107.04,124.093,140.331,44093.21,61890.9,99188.38,15.94
2017-01-20,101.52,101.52,99.42,91.02,64752.59,-2.95,-2.88,111.102,130.019,142.907,43243.62,68216.01,97279.09,25.9
2017-01-13,111.9,116.06,102.37,101.0,48813.22,-10.93,-9.65,116.498,136.197,142.658,42920.64,74861.54,94051.87,19.53
2017-01-06,119.02,122.66,113.3,113.3,33244.47,-6.2,-5.19,124.466,141.816,140.472,42668.29,76109.66,91615.61,13.3
2016-12-30,120.0,123.98,119.5,115.38,33813.79,-1.42,-1.17,131.806,145.364,141.902,53197.27,81293.04,94687.77,13.53
2016-12-23,126.66,126.98,120.92,120.18,35594.02,-5.48,-4.33,141.146,148.488,143.146,79688.59,88552.29,98069.66,14.24
2016-12-16,142.0,142.0,126.4,123.99,63137.69,-15.81,-11.12,148.936,152.396,144.454,93188.4,100849.08,101744.7,25.26
2016-12-09,147.82,150.68,142.21,142.03,47551.46,-7.79,-5.19,155.896,154.367,145.582,106802.45,105636.59,104157.63,19.02
2016-12-02,164.49,164.49,150.0,149.68,85889.39,-16.2,-9.75,159.166,155.449,145.807,109551.03,112734.71,107931.38,34.36
2016-11-25,159.79,176.0,166.2,158.0,166270.38,6.33,3.96,158.922,156.489,145.507,109388.8,115739.27,109505.81,66.51
2016-11-18,161.98,163.99,159.87,154.48,103093.08,-1.33,-0.82,155.83,156.569,143.915,97415.99,136485.85,105139.3,41.24
2016-11-11,157.6,165.37,161.2,154.01,131207.92,2.64,1.67,155.856,155.794,142.586,108509.76,126342.16,105309.82,52.48
2016-11-04,151.0,163.85,158.56,150.61,61294.39,9.78,6.57,152.838,149.119,140.894,104470.73,113242.19,102955.45,24.52
2016-10-28,150.17,156.69,148.78,148.05,85078.23,-1.96,-1.3,151.732,139.127,139.127,115918.38,107121.55,107121.55,34.03
2016-10-21,158.1,159.6,150.74,148.8,106406.35,-9.26,-5.79,154.056,138.054,138.054,122089.73,109570.81,109570.81,42.56
2016-10-14,147.85,162.99,160.0,147.85,158561.89,13.89,9.51,157.308,136.469,136.469,175555.71,109966.37,109966.37,63.42
2016-09-30,151.55,152.8,146.11,143.51,111012.8,-6.92,-4.52,155.732,133.107,133.107,144174.57,103024.15,103024.15,44.41
2016-09-23,161.0,162.87,153.03,153.0,118532.64,-7.37,-4.59,145.4,130.94,130.94,122013.65,101692.71,101692.71,47.41
2016-09-14,159.5,168.98,160.4,158.01,115934.99,-6.6,-3.95,126.522,126.522,126.522,98324.72,98324.72,98324.72,46.37
2016-09-09,167.33,189.26,167.0,167.0,373736.25,14.88,9.78,118.053,118.053,118.053,93922.16,93922.16,93922.16,149.49
2016-09-02,103.9,152.12,152.12,103.9,1656.15,57.67,61.06,101.737,101.737,101.737,650.79,650.79,650.79,0.66
2016-08-26,64.5,94.45,94.45,64.5,208.23,35.81,61.07,76.545,76.545,76.545,148.12,148.12,148.12,0.08
2016-08-19,48.86,58.64,58.64,48.86,88.0,16.29,44.0,58.64,58.64,58.64,88.0,88.0,88.0,0.04
