date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,9.2,9.43,9.37,8.93,287473.06,0.1,1.08,9.474,10.25,11.616,297612.42,416922.66,475909.69,6.01
2017-06-09,9.18,9.41,9.27,8.96,305819.22,0.37,4.16,9.616,10.637,11.791,311339.51,443212.99,476630.42,6.39
2017-06-02,9.61,9.7,8.9,8.58,225215.14,-0.62,-6.51,9.87,10.99,11.967,308824.88,474785.13,505695.92,4.71
2017-05-26,10.31,10.33,9.52,9.29,348012.56,-0.79,-7.66,10.184,11.394,12.189,351032.58,497000.1,552881.46,7.27
2017-05-19,10.15,10.35,10.31,9.83,321542.12,0.23,2.28,10.512,11.724,12.423,412111.79,520647.7,595215.63,6.72
2017-05-12,10.38,10.41,10.08,9.68,356108.5,-0.46,-4.36,11.026,12.011,12.576,536232.89,578610.04,626231.85,7.44
2017-05-05,10.55,10.87,10.54,10.47,293246.06,0.07,0.67,11.658,12.275,12.769,575086.48,586534.27,670194.3,6.13
2017-04-28,11.2,11.22,10.47,9.79,436253.66,-0.69,-6.18,12.11,12.535,12.866,640745.38,607236.07,692110.73,9.12
2017-04-21,12.8,12.87,11.16,10.99,653408.62,-1.72,-13.35,12.604,12.767,13.022,642967.62,623955.14,712569.41,13.65
2017-04-14,13.24,13.8,12.88,12.81,942147.62,-0.36,-2.72,12.936,13.0,13.119,629183.61,622829.69,745936.14,19.69
2017-04-07,12.76,13.38,13.24,12.5,550376.44,0.44,3.44,12.996,12.981,13.148,620987.19,534896.73,746055.07,11.5
2017-03-31,12.88,13.2,12.8,12.38,621540.56,-0.14,-1.08,12.892,12.944,13.093,597982.06,510047.84,758636.33,12.99
2017-03-24,12.81,13.2,12.94,12.79,447364.88,0.12,0.94,12.96,12.943,13.04,573726.76,536606.72,761475.67,9.35
2017-03-17,13.09,13.18,12.82,12.68,584488.56,-0.36,-2.73,12.93,12.983,13.012,604942.66,608762.82,784763.59,12.21
2017-03-10,12.75,13.8,13.18,12.74,901165.5,0.46,3.62,13.064,13.122,12.963,616475.77,669783.57,826999.32,18.83
2017-03-03,13.07,13.15,12.72,12.58,435350.81,-0.42,-3.2,12.966,13.141,12.904,448806.27,673853.65,894049.77,9.1
2017-02-24,12.72,13.19,13.14,12.6,500264.06,0.35,2.74,12.996,13.262,12.791,422113.62,753854.32,888792.35,10.45
2017-02-17,13.34,13.65,12.79,12.78,603444.38,-0.7,-5.19,12.926,13.197,12.642,499486.68,776985.39,873375.51,12.61
2017-02-10,12.7,13.75,13.49,12.67,642154.12,0.8,6.3,13.036,13.276,12.519,612582.98,801183.67,860025.21,13.42
2017-02-03,12.87,12.91,12.69,12.67,62818.0,-0.18,-1.4,13.18,13.238,12.377,723091.36,869042.59,849225.81,1.31
2017-01-26,12.79,13.11,12.87,12.75,301887.53,0.08,0.62,13.316,13.315,12.248,898901.03,957213.41,854880.4,6.31
2017-01-20,13.25,13.25,12.79,12.01,887129.38,-0.55,-4.12,13.528,13.241,12.107,1085595.03,1007224.82,849947.68,18.54
2017-01-13,14.0,14.89,13.34,13.32,1168925.88,-0.87,-6.12,13.468,13.137,11.974,1054484.09,986344.62,817288.42,24.43
2017-01-06,13.37,14.92,14.21,13.37,1194696.0,0.84,6.28,13.516,13.041,11.815,989784.35,960764.36,771970.93,24.97
2016-12-30,13.7,14.09,13.37,13.31,941866.38,-0.56,-4.02,13.296,12.804,11.599,1014993.83,984215.07,725985.33,19.68
2016-12-23,12.66,14.35,13.93,12.53,1235357.5,1.44,11.53,13.314,12.667,11.435,1015525.79,1114245.88,686433.58,25.82
2016-12-16,13.72,13.87,12.49,12.1,731574.69,-1.09,-8.03,12.954,12.319,11.241,928854.61,1023730.37,644250.46,15.29
2016-12-09,12.65,13.8,13.58,12.65,845427.19,0.47,3.58,12.806,12.086,11.143,918205.15,969765.63,630552.09,17.67
2016-12-02,13.75,14.53,13.11,12.55,1320743.38,-0.35,-2.6,12.566,11.761,10.979,931744.36,918866.74,612943.88,27.6
2016-11-25,12.1,13.63,13.46,12.05,944526.19,1.33,10.96,12.312,11.515,10.832,953436.31,829409.03,569354.13,19.74
2016-11-18,11.7,12.66,12.13,11.62,802001.62,0.38,3.23,12.02,11.18,10.651,1212965.97,752547.38,537526.64,16.76
2016-11-11,12.13,12.24,11.75,11.39,678327.38,-0.63,-5.09,11.684,10.973,10.528,1118606.13,692670.53,523199.73,14.18
2016-11-04,11.82,12.87,12.38,11.48,913123.25,0.54,4.56,11.366,10.81,10.461,1021326.12,648232.22,523788.11,19.08
2016-10-28,12.3,13.15,11.84,11.75,1429203.12,-0.16,-1.33,10.956,10.588,10.388,905989.12,583177.5,504282.53,29.87
2016-10-21,10.8,12.51,12.0,10.63,2242174.5,1.55,14.83,10.718,10.393,10.3,705381.75,467755.58,455619.75,46.86
2016-10-14,10.35,10.98,10.45,10.34,330202.38,0.29,2.85,10.34,10.203,10.183,292128.79,258621.28,362624.48,6.9
2016-09-29,10.3,10.51,10.16,9.88,191927.33,-0.17,-1.65,10.262,10.163,10.138,266734.94,264770.55,377102.74,4.01
2016-09-23,10.65,11.06,10.33,10.26,336438.28,-0.32,-3.0,10.254,10.2,10.137,275138.33,291338.54,417926.15,7.03
2016-09-14,10.01,10.84,10.65,9.93,426166.28,0.54,5.34,10.22,10.197,10.065,260365.87,307021.02,414428.35,8.91
2016-09-09,10.09,10.28,10.11,9.94,175909.7,0.05,0.5,10.068,10.149,9.966,230129.41,309299.22,404455.77,3.68
2016-09-02,10.07,10.29,10.06,10.0,203233.09,-0.06,-0.59,10.066,10.122,9.88,225113.76,322505.9,412686.21,4.25
2016-08-26,10.13,10.34,10.12,9.95,233944.31,-0.04,-0.39,10.064,10.083,9.842,262806.16,353728.94,428259.96,4.89
2016-08-19,9.92,10.2,10.16,9.9,262575.97,0.27,2.73,10.146,10.111,9.772,307538.76,399344.0,438728.32,5.49
2016-08-12,10.13,10.14,9.89,9.75,274984.0,-0.21,-2.08,10.174,10.187,9.69,353676.18,425387.56,443868.76,5.75
2016-08-05,10.04,10.18,10.1,9.81,150831.41,0.05,0.5,10.23,10.206,9.619,388469.02,443483.93,452680.47,3.15
2016-07-29,10.58,10.88,10.05,10.03,391695.09,-0.48,-4.56,10.178,10.163,9.529,419898.05,466627.68,463716.18,8.19
2016-07-22,10.3,10.68,10.53,10.09,457607.31,0.23,2.23,10.102,10.112,9.419,444651.72,489434.94,457000.89,9.56
2016-07-15,10.16,10.48,10.3,10.01,493263.09,0.13,1.28,10.076,10.074,9.292,491149.24,544513.76,459524.84,10.31
2016-07-08,9.77,10.17,10.17,9.69,448948.22,0.33,3.35,10.2,9.932,9.198,497098.94,521835.68,476848.2,9.38
2016-07-01,9.55,9.97,9.84,9.55,307976.53,0.17,1.76,10.182,9.782,9.123,498498.83,499612.32,481169.01,6.44
2016-06-24,10.25,10.76,9.67,9.42,515463.44,-0.73,-7.02,10.148,9.638,9.057,513357.31,502866.52,486991.56,10.77
2016-06-17,10.6,10.85,10.4,9.91,690094.94,-0.52,-4.76,10.122,9.6,8.987,534218.16,502790.97,486667.67,14.42
2016-06-08,10.07,11.08,10.92,9.89,523011.56,0.84,8.33,10.072,9.432,8.92,597878.28,478112.63,483072.76,10.93
2016-06-03,9.62,10.19,10.08,9.31,455947.66,0.41,4.24,9.664,9.193,8.775,546572.41,462349.96,509338.61,9.53
2016-05-27,9.39,10.09,9.67,9.3,382268.97,0.13,1.36,9.382,9.032,8.778,500725.82,461877.01,490989.98,7.99
2016-05-20,10.0,10.19,9.54,9.1,619767.69,-0.61,-6.01,9.128,8.894,8.755,492375.72,460804.68,491495.68,12.95
2016-05-13,8.88,10.49,10.15,8.62,1008395.5,1.27,14.3,9.078,8.726,8.693,471363.78,424566.85,493858.48,21.07
2016-05-06,8.67,9.18,8.88,8.6,266482.25,0.21,2.42,8.792,8.509,8.621,358346.99,374535.91,475965.62,5.57
2016-04-29,8.4,8.86,8.67,8.2,226714.67,0.27,3.21,8.722,8.463,8.56,378127.51,431860.72,488173.09,4.74
2016-04-22,9.25,9.25,8.4,8.21,340518.5,-0.89,-9.58,8.682,8.464,8.574,423028.2,462725.7,528424.32,7.12
2016-04-15,8.7,9.42,9.29,8.7,514708.0,0.57,6.54,8.66,8.476,8.683,429233.64,471116.61,593702.1,10.76
2016-04-08,8.54,9.08,8.72,8.45,443311.53,0.19,2.23,8.374,8.374,8.866,377769.91,470544.36,664140.92,9.26
2016-04-01,8.48,8.55,8.53,8.15,365384.84,0.06,0.71,8.226,8.407,8.947,390724.84,488032.89,687275.93,7.64
2016-03-25,8.45,8.69,8.47,8.23,451218.12,0.18,2.17,8.204,8.357,9.021,485593.93,556327.25,735941.07,9.43
2016-03-18,7.95,8.43,8.29,7.8,371545.69,0.43,5.47,8.246,8.524,9.148,502423.2,520102.95,798401.1,7.76
2016-03-11,8.03,8.23,7.86,7.6,257389.38,-0.12,-1.5,8.292,8.616,9.25,512999.58,522186.69,863808.34,5.38
2016-03-04,8.28,8.56,7.98,7.59,508086.16,-0.44,-5.23,8.374,8.659,9.312,563318.81,563150.11,911227.39,10.62
2016-02-26,8.75,9.38,8.42,8.1,839730.31,-0.26,-3.0,8.588,8.733,9.419,585340.94,577395.33,957035.89,17.55
2016-02-19,8.25,8.84,8.68,8.06,535364.44,0.16,1.88,8.51,8.657,9.677,627060.57,544485.46,977038.68,11.19
2016-02-05,8.29,8.95,8.52,7.91,424427.59,0.25,3.02,8.802,8.684,9.982,537782.71,594122.94,1040215.44,8.87
2016-01-29,9.1,9.2,8.27,7.9,508985.53,-0.78,-8.62,8.94,8.89,10.396,531373.8,716287.59,1109499.03,10.64
2016-01-22,7.65,9.31,9.05,7.65,618196.81,1.02,12.7,8.944,9.358,10.702,562981.41,857737.49,1175424.32,12.92
2016-01-15,10.4,11.15,8.03,7.4,1048328.5,-2.11,-20.81,8.878,9.487,10.858,569449.72,886518.97,1264199.61,21.91
2016-01-08,10.14,10.14,10.14,10.14,88975.12,0.93,10.1,8.804,9.684,11.057,461910.35,915554.88,1317928.66,1.86
2015-09-22,8.17,9.38,9.21,8.08,392383.06,0.92,11.1,8.566,9.771,11.106,650463.16,1076699.24,1427535.25,8.2
2015-09-18,8.88,8.93,8.29,7.33,667023.56,-0.43,-4.93,8.84,9.883,11.178,901201.37,1205430.0,1568867.1,13.94
2015-09-11,7.83,8.95,8.72,7.81,650538.38,1.06,13.84,9.772,9.964,11.317,1152493.56,1259304.68,1726606.87,13.59
2015-09-02,8.9,8.9,7.66,7.3,510631.62,-1.29,-14.41,10.096,10.105,11.362,1203588.21,1336676.44,1784781.68,10.67
2015-08-28,9.58,10.09,8.95,7.5,1031739.19,-1.63,-15.41,10.564,10.696,11.454,1369199.41,1409591.91,1857056.69,21.56
2015-08-21,12.88,13.61,10.58,10.49,1646074.12,-2.37,-18.3,10.976,11.28,11.484,1502935.32,1486307.94,1908148.56,34.4
2015-08-14,10.51,13.5,12.95,10.4,1923484.5,2.61,25.24,10.926,11.902,11.452,1509658.62,1502710.46,1956443.67,40.2
2015-08-07,10.0,10.5,10.34,9.17,906011.62,0.34,3.4,10.156,12.045,11.261,1366115.8,1493111.16,1978772.09,18.93
2015-07-31,10.7,11.3,10.0,9.01,1338687.62,-1.01,-9.17,10.114,12.229,11.199,1469764.67,1641880.25,2018091.41,27.98
2015-07-24,10.39,11.9,11.01,10.01,1700418.75,0.68,6.58,10.828,12.429,11.102,1449984.4,1720302.44,2002576.29,35.53
2015-07-17,10.0,10.88,10.33,8.5,1679690.62,1.23,13.52,11.584,12.44,10.949,1469680.55,1778371.26,1991245.65,35.1
2015-07-10,11.14,11.14,9.1,6.77,1205770.38,-1.03,-10.17,12.878,12.473,10.811,1495762.3,1932304.2,1938319.46,25.2
2015-07-03,13.9,14.25,10.13,10.13,1424256.0,-3.44,-25.35,13.934,12.67,10.738,1620106.53,2193909.06,1909412.12,29.76
2015-06-26,14.7,16.28,13.57,13.28,1239786.25,-1.22,-8.25,14.344,12.619,10.602,1813995.83,2232886.92,1859786.4,25.91
2015-06-19,16.77,17.89,14.79,14.7,1798899.5,-2.01,-11.96,14.03,12.212,10.28,1990620.48,2304521.48,1831256.09,37.59
2015-06-12,14.7,16.8,16.8,14.0,1810099.38,2.42,16.83,13.296,11.688,9.915,2087061.98,2329989.19,1785010.64,37.83
2015-06-05,12.14,14.68,14.38,12.03,1827491.5,2.2,18.06,12.068,11.002,9.443,2368846.1,2410176.87,1740673.24,38.19
2015-05-29,12.02,13.64,12.18,11.44,2393702.5,0.18,1.5,11.406,10.476,9.115,2767711.6,2464433.02,1688084.34,50.02
2015-05-22,11.12,12.17,12.0,11.0,2122909.5,0.88,7.91,10.894,10.168,8.912,2651778.02,2394302.57,1679832.37,44.36
2015-05-15,10.71,11.85,11.12,10.53,2281107.0,0.46,4.32,10.394,9.775,8.697,2618422.47,2284850.15,1600158.66,47.67
2015-05-08,11.12,13.26,10.66,10.18,3219020.0,-0.41,-3.7,10.08,9.458,8.514,2572916.4,2204120.04,1554748.28,67.27
2015-04-30,9.86,11.5,11.07,9.86,3821819.0,1.45,15.07,9.936,9.149,8.349,2451507.65,1944334.73,1446460.13,79.87
2015-04-24,9.44,9.85,9.62,9.11,1814034.62,0.12,1.26,9.546,8.806,8.18,2161154.45,1624915.17,1333444.26,37.91
2015-04-17,9.55,10.08,9.5,9.11,1956131.75,-0.05,-0.52,9.442,8.584,8.058,2136827.12,1486685.88,1302194.12,40.88
2015-04-10,9.97,10.27,9.55,9.05,2053576.62,-0.39,-3.92,9.156,8.347,7.951,1951277.82,1357990.7,1268276.7,42.91
2015-04-03,9.1,10.2,9.94,8.8,2611976.25,0.82,8.99,8.836,8.141,7.847,1835323.68,1240032.1,1195197.79,54.58
2015-03-27,9.38,9.69,9.12,8.61,2370053.0,0.02,0.22,8.362,7.883,7.705,1437161.8,1071169.6,1099640.24,49.53
2015-03-20,8.15,9.18,9.1,8.15,1692398.0,1.03,12.76,8.066,7.754,7.61,1088675.89,911735.66,1035770.56,35.37
2015-03-13,8.08,8.35,8.07,7.85,1028385.25,0.12,1.51,7.726,7.656,7.524,836544.64,965362.16,998259.08,21.49
2015-03-06,7.61,8.26,7.95,7.57,1473805.88,0.38,5.02,7.538,7.618,7.446,764703.57,915467.17,983475.08,30.8
2015-02-27,7.6,7.74,7.57,7.54,621166.88,-0.07,-0.92,7.446,7.57,7.388,644740.51,905376.52,948852.31,12.98
2015-02-17,7.4,7.83,7.64,7.3,627623.44,0.24,3.24,7.404,7.549,7.377,705177.4,948585.54,938257.12,13.12
2015-02-13,7.13,7.42,7.4,7.03,431741.75,0.27,3.79,7.442,7.554,7.381,734795.42,1041973.35,930003.22,9.02
2015-02-06,7.35,7.35,7.13,7.07,669179.88,-0.36,-4.81,7.586,7.531,7.385,1094179.67,1117702.36,965905.96,13.98
2015-01-30,7.36,7.75,7.49,7.3,873990.62,0.13,1.77,7.698,7.555,7.397,1066230.77,1178562.71,981473.23,18.26
2015-01-23,7.56,7.56,7.36,7.05,923351.31,-0.47,-6.0,7.694,7.553,7.423,1166012.53,1150363.48,974140.89,19.3
2015-01-16,8.05,8.1,7.83,7.5,775713.56,-0.29,-3.57,7.694,7.527,7.425,1191993.69,1128110.87,969790.96,16.21
2015-01-09,7.73,8.83,8.12,7.69,2228663.0,0.43,5.59,7.666,7.466,7.355,1349151.28,1159805.46,975826.58,46.57
2014-12-31,7.53,7.75,7.69,7.3,529435.38,0.22,2.94,7.476,7.391,7.278,1141225.05,1031156.01,950451.84,11.06
2014-12-26,7.42,7.99,7.47,7.17,1372899.38,0.11,1.5,7.412,7.273,7.169,1290894.65,1051482.98,976365.82,28.69
2014-12-19,7.68,7.76,7.36,7.1,1053257.12,-0.33,-4.29,7.412,7.205,7.058,1134714.43,992328.11,957308.58,22.01
2014-12-12,7.17,7.75,7.69,7.04,1561501.5,0.52,7.25,7.36,7.205,6.94,1064228.05,927928.69,935517.96,32.63
2014-12-05,7.38,7.64,7.17,7.06,1189031.88,-0.2,-2.71,7.266,7.207,6.809,970459.65,818033.09,886300.19,24.85
2014-11-28,7.52,7.99,7.37,7.33,1277783.38,-0.1,-1.34,7.306,7.239,6.693,921086.96,814109.55,849148.56,26.7
2014-11-21,7.1,7.48,7.47,7.02,591998.25,0.37,5.21,7.134,7.238,6.567,812071.31,784383.74,815750.21,12.37
2014-11-14,7.21,7.37,7.1,6.96,700825.25,-0.12,-1.66,6.998,7.292,6.431,849941.79,797918.31,799846.82,14.65
2014-11-07,7.37,7.83,7.22,7.11,1092659.5,-0.15,-2.04,7.05,7.322,6.309,791629.32,811471.06,774259.01,22.83
2014-10-31,6.5,7.51,7.37,6.5,942168.44,0.86,13.21,7.148,7.244,6.178,665606.52,791847.69,729989.89,19.69
2014-10-24,6.79,7.13,6.51,6.4,732705.12,-0.28,-4.12,7.172,7.164,6.051,707132.14,869747.66,691965.86,15.31
2014-10-17,7.34,7.34,6.79,6.53,781350.62,-0.57,-7.75,7.342,7.065,5.964,756696.17,901248.66,662410.55,16.33
2014-10-10,7.7,7.7,7.36,7.3,409262.94,-0.35,-4.54,7.586,6.91,5.863,745894.83,922289.06,633555.98,8.55
2014-09-30,7.48,7.88,7.71,7.37,462545.5,0.22,2.94,7.594,6.675,5.733,831312.79,943107.22,622812.96,9.67
2014-09-26,7.35,7.5,7.49,7.0,1149796.5,0.13,1.77,7.34,6.411,5.584,918088.86,954567.3,611476.37,24.03
2014-09-19,7.99,8.04,7.36,6.97,980525.31,-0.65,-8.12,7.156,6.146,5.446,1032363.19,884187.57,564437.76,20.49
2014-09-12,7.49,8.08,8.01,7.23,727343.88,0.61,8.24,6.788,5.895,5.318,1045801.15,847116.68,524496.19,15.2
2014-09-05,6.49,7.55,7.4,6.32,836352.75,0.96,14.91,6.234,5.569,5.157,1098683.3,801775.33,506870.44,17.48
2014-08-29,6.55,6.65,6.44,6.11,896425.88,-0.13,-1.98,5.756,5.295,5.046,1054901.66,737046.97,484184.43,18.73
2014-08-22,5.67,6.65,6.57,5.67,1721168.12,1.05,19.02,5.482,5.112,4.979,991045.73,668132.08,494239.99,35.97
2014-08-15,5.25,5.8,5.52,5.19,1047715.12,0.28,5.34,5.136,4.937,4.915,736011.94,514184.06,455355.33,21.89
2014-08-08,5.01,5.26,5.24,4.99,991754.62,0.23,4.59,5.002,4.863,4.878,648432.21,423572.44,423352.24,20.73
2014-08-01,5.07,5.15,5.01,5.0,617444.56,-0.06,-1.18,4.904,4.815,4.862,504867.36,344822.89,407335.02,12.9
2014-07-25,4.85,5.08,5.07,4.79,577146.25,0.23,4.75,4.834,4.791,4.854,419192.28,302518.69,399635.1,12.06
2014-07-18,4.85,4.95,4.84,4.75,445999.16,-0.01,-0.21,4.742,4.756,4.847,345218.42,268385.45,390395.36,9.32
2014-07-11,4.74,4.94,4.85,4.72,609816.44,0.1,2.1,4.738,4.745,4.842,292356.19,244687.95,382662.74,12.74
2014-07-04,4.65,4.79,4.75,4.65,273930.38,0.09,1.93,4.724,4.74,4.837,198712.68,201875.7,367999.52,5.72
2014-06-27,4.62,4.69,4.66,4.57,189069.19,0.05,1.08,4.726,4.745,4.839,184778.42,211965.56,367377.06,3.95
2014-06-20,4.77,4.77,4.61,4.55,207276.94,-0.21,-4.36,4.748,4.796,4.84,185845.09,231321.89,359919.8,4.33
2014-06-13,4.76,4.83,4.82,4.74,181687.98,0.04,0.84,4.77,4.845,4.841,191552.47,320347.91,354094.18,3.8
2014-06-06,4.75,4.85,4.78,4.68,141598.89,0.02,0.42,4.752,4.892,4.835,197019.72,396526.59,353288.0,2.96
2014-05-30,4.77,4.81,4.76,4.72,204259.12,-0.01,-0.21,4.756,4.893,4.824,205038.73,423132.03,353728.27,4.27
2014-05-23,4.72,4.79,4.77,4.64,194402.52,0.05,1.06,4.764,4.908,4.814,239152.7,469847.14,357728.79,4.06
2014-05-16,4.76,4.85,4.72,4.68,235813.86,-0.01,-0.21,4.844,4.917,4.833,276798.7,496751.51,395651.92,4.93
2014-05-09,4.78,4.85,4.73,4.67,209024.22,-0.07,-1.46,4.92,4.937,4.844,449143.35,512405.26,395996.65,4.37
2014-04-30,4.78,4.82,4.8,4.6,181693.91,0.0,0.0,5.032,4.939,4.859,596033.46,520637.53,398304.67,3.8
2014-04-25,5.15,5.18,4.8,4.78,374828.97,-0.37,-7.16,5.03,4.933,4.875,641225.34,534123.34,412295.58,7.83
2014-04-18,5.1,5.2,5.17,5.06,382632.53,0.07,1.37,5.052,4.933,4.889,700541.59,522788.56,411890.49,8.0
2014-04-11,5.26,5.38,5.1,5.07,1097537.12,-0.19,-3.59,4.99,4.884,4.88,716704.33,488517.7,407042.23,22.94
2014-04-04,4.79,5.43,5.29,4.77,943474.75,0.5,10.44,4.954,4.837,4.873,575667.17,387840.45,363131.75,19.72
2014-03-28,4.91,5.09,4.79,4.78,407653.31,-0.12,-2.44,4.846,4.778,4.855,445241.61,310049.42,329497.8,8.52
2014-03-21,4.85,5.08,4.91,4.73,671410.25,0.05,1.03,4.836,4.754,4.866,427021.34,284324.52,337045.28,14.03
2014-03-14,4.89,4.94,4.86,4.64,463446.22,-0.06,-1.22,4.814,4.719,4.868,345035.53,245610.45,325970.83,9.68
2014-03-07,4.76,4.98,4.92,4.72,392351.34,0.17,3.58,4.778,4.749,4.883,260331.08,294552.32,335213.49,8.2
2014-02-28,4.73,4.78,4.75,4.55,291346.91,0.01,0.21,4.72,4.751,4.896,200013.73,279588.03,332808.73,6.09
2014-02-21,4.81,4.85,4.74,4.71,316552.0,-0.06,-1.25,4.71,4.779,4.91,174857.23,275971.8,320630.72,6.62
2014-02-14,4.68,4.81,4.8,4.67,261481.19,0.12,2.56,4.672,4.816,4.924,141627.69,290467.81,320607.53,5.46
2014-02-07,4.6,4.68,4.68,4.58,39923.95,0.05,1.08,4.624,4.844,4.939,146185.36,300992.41,319019.79,0.83
2014-01-30,4.66,4.7,4.63,4.63,90764.58,-0.07,-1.49,4.72,4.876,4.966,328773.57,325566.75,348537.81,1.9
2014-01-24,4.53,4.73,4.7,4.52,165564.45,0.15,3.3,4.782,4.909,4.992,359162.33,338423.04,384856.29,3.46
2014-01-17,4.55,4.67,4.55,4.53,150404.28,-0.01,-0.22,4.848,4.931,5.012,377086.37,348946.19,403851.32,3.14
2014-01-10,4.94,4.94,4.56,4.53,284269.53,-0.39,-7.88,4.96,4.978,5.034,439307.93,389766.05,408858.99,5.94
2013-12-27,4.93,5.35,5.16,4.87,952865.0,0.22,4.45,5.064,5.017,5.057,455799.46,406331.22,419938.62,19.91
2013-12-20,5.0,5.07,4.94,4.93,242708.39,-0.09,-1.79,5.032,5.016,5.051,322359.92,375874.66,389152.11,5.07
2013-12-13,5.11,5.15,5.03,4.99,255184.67,-0.08,-1.57,5.036,5.04,5.051,317683.75,386029.43,391178.17,5.33
2013-12-06,5.02,5.16,5.11,4.93,461512.06,0.03,0.59,5.014,5.041,5.047,320806.0,365289.63,385933.96,9.64
2013-11-29,5.0,5.1,5.08,4.97,366727.19,0.08,1.6,4.996,5.031,5.036,340224.17,350747.24,371947.83,7.66
2013-11-22,4.98,5.06,5.0,4.96,285667.31,0.04,0.81,4.97,5.034,5.036,356862.97,337047.17,374794.66,5.97
2013-11-15,4.93,5.01,4.96,4.86,219327.52,0.04,0.81,5.0,5.056,5.042,429389.4,371508.87,382936.97,4.58
2013-11-08,5.01,5.09,4.92,4.91,270795.94,-0.1,-1.99,5.044,5.074,5.051,454375.1,431289.54,442925.91,5.66
2013-11-01,4.94,5.2,5.02,4.85,558602.88,0.07,1.41,5.068,5.092,5.097,409773.27,458756.45,479362.77,11.67
2013-10-25,5.16,5.21,4.95,4.92,449921.22,-0.2,-3.88,5.066,5.09,5.124,361270.31,427951.93,460388.12,9.4
2013-10-18,5.2,5.28,5.15,5.07,648299.44,-0.03,-0.58,5.098,5.097,5.145,317231.37,433546.01,450850.35,13.55
2013-10-11,5.04,5.19,5.18,5.01,344256.03,0.14,2.78,5.112,5.085,5.175,313628.33,402429.55,435282.68,7.19
2013-09-30,5.01,5.05,5.04,5.0,47786.76,0.03,0.6,5.104,5.062,5.198,408203.99,396326.91,434080.13,1.0
