date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,6.37,8.12,7.8,6.34,4477704.5,1.36,21.12,6.708,6.123,5.778,3018124.27,2019042.79,1248611.8,26.75
2017-08-25,6.42,6.55,6.44,6.08,1171029.12,-0.02,-0.31,6.422,5.851,5.698,2951167.77,1601193.87,1056946.78,7.0
2017-08-18,6.34,6.59,6.46,6.26,1632497.75,0.1,1.57,6.29,5.708,5.688,2721728.95,1563348.26,1026757.85,9.75
2017-08-11,6.46,7.2,6.36,6.24,3899839.0,-0.12,-1.85,6.048,5.553,5.676,2442156.46,1436394.0,976659.95,23.3
2017-08-04,6.35,6.89,6.48,6.22,3909551.0,0.11,1.73,5.812,5.394,5.675,1738668.0,1088688.9,812469.21,23.36
2017-07-28,6.36,7.0,6.37,6.21,4142922.0,0.59,10.21,5.538,5.243,5.675,1019961.31,737643.35,673968.45,24.75
2017-07-21,5.78,5.78,5.78,5.78,23835.01,0.53,10.1,5.28,5.143,5.682,251219.97,367547.39,520954.82,0.14
2017-06-21,5.18,5.33,5.25,5.18,234635.3,0.07,1.35,5.126,5.135,5.713,404967.57,409240.39,551848.55,1.4
2017-06-16,5.12,5.22,5.18,5.0,382396.69,0.07,1.37,5.058,5.221,5.755,430631.53,452598.36,543674.05,2.28
2017-06-09,5.06,5.18,5.11,5.03,316017.56,0.03,0.59,4.976,5.329,5.804,438709.79,463164.9,539496.6,1.89
2017-06-02,5.04,5.13,5.08,4.87,299215.31,0.07,1.4,4.948,5.433,5.847,455325.39,478180.81,546721.48,1.79
2017-05-26,4.91,5.25,5.01,4.57,792573.0,0.1,2.04,5.006,5.545,5.898,483874.8,512699.68,563282.2,4.74
2017-05-19,4.77,4.97,4.91,4.68,362955.09,0.14,2.94,5.144,5.668,5.96,413513.21,490167.44,543544.17,2.17
2017-05-12,4.99,5.01,4.77,4.58,422788.0,-0.2,-4.02,5.384,5.799,6.02,474565.19,516925.9,546127.98,2.53
2017-05-05,5.38,5.39,4.97,4.96,399095.56,-0.4,-7.45,5.682,5.956,6.09,487620.02,536249.52,543879.3,2.38
2017-04-28,5.7,5.71,5.37,5.3,441962.34,-0.33,-5.79,5.918,6.107,6.156,501036.24,610293.56,556060.2,2.64
2017-04-21,6.06,6.14,5.7,5.6,440765.06,-0.41,-6.71,6.084,6.22,6.224,541524.56,674362.26,568487.37,2.63
2017-04-14,6.25,6.3,6.11,6.04,668215.0,-0.15,-2.4,6.192,6.291,6.272,566821.67,694456.7,598653.45,3.99
2017-04-07,6.16,6.33,6.26,6.16,488062.12,0.11,1.79,6.214,6.289,6.318,559286.61,634749.74,667375.75,2.92
2017-03-31,6.18,6.21,6.15,6.05,466176.66,-0.05,-0.81,6.23,6.279,6.37,584879.03,615828.3,740966.91,2.79
2017-03-24,6.35,6.46,6.2,6.1,644403.94,-0.04,-0.64,6.296,6.26,6.445,719550.88,615262.14,818863.18,3.85
2017-03-17,6.21,6.42,6.24,6.0,567250.62,0.02,0.32,6.356,6.25,6.512,807199.96,613864.72,869032.47,3.39
2017-03-10,6.37,6.61,6.22,6.19,630539.69,-0.12,-1.89,6.39,6.251,6.589,822091.74,596920.91,988900.99,3.77
2017-03-03,6.49,6.64,6.34,6.32,616024.25,-0.14,-2.16,6.364,6.24,6.635,710212.88,575330.06,1029632.53,3.68
2017-02-24,6.5,6.9,6.48,6.39,1139535.88,-0.02,-0.31,6.328,6.224,6.677,646777.56,551509.08,1080719.44,6.81
2017-02-17,6.45,6.74,6.5,6.36,1082649.38,0.09,1.4,6.224,6.205,6.713,510973.41,501826.84,1110832.6,6.47
2017-02-10,6.08,6.48,6.41,6.04,641709.5,0.32,5.25,6.144,6.228,6.72,420529.47,462612.49,1103303.54,3.83
2017-02-03,6.16,6.18,6.09,6.06,71145.38,-0.07,-1.14,6.112,6.253,6.719,371750.08,502850.19,1097333.43,0.43
2017-01-26,5.95,6.18,6.16,5.93,298847.66,0.2,3.36,6.116,6.346,6.758,440447.24,700001.75,1170425.15,1.79
2017-01-20,6.12,6.21,5.96,5.51,460515.12,-0.14,-2.29,6.12,6.46,6.788,456240.59,866105.52,1217797.39,2.75
2017-01-13,6.26,6.52,6.1,6.1,630429.69,-0.15,-2.4,6.186,6.629,6.832,492680.28,1022464.22,1274856.06,3.77
2017-01-06,6.12,6.41,6.25,6.1,397812.53,0.14,2.29,6.312,6.774,6.889,504695.51,1124200.23,1379220.28,2.38
2016-12-30,6.15,6.17,6.11,5.97,414631.22,-0.07,-1.13,6.394,6.926,6.921,633950.3,1380881.08,1521517.09,2.48
2016-12-23,6.29,6.38,6.18,6.16,377814.41,-0.11,-1.75,6.576,7.029,6.907,959556.26,1483934.99,1531892.17,2.26
2016-12-16,6.77,6.8,6.29,6.14,642713.56,-0.44,-6.54,6.8,7.129,6.89,1275970.45,1609929.8,1565978.58,3.84
2016-12-09,6.63,6.91,6.73,6.6,690505.81,0.07,1.05,7.072,7.22,6.872,1552248.16,1719838.36,1580916.46,4.13
2016-12-02,7.02,7.16,6.66,6.65,1044086.5,-0.36,-5.13,7.236,7.212,6.849,1743704.95,1743994.6,1653867.28,6.24
2016-11-25,7.23,7.35,7.02,6.8,2042661.0,-0.28,-3.84,7.458,7.185,6.8,2127811.85,1691816.68,1674328.92,12.2
2016-11-18,7.54,8.05,7.3,7.27,1959885.38,-0.35,-4.58,7.482,7.169,6.719,2008313.73,1640848.55,1631520.27,11.71
2016-11-11,7.58,7.88,7.65,7.3,2024102.12,0.1,1.32,7.458,7.116,6.612,1943889.15,1569489.27,1615504.79,12.09
2016-11-04,7.64,7.77,7.55,7.21,1647789.75,-0.22,-2.83,7.368,7.035,6.484,1887428.55,1527247.9,1585970.42,9.85
2016-10-28,7.16,8.05,7.77,7.14,2964621.0,0.63,8.82,7.188,7.003,6.37,1744284.25,1634240.33,1544017.12,17.71
2016-10-21,7.25,7.59,7.14,7.03,1445170.38,-0.04,-0.56,6.912,6.916,6.224,1255821.51,1662153.1,1471222.47,8.63
2016-10-14,7.39,7.5,7.18,7.04,1637762.5,-0.02,-0.28,6.856,6.785,6.124,1273383.38,1579849.35,1466140.86,9.79
2016-09-30,6.68,7.22,7.2,6.53,1741799.12,0.55,8.27,6.774,6.651,5.999,1195089.38,1522027.35,1449921.81,10.41
2016-09-23,6.45,6.88,6.65,6.42,932068.25,0.26,4.07,6.702,6.524,5.899,1167067.26,1441994.57,1448532.49,5.57
2016-09-14,6.68,6.72,6.39,6.36,522307.28,-0.47,-6.85,6.818,6.486,5.861,1524196.41,1563739.97,1535839.55,3.12
2016-09-09,6.83,7.21,6.86,6.82,1532979.75,0.09,1.33,6.92,6.414,5.865,2068484.7,1656841.16,1715868.63,9.16
2016-09-02,6.85,7.16,6.77,6.64,1246292.5,-0.07,-1.02,6.714,6.268,5.839,1886315.33,1622191.99,1722342.01,7.45
2016-08-26,7.25,7.49,6.84,6.83,1601688.5,-0.39,-5.39,6.528,6.108,5.778,1848965.33,1661520.31,1679858.71,9.57
2016-08-19,6.89,7.75,7.23,6.67,2717714.0,0.33,4.78,6.346,5.933,5.721,1716921.88,1644692.94,1632104.7,16.24
2016-08-12,5.89,7.18,6.9,5.88,3243748.75,1.07,18.35,6.154,5.736,5.641,1603283.53,1453793.92,1524370.8,19.38
2016-08-05,5.8,5.93,5.83,5.66,622132.88,-0.01,-0.17,5.908,5.531,5.565,1245197.63,1280291.84,1384199.78,3.72
2016-07-29,5.95,6.27,5.84,5.61,1059542.5,-0.09,-1.52,5.822,5.462,5.555,1358068.65,1352432.37,1385920.16,6.33
2016-07-22,6.21,6.25,5.93,5.91,941471.25,-0.34,-5.42,5.688,5.346,5.543,1474075.3,1377816.27,1382293.86,5.63
2016-07-15,5.68,6.48,6.27,5.63,2149522.25,0.6,10.58,5.52,5.273,5.549,1572464.0,1455070.42,1378841.71,12.84
2016-07-08,5.39,5.91,5.67,5.35,1453319.25,0.27,5.0,5.318,5.235,5.537,1304304.31,1507939.14,1348922.35,8.68
2016-07-01,5.12,5.56,5.4,5.12,1186488.0,0.23,4.45,5.154,5.316,5.557,1315386.06,1774896.09,1331479.66,7.09
2016-06-24,5.05,5.45,5.17,4.93,1639575.75,0.08,1.57,5.102,5.409,5.566,1346796.09,1822492.03,1319136.36,9.8
2016-06-17,5.09,5.15,5.09,4.51,1433414.75,-0.17,-3.23,5.004,5.448,5.603,1281557.24,1698197.1,1302831.2,8.56
2016-06-08,4.99,5.34,5.26,4.94,808723.81,0.41,8.45,5.026,5.508,5.653,1337676.84,1619516.47,1296212.68,4.83
2016-02-25,5.13,5.65,4.85,4.85,1508728.0,-0.29,-5.64,5.152,5.546,5.678,1711573.97,1594947.68,1274400.07,9.01
2016-02-19,4.56,5.48,5.14,4.51,1343538.12,0.46,9.83,5.478,5.599,5.705,2234406.12,1488107.73,1216343.02,8.03
2016-02-05,5.2,5.21,4.68,4.42,1313381.5,-0.52,-10.0,5.716,5.648,5.732,2298187.98,1419407.95,1226042.03,7.85
2016-01-29,6.0,6.35,5.2,4.91,1714012.75,-0.69,-11.71,5.892,5.739,5.762,2114836.97,1386771.45,1195321.66,10.24
2016-01-22,6.53,6.59,5.89,5.69,2678209.5,-0.59,-9.11,5.99,5.825,5.789,1901356.1,1302613.0,1150305.38,16.0
2016-01-15,6.4,7.01,6.48,5.5,4122888.75,0.15,2.37,5.94,5.839,5.762,1478321.38,1189905.55,1042364.26,24.63
2016-01-08,5.54,6.33,6.33,5.0,1662447.38,0.77,13.85,5.72,5.797,5.731,741809.33,888063.23,888536.1,9.93
2015-12-31,5.7,5.71,5.56,5.45,396626.47,-0.13,-2.29,5.58,5.723,5.75,540627.91,815780.68,905234.33,2.37
2015-12-25,5.59,5.81,5.69,5.51,646608.38,0.05,0.89,5.586,5.757,5.887,658705.93,907465.3,1005947.46,3.86
2015-12-18,5.3,5.66,5.64,5.28,563035.94,0.26,4.83,5.66,5.797,5.964,703869.91,972908.88,1043641.28,3.36
2015-12-11,5.65,5.68,5.38,5.25,440328.47,-0.25,-4.44,5.738,5.809,6.015,901489.72,953852.46,1134464.43,2.63
2015-12-04,5.59,5.8,5.63,5.22,656540.31,0.04,0.72,5.874,5.811,6.152,1034317.12,944578.31,1244446.35,3.92
2015-11-27,6.05,6.2,5.59,5.5,987016.56,-0.47,-7.76,5.866,5.815,6.219,1090933.45,1032676.11,1309418.74,5.9
2015-11-20,5.97,6.39,6.06,5.88,872428.25,0.03,0.5,5.928,5.784,6.289,1156224.66,1003871.86,1395156.26,5.21
2015-11-13,5.96,6.56,6.03,5.93,1551135.0,-0.03,-0.49,5.934,5.753,6.329,1241947.86,997997.75,1455677.35,9.27
2015-11-06,5.51,6.16,6.06,5.45,1104465.5,0.47,8.41,5.88,5.685,6.477,1006215.21,894822.97,1464888.22,6.6
2015-10-30,5.95,5.98,5.59,5.51,939621.94,-0.31,-5.25,5.748,5.665,6.669,854839.49,889008.98,1520615.26,5.61
2015-10-23,6.16,6.19,5.9,5.53,1313472.62,-0.19,-3.12,5.764,5.776,6.975,974418.78,994687.98,1648278.24,7.85
2015-10-16,5.79,6.11,6.09,5.71,1301044.25,0.33,5.73,5.64,6.016,7.281,851519.06,1104429.62,1924153.93,7.77
2015-10-09,5.7,5.8,5.76,5.51,372471.72,0.36,6.67,5.572,6.131,7.502,754047.64,1114373.67,2189896.82,2.23
2015-09-30,5.6,5.67,5.4,5.37,347586.91,-0.27,-4.76,5.49,6.22,7.684,783430.74,1315076.4,2327524.19,2.08
2015-09-25,5.23,6.02,5.67,5.2,1537518.38,0.39,7.39,5.582,6.492,7.855,923178.47,1544314.38,2437117.34,9.19
2015-09-18,5.8,5.81,5.28,5.01,698974.06,-0.47,-8.17,5.788,6.622,8.028,1014957.19,1586161.37,2485721.27,4.18
2015-09-11,5.39,5.93,5.75,5.33,813687.12,0.4,7.48,6.392,6.793,8.265,1357340.18,1786440.66,2631983.71,4.86
2015-09-02,5.8,5.8,5.35,5.13,519387.22,-0.51,-8.7,6.69,6.904,8.5,1474699.71,1913356.94,2924596.86,3.1
2015-08-28,6.43,6.49,5.86,5.03,1046325.56,-0.84,-12.54,6.95,7.268,8.713,1846722.06,2034953.47,3103832.23,6.25
2015-08-21,8.1,8.18,6.7,6.65,1996412.0,-1.6,-19.28,7.402,7.672,8.906,2165450.3,2152221.54,3257177.48,11.93
2015-08-14,7.25,8.55,8.3,7.21,2410889.0,1.06,14.64,7.456,8.173,9.028,2157365.55,2301868.49,3322418.81,14.4
2015-08-07,6.56,7.33,7.24,6.37,1400484.75,0.59,8.87,7.194,8.546,9.061,2215541.15,2743878.24,3363996.03,8.37
2015-07-31,7.83,8.14,6.65,6.36,2379499.0,-1.47,-18.1,7.118,8.873,9.134,2352014.18,3265419.96,3427340.18,14.22
2015-07-24,6.9,8.13,8.12,6.9,2639966.75,1.15,16.5,7.586,9.147,9.223,2223184.88,3339971.99,3391915.07,15.77
2015-07-17,7.2,7.79,6.97,6.26,1955988.25,-0.02,-0.29,7.942,9.218,9.213,2138992.78,3329920.29,3317350.99,11.69
2015-07-10,7.5,7.5,6.99,5.36,2701767.0,0.13,1.9,8.89,9.434,9.265,2446371.43,3385281.16,3242801.89,16.14
2015-07-03,9.3,9.32,6.86,6.86,2082849.88,-2.13,-23.69,9.898,9.736,9.306,3272215.33,3477526.76,3120048.8,12.44
2015-06-26,9.91,10.66,8.99,8.99,1735352.5,-0.91,-9.19,10.628,10.095,9.351,4178825.75,3935836.78,3054070.81,10.37
2015-06-19,11.89,11.89,9.9,9.85,2219006.25,-1.81,-15.46,10.708,10.158,9.277,4456759.1,4172711.0,3013391.73,13.26
2015-06-12,11.79,12.59,11.71,11.3,3492881.5,-0.32,-2.66,10.494,10.14,9.186,4520847.8,4362133.43,2960125.92,20.87
2015-06-05,10.55,12.69,12.03,10.49,6830986.5,1.52,14.46,9.978,9.883,9.018,4324190.9,4342969.13,2877239.69,40.81
2015-05-29,9.38,11.48,10.51,9.28,6615902.0,1.12,11.93,9.574,9.575,8.856,3682838.2,3984113.83,2603339.84,39.53
2015-05-22,8.77,9.4,9.39,8.61,3125019.25,0.56,6.34,9.562,9.394,8.782,3692847.8,3589260.4,2523173.12,18.67
2015-05-15,9.15,9.35,8.83,8.81,2539449.75,-0.3,-3.29,9.608,9.299,8.746,3888662.9,3443858.15,2402143.07,15.17
2015-05-08,9.98,10.11,9.13,8.81,2509597.0,-0.88,-8.79,9.786,9.208,8.75,4203419.05,3304781.69,2428977.04,14.99
2015-04-30,10.46,10.76,10.01,9.88,3624223.0,-0.44,-4.21,9.788,9.096,8.752,4361747.35,3100322.62,2463754.64,21.65
2015-04-24,9.51,11.04,10.45,9.16,6665950.0,0.83,8.63,9.576,8.875,8.69,4285389.45,2762570.85,2474172.61,39.83
2015-04-17,9.71,10.14,9.62,9.05,4104094.75,-0.1,-1.03,9.226,8.606,8.634,3485673.0,2172304.85,2473821.88,24.52
2015-04-10,9.18,9.79,9.72,9.0,4113230.5,0.58,6.35,8.99,8.396,8.582,2999053.4,1854072.46,2478741.17,24.58
2015-04-03,8.96,9.3,9.14,8.87,3301238.5,0.19,2.12,8.63,8.232,8.481,2406144.32,1558118.41,2343932.77,19.72
2015-03-27,8.7,9.01,8.95,8.46,3242433.5,0.25,2.87,8.404,8.153,8.431,1838897.89,1411510.26,2307074.34,19.37
2015-03-20,8.43,8.95,8.7,8.3,2667367.75,0.26,3.08,8.174,8.137,8.37,1239752.24,1222565.86,2254283.77,15.94
2015-03-13,7.9,8.82,8.44,7.7,1670996.75,0.52,6.57,7.986,8.17,8.349,858936.7,1457085.84,2252221.73,9.98
2015-03-06,8.06,8.25,7.92,7.77,1148685.12,-0.09,-1.12,7.802,8.193,8.313,709091.53,1360428.0,2279654.37,6.86
2015-02-27,7.81,8.07,8.01,7.73,465006.31,0.21,2.69,7.834,8.291,8.321,710092.5,1553172.38,2466902.39,2.78
2015-02-17,7.8,7.86,7.8,7.75,246705.27,0.04,0.52,7.902,8.408,8.308,984122.64,1827186.65,2539075.0,1.47
2015-02-13,7.5,7.86,7.76,7.25,763290.06,0.24,3.19,8.1,8.505,8.286,1205379.49,2185774.38,2600030.8,4.56
2015-02-06,8.01,8.21,7.52,7.46,921770.88,-0.56,-6.93,8.354,8.661,8.244,2055234.98,2775338.92,2675669.62,5.51
2015-01-30,8.33,8.47,8.08,8.03,1153690.0,-0.27,-3.23,8.584,8.768,8.211,2011764.46,3103409.88,2765955.27,6.89
2015-01-23,8.44,8.55,8.35,7.8,1835157.0,-0.44,-5.01,8.748,8.73,8.124,2396252.26,3129747.12,2770594.02,10.96
2015-01-16,8.94,8.96,8.79,8.43,1352989.5,-0.24,-2.66,8.914,8.709,8.028,2670250.66,3202638.42,2765220.49,8.08
2015-01-09,8.67,10.16,9.03,8.67,5012567.5,0.36,4.15,8.91,8.603,7.889,3166169.26,3286001.67,2749851.11,29.95
2014-12-31,8.85,9.1,8.67,8.4,704418.31,-0.23,-2.58,8.968,8.528,7.748,3495442.86,3047357.62,2578780.19,4.21
2014-12-26,9.19,9.85,8.9,8.41,3076129.0,-0.28,-3.05,8.952,8.432,7.63,4195055.3,3198880.74,2635233.91,18.38
2014-12-19,8.75,9.33,9.18,8.49,3205149.0,0.41,4.67,8.712,8.35,7.495,3863241.98,3380632.39,2635433.6,19.15
2014-12-12,9.0,9.64,8.77,8.21,3832582.5,-0.55,-5.9,8.504,8.207,7.35,3735026.18,3250963.35,2658734.68,22.9
2014-12-05,8.48,10.1,9.32,8.35,6658935.5,0.73,8.5,8.296,8.066,7.203,3405834.08,3014287.23,2617275.53,39.79
2014-11-28,7.75,8.88,8.59,7.7,4202480.5,0.89,11.56,8.088,7.826,7.004,2599272.38,2576000.33,2347091.43,25.11
2014-11-21,8.18,8.19,7.7,7.53,1417062.38,-0.44,-5.41,7.912,7.653,6.836,2202706.18,2428500.65,2211583.53,8.47
2014-11-14,7.72,8.31,8.14,7.62,2564070.0,0.41,5.3,7.988,7.518,6.728,2898022.8,2411440.92,2235241.49,15.32
2014-11-07,8.3,8.36,7.73,7.65,2186622.0,-0.55,-6.64,7.91,7.346,6.596,2766900.52,2327802.56,2174949.86,13.06
2014-10-31,7.63,8.51,8.28,7.43,2626127.0,0.57,7.39,7.836,7.174,6.482,2622740.37,2213700.54,2143090.15,15.69
2014-10-24,8.13,8.35,7.71,7.63,2219649.5,-0.37,-4.58,7.564,6.968,6.365,2552728.27,2110202.76,2102324.48,13.26
2014-10-17,7.69,9.13,8.08,7.61,4893645.5,0.33,4.26,7.394,6.827,6.288,2654295.12,2071587.08,2107516.22,29.24
2014-10-10,7.36,8.12,7.75,7.2,1908458.62,0.39,5.3,7.048,6.639,6.183,1924859.05,1890234.81,1973807.28,11.4
2014-09-30,6.96,7.75,7.36,6.93,1465821.25,0.44,6.36,6.782,6.493,6.093,1888704.6,2066506.02,2049101.66,8.76
2014-09-26,6.85,7.1,6.92,6.63,2276066.5,0.06,0.88,6.512,6.339,6.02,1804660.71,2220263.84,2176440.26,13.6
2014-09-19,6.39,6.93,6.86,6.28,2727483.75,0.51,8.03,6.372,6.181,5.961,1667677.24,2118182.53,2191942.41,16.3
2014-09-12,6.4,6.52,6.35,6.24,1246465.12,-0.07,-1.09,6.26,6.019,5.858,1488879.04,1994666.41,2107309.93,7.45
2014-09-05,6.0,6.48,6.42,5.95,1727686.38,0.41,6.82,6.23,5.938,5.75,1855610.56,2059042.06,2054774.49,10.32
2014-08-29,6.22,6.22,6.01,5.88,1045601.81,-0.21,-3.38,6.204,5.846,5.649,2244307.44,2022097.16,1982325.72,6.25
2014-08-22,6.3,6.52,6.22,6.17,1591149.12,-0.08,-1.27,6.166,5.789,5.577,2635866.97,2072479.75,1955422.37,9.51
2014-08-15,6.21,6.57,6.3,6.17,1833492.75,0.1,1.61,5.99,5.762,5.485,2568687.83,2094446.2,1885785.32,10.95
2014-08-08,6.23,6.78,6.2,6.16,3080122.75,-0.09,-1.43,5.778,5.749,5.387,2500453.78,2143445.35,1811215.28,18.4
2014-08-01,5.82,6.6,6.29,5.77,3671170.75,0.47,8.08,5.646,5.727,5.3,2262473.55,2057379.75,1676483.55,21.93
2014-07-25,5.32,5.92,5.82,5.24,3003399.5,0.48,8.99,5.488,5.692,5.199,1799886.88,2031697.3,1510609.9,17.94
2014-07-18,5.25,5.45,5.34,5.23,1255253.38,0.1,1.91,5.412,5.701,5.128,1509092.53,2132616.67,1374430.31,7.5
2014-07-11,5.52,5.55,5.24,5.2,1492322.5,-0.3,-5.42,5.534,5.741,5.083,1620204.57,2265702.29,1327296.22,8.92
2014-07-04,5.48,5.87,5.54,5.42,1890221.62,0.04,0.73,5.72,5.696,5.065,1786436.92,2219953.45,1274341.88,11.29
2014-06-27,5.48,5.71,5.5,5.32,1358237.38,0.06,1.1,5.808,5.561,5.036,1852285.95,2050506.93,1197359.36,8.12
2014-06-20,5.92,6.09,5.44,5.36,1549427.75,-0.51,-8.57,5.896,5.452,4.999,2263507.72,1942554.29,1130893.32,9.26
2014-06-13,6.11,6.17,5.95,5.78,1810813.62,-0.22,-3.57,5.99,5.365,4.966,2756140.82,1838364.98,1060993.09,10.82
2014-06-06,5.92,6.5,6.17,5.9,2323484.25,0.19,3.18,5.948,5.208,4.921,2911200.0,1677124.43,979683.1,13.88
2014-05-30,5.85,6.25,5.98,5.74,2219466.75,0.04,0.67,5.672,5.024,4.858,2653469.97,1478985.22,873194.86,13.26
2014-05-23,5.83,6.26,5.94,5.59,3414346.25,0.03,0.51,5.314,4.873,4.809,2248727.91,1295587.34,774868.45,20.4
2014-05-16,5.56,6.79,5.91,5.43,4012593.25,0.17,2.96,5.008,4.705,4.802,1621600.85,989522.5,613205.77,23.97
2014-05-09,4.72,5.8,5.74,4.58,2586109.5,0.95,19.83,4.74,4.554,4.791,920589.14,616243.94,421542.95,15.45
2014-04-30,4.2,4.95,4.79,4.08,1034834.12,0.6,14.32,4.468,4.424,4.807,443048.87,388890.14,300311.37,6.18
2014-04-25,4.37,4.41,4.19,4.17,195756.44,-0.22,-4.99,4.376,4.433,4.879,304500.46,328730.31,263508.91,1.17
2014-04-18,4.56,4.61,4.41,4.33,278710.94,-0.16,-3.5,4.432,4.51,4.982,342446.77,344211.8,274196.32,1.67
2014-04-11,4.36,4.87,4.57,4.35,507534.72,0.19,4.34,4.402,4.545,5.077,357444.16,319232.36,289231.73,3.03
2014-04-04,4.31,4.49,4.38,4.25,198408.12,0.05,1.16,4.368,4.567,5.148,311898.74,283621.2,274214.98,1.19
2014-03-28,4.45,4.54,4.33,4.31,342092.06,-0.14,-3.13,4.38,4.634,5.223,334731.42,282241.76,276376.03,2.04
2014-03-21,4.26,4.5,4.47,4.19,385488.0,0.21,4.93,4.49,4.691,5.307,352960.16,267404.5,274101.2,2.3
2014-03-14,4.38,4.4,4.26,4.12,353697.88,-0.14,-3.18,4.588,4.744,5.397,345976.82,254149.57,280704.62,2.11
2014-03-07,4.44,4.62,4.4,4.35,279807.62,-0.04,-0.9,4.688,4.899,5.511,281020.56,236889.03,288211.16,1.67
2014-02-28,4.84,4.84,4.44,4.37,312571.53,-0.44,-9.02,4.766,5.027,5.615,255343.67,226841.97,285319.32,1.87
2014-02-21,4.98,5.07,4.88,4.87,433235.75,-0.08,-1.61,4.888,5.19,5.714,229752.1,211732.61,271212.11,2.59
2014-02-14,4.78,5.08,4.96,4.78,350571.34,0.2,4.2,4.892,5.324,5.79,181848.85,198287.5,265188.92,2.09
2014-02-07,4.8,4.8,4.76,4.7,28916.54,-0.03,-0.63,4.9,5.454,5.87,162322.32,204180.84,259475.07,0.17
2014-01-30,5.0,5.08,4.79,4.77,151423.17,-0.26,-5.15,5.11,5.608,5.97,192757.51,259231.1,295229.67,0.9
2014-01-24,4.89,5.11,5.05,4.82,184613.7,0.15,3.06,5.288,5.729,6.057,198340.27,264808.77,304029.74,1.1
2014-01-17,4.99,5.1,4.9,4.88,193719.48,-0.1,-2.0,5.492,5.812,6.129,193713.11,270510.3,318077.67,1.16
2014-01-10,5.58,5.59,5.0,4.93,252938.69,-0.56,-10.07,5.756,5.922,6.212,214726.16,280797.9,329786.3,1.51
2013-12-27,5.68,5.85,5.81,5.6,181092.52,0.13,2.29,6.008,6.049,6.298,246039.36,307259.67,372940.0,1.08
2013-12-20,6.07,6.09,5.68,5.65,179336.95,-0.39,-6.42,6.106,6.122,6.344,325704.69,339533.29,434755.55,1.07
2013-12-13,6.28,6.3,6.07,6.03,161477.91,-0.15,-2.41,6.17,6.203,6.414,331277.26,343796.68,484177.24,0.96
2013-12-06,6.2,6.33,6.22,6.0,298784.75,-0.04,-0.64,6.132,6.237,6.405,347307.5,330691.61,484260.47,1.79
2013-11-29,6.22,6.48,6.26,6.11,409504.66,-0.04,-0.64,6.088,6.256,6.381,346869.64,332090.33,481434.24,2.45
2013-11-22,6.0,6.57,6.3,5.98,579419.19,0.3,5.0,6.09,6.286,6.381,368479.98,314769.31,489941.93,3.46
2013-11-15,5.88,6.06,6.0,5.81,207199.81,0.12,2.04,6.138,6.331,6.381,353361.88,331228.24,484218.41,1.24
2013-11-08,6.06,6.16,5.88,5.83,241629.08,-0.12,-2.0,6.236,6.385,6.367,356316.1,343250.72,486137.23,1.44
2013-11-01,6.27,6.36,6.0,5.78,296595.47,-0.27,-4.31,6.342,6.445,6.404,314075.72,365645.04,482713.8,1.77
2013-10-25,6.5,6.8,6.27,6.25,517556.34,-0.27,-4.13,6.424,6.501,6.456,317311.02,378774.7,471462.25,3.09
