date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.0,16.88,16.5,14.95,0.0,1.55,10.37,15.802,15.945,15.25,0.0,122768.04,208367.18,0.0
2017-12-08,17.65,18.59,14.95,14.69,0.0,-1.95,-11.54,15.548,15.968,15.082,19592.03,156018.11,216850.98,0.0
2017-12-01,15.6,17.11,16.9,15.0,0.0,1.6,10.46,15.546,15.978,15.029,58624.69,179119.17,224247.4,0.0
2017-11-24,15.12,16.34,15.3,14.51,0.0,-0.06,-0.39,15.402,15.792,14.909,103323.08,209595.9,230707.35,0.0
2017-11-17,15.21,16.16,15.36,13.43,0.0,0.13,0.85,15.6,15.756,14.867,177547.12,239871.55,240979.93,0.0
2017-11-10,14.77,15.78,15.23,14.77,97960.13,0.29,1.94,16.088,15.751,14.756,245536.08,295830.95,247084.93,3.77
2017-11-03,16.23,16.29,14.94,14.86,195163.31,-1.24,-7.66,16.388,15.768,14.667,292444.19,316612.28,247348.53,7.51
2017-10-27,16.47,16.99,16.18,16.16,223491.95,-0.11,-0.68,16.41,15.689,14.612,299613.66,339057.75,244753.55,8.61
2017-10-20,17.7,17.7,16.29,15.7,371120.22,-1.51,-8.48,16.182,15.371,14.472,315868.72,333187.51,237616.91,14.29
2017-10-13,16.8,17.8,17.8,16.53,339944.81,1.07,6.4,15.912,15.032,14.307,302195.98,312993.21,231677.02,13.09
2017-09-29,15.02,16.98,16.73,14.78,332500.66,1.68,11.16,15.414,14.555,14.134,346125.81,293966.31,229258.79,12.8
2017-09-22,14.9,15.81,15.05,14.76,231010.66,0.01,0.07,15.148,14.195,14.009,340780.37,277683.86,222904.17,8.89
2017-09-15,14.87,15.32,15.04,14.31,304767.25,0.1,0.67,14.968,14.08,14.028,378501.84,269375.62,221262.14,11.73
2017-09-08,15.15,15.35,14.94,14.62,302756.5,-0.37,-2.42,14.56,14.026,14.01,350506.3,251818.8,213386.35,11.66
2017-09-01,15.39,16.3,15.31,14.59,559594.0,-0.09,-0.58,14.152,13.978,13.977,323790.44,242088.31,209930.49,21.55
2017-08-25,14.27,15.78,15.4,13.82,305773.44,1.25,8.83,13.696,13.76,13.936,241806.81,198338.9,192312.14,11.77
2017-08-18,13.09,14.49,14.15,12.95,419618.03,1.15,8.85,13.242,13.565,13.917,214587.35,178084.78,183947.62,16.16
2017-08-11,12.79,13.18,13.0,12.75,164789.53,0.1,0.78,13.192,13.534,13.915,160249.4,150449.34,177892.17,6.35
2017-08-04,13.0,13.52,12.9,12.75,169177.22,-0.13,-1.0,13.492,13.573,13.979,153131.29,142046.3,190821.2,6.51
2017-07-28,13.09,13.34,13.03,12.56,149675.84,-0.1,-0.76,13.804,13.581,14.047,160386.17,150360.83,204232.51,5.76
2017-07-21,13.89,13.89,13.13,13.0,169676.11,-0.77,-5.54,13.824,13.713,14.043,154870.99,164551.26,219117.6,6.53
2017-07-14,14.54,14.85,13.9,13.3,147928.3,-0.6,-4.14,13.888,13.822,13.997,141582.22,168124.49,232439.41,5.7
2017-07-07,14.5,14.95,14.5,14.22,129198.98,0.04,0.28,13.876,13.976,13.858,140649.28,173148.66,235288.7,4.97
2017-06-30,13.06,14.9,14.46,13.01,205451.62,1.33,10.13,13.654,13.994,13.684,130961.32,174953.91,238727.27,7.91
2017-06-23,13.45,13.64,13.13,12.58,122099.95,-0.32,-2.38,13.358,13.975,13.504,140335.48,177772.67,237281.29,4.7
2017-06-16,13.82,13.9,13.45,13.23,103232.23,-0.39,-2.82,13.602,14.111,13.377,174231.53,186285.37,232243.08,3.97
2017-06-09,13.48,14.14,13.84,13.4,143263.62,0.45,3.36,13.756,14.268,13.241,194666.77,189810.45,231990.98,5.52
2017-06-02,13.0,13.59,13.39,12.71,80759.17,0.41,3.16,14.076,14.295,13.058,205648.04,205334.99,232471.26,3.11
2017-05-26,14.07,14.2,12.98,12.31,252322.44,-1.37,-9.55,14.334,14.384,12.912,218946.5,239596.1,240292.42,9.72
2017-05-19,14.4,15.03,14.35,13.0,291580.19,0.13,0.91,14.592,14.512,12.796,215209.86,258104.2,239716.23,11.23
2017-05-11,15.53,15.94,14.22,13.94,205408.41,-1.22,-7.9,14.62,14.372,12.598,198339.21,273683.94,234659.44,7.91
2017-05-05,14.67,15.95,15.44,14.52,198169.97,0.76,5.18,14.78,14.171,12.388,184954.13,296754.32,230939.99,7.63
2017-04-28,14.08,14.8,14.68,13.8,147251.47,0.41,2.87,14.514,13.74,12.115,205021.95,297428.74,232142.73,5.67
2017-04-21,14.58,14.93,14.27,13.49,233639.25,-0.22,-1.52,14.434,13.374,11.882,260245.7,302500.62,234016.72,4.55
2017-04-14,15.03,15.07,14.49,14.11,207226.95,-0.53,-3.53,14.432,13.033,11.673,300998.54,296789.92,235562.62,4.03
2017-04-07,14.22,15.24,15.02,14.22,138483.02,0.91,6.45,14.124,12.642,11.499,349028.68,278200.79,234956.0,2.7
2017-03-31,14.14,14.35,14.11,13.57,298509.06,-0.17,-1.19,13.562,12.214,11.293,408554.51,274171.52,242268.49,5.81
2017-03-24,14.39,15.11,14.28,13.92,423370.22,0.02,0.14,12.966,11.82,11.135,389835.52,259607.52,240281.61,8.24
2017-03-17,12.93,15.34,14.26,12.7,437403.47,1.31,10.12,12.314,11.439,10.933,344755.55,240988.73,222712.45,8.51
2017-03-10,12.25,13.0,12.95,12.12,447377.62,0.74,6.06,11.634,11.08,10.733,292581.29,221328.25,215670.35,8.71
2017-03-03,11.08,12.47,12.21,11.06,436112.19,1.08,9.7,11.16,10.823,10.596,207372.89,195634.93,214981.54,8.49
2017-02-24,10.99,11.3,11.13,10.87,204914.12,0.11,1.0,10.866,10.604,10.472,139788.52,165125.66,214469.18,3.99
2017-02-17,10.97,11.04,11.02,10.71,197970.34,0.16,1.47,10.674,10.489,10.354,129379.52,166856.73,216523.04,3.85
2017-02-10,10.53,10.99,10.86,10.34,176532.2,0.28,2.65,10.564,10.39,10.274,137221.92,165532.83,213385.5,3.44
2017-02-03,10.7,10.7,10.58,10.45,21335.61,-0.16,-1.49,10.526,10.313,10.168,150075.21,174335.32,208957.96,0.42
2017-01-26,10.44,10.79,10.74,10.27,98190.33,0.57,5.61,10.486,10.355,10.09,183896.97,191711.21,218532.64,1.91
2017-01-20,10.32,10.53,10.17,9.95,152869.11,-0.3,-2.87,10.342,10.372,9.983,190462.81,210365.47,220152.96,5.89
2017-01-13,10.75,11.05,10.47,10.38,237182.33,-0.2,-1.87,10.304,10.449,9.901,204333.94,220955.7,219521.42,9.13
2017-01-06,10.45,10.94,10.67,10.45,240798.69,0.29,2.79,10.216,10.426,9.807,193843.73,204436.17,217151.41,9.27
2016-12-30,10.11,10.56,10.38,10.0,190444.39,0.36,3.59,10.1,10.386,9.701,198595.42,210012.45,214793.42,3.71
2016-12-23,9.95,10.15,10.02,9.94,131019.52,0.04,0.4,10.224,10.368,9.619,199525.45,234328.14,215228.59,2.55
2016-12-16,10.0,10.17,9.98,9.49,222224.77,-0.05,-0.5,10.402,10.339,9.558,230268.13,263812.69,223989.76,4.33
2016-12-09,10.02,10.34,10.03,9.82,184731.3,-0.06,-0.59,10.594,10.218,9.525,237577.45,266189.34,234114.67,3.6
2016-12-02,10.96,11.0,10.09,9.99,264557.12,-0.91,-8.27,10.636,10.158,9.493,215028.6,261238.18,265017.45,5.15
2016-11-23,10.95,11.39,11.0,10.75,195094.56,0.09,0.82,10.672,10.022,9.382,221429.47,243580.61,266841.49,3.8
2016-11-18,10.9,11.35,10.91,10.7,284732.88,-0.03,-0.27,10.512,9.824,9.268,269130.83,245354.07,278019.36,5.54
2016-11-11,10.25,10.94,10.94,10.13,258771.41,0.7,6.84,10.276,9.593,9.115,297357.25,229940.46,288255.95,5.04
2016-11-04,10.11,10.26,10.24,10.09,71987.02,-0.03,-0.29,9.842,9.352,8.933,294801.23,218087.15,291696.63,1.4
2016-10-28,10.2,10.65,10.27,9.85,296561.5,0.07,0.69,9.68,9.188,8.793,307447.76,229866.66,308915.97,5.77
2016-10-21,9.7,10.49,10.2,9.7,433601.34,0.47,4.83,9.372,9.016,8.638,265731.75,219574.4,322219.39,8.44
2016-10-14,8.79,9.77,9.73,8.7,425864.97,0.96,10.95,9.136,8.869,8.518,221577.32,196129.03,319940.73,8.29
2016-09-30,9.5,9.7,8.77,8.57,245991.33,-0.66,-7.0,8.91,8.776,8.422,162523.68,184166.83,331602.53,4.79
2016-09-23,8.71,9.43,9.43,8.69,135219.64,0.7,8.02,8.862,8.831,8.371,141373.06,202040.0,360571.74,2.63
2016-09-14,8.92,8.97,8.73,8.68,87981.47,-0.29,-3.21,8.696,8.828,8.254,152285.56,268796.73,397819.71,1.71
2016-09-09,8.6,9.14,9.02,8.51,212829.17,0.42,4.88,8.66,8.742,8.153,173417.05,290102.36,428748.3,4.14
2016-09-02,8.51,8.76,8.6,8.46,130596.77,0.07,0.82,8.602,8.711,8.047,170680.74,310684.65,458446.57,2.54
2016-08-26,8.59,8.6,8.53,8.35,140238.27,-0.07,-0.81,8.642,8.637,7.942,205809.98,346571.45,466746.2,2.73
2016-08-19,8.54,8.66,8.6,8.4,189782.12,0.05,0.58,8.8,8.513,7.828,262706.93,365306.11,471832.82,3.69
2016-08-12,8.7,9.05,8.55,8.4,193638.91,-0.18,-2.06,8.96,8.397,7.7,385307.9,387965.29,504669.16,3.77
2016-08-05,8.85,9.01,8.73,8.36,199147.64,-0.07,-0.8,8.824,8.26,7.566,406787.68,424864.38,522524.62,3.88
2016-07-29,9.3,9.38,8.8,8.39,306242.94,-0.52,-5.58,8.82,8.166,7.444,450688.57,443752.43,538587.96,5.96
2016-07-22,9.48,10.0,9.32,9.08,424723.03,-0.08,-0.85,8.632,8.068,7.292,487332.92,479038.24,540510.75,8.27
2016-07-15,8.23,9.4,9.4,8.01,802787.0,1.53,19.44,8.226,7.911,7.156,467905.29,519103.48,554498.23,15.63
2016-07-08,9.06,9.06,7.87,7.86,301037.78,-0.84,-9.64,7.834,7.68,7.056,390622.67,526842.69,562328.76,5.86
2015-12-23,7.8,8.71,8.71,7.77,418652.09,0.85,10.81,7.696,7.563,7.101,442941.09,567394.24,608316.05,8.15
2015-12-18,7.21,8.07,7.86,7.18,489464.69,0.57,7.82,7.512,7.383,7.059,436816.29,606208.49,624383.21,9.53
2015-12-11,7.46,7.5,7.29,7.05,327584.91,-0.15,-2.02,7.504,7.247,7.031,470743.55,586920.95,649587.88,6.38
2015-12-04,7.23,7.58,7.44,6.83,416373.88,0.26,3.62,7.596,7.142,7.097,570301.66,578359.53,690506.14,8.1
2015-11-27,7.78,8.04,7.18,7.17,562629.88,-0.61,-7.83,7.526,7.003,7.154,663062.72,621373.03,732852.82,10.95
2015-11-20,7.65,8.12,7.79,7.55,388028.09,-0.03,-0.38,7.43,6.871,7.202,691847.38,620184.85,759442.9,7.55
2015-11-13,7.6,8.38,7.82,7.51,659101.0,0.07,0.9,7.254,6.722,7.27,775600.69,633423.49,794253.13,12.83
2015-11-06,6.85,8.37,7.75,6.82,825375.44,0.66,9.31,6.99,6.516,7.509,703098.36,601983.26,817575.63,16.07
2015-10-30,6.81,7.44,7.09,6.43,880179.19,0.39,5.82,6.688,6.4,7.801,586417.41,589892.98,850193.43,17.13
2015-10-23,6.9,6.97,6.7,6.17,706553.19,-0.21,-3.04,6.48,6.432,8.159,579683.35,597814.83,870933.59,13.75
2015-10-16,6.6,6.96,6.91,6.55,806794.62,0.41,6.31,6.312,6.639,8.53,548522.32,649237.87,925802.72,15.7
2015-10-09,6.34,6.56,6.5,6.27,296589.34,0.26,4.17,6.19,6.735,8.762,491246.3,642557.93,989360.84,5.77
2015-09-30,6.1,6.42,6.24,5.92,241970.7,0.19,3.14,6.042,6.814,9.04,500868.17,712254.8,1071268.54,4.71
2015-09-25,5.8,6.65,6.05,5.76,846508.88,0.19,3.24,6.112,7.052,9.287,593368.54,802652.74,1121420.54,16.48
2015-09-18,6.34,6.41,5.86,5.38,550748.06,-0.44,-6.98,6.384,7.305,9.521,615946.31,844332.6,1144994.61,10.72
2015-09-11,5.89,6.5,6.3,5.84,520414.5,0.54,9.38,6.966,7.532,9.796,749953.42,898700.95,1196218.98,10.13
2015-09-02,6.46,6.5,5.76,5.57,344698.72,-0.83,-12.6,7.28,7.818,10.066,793869.57,955082.76,1355068.28,6.71
2015-08-28,7.18,7.18,6.59,5.6,704472.56,-0.82,-11.07,7.586,8.501,10.382,923641.42,1033168.0,1433015.49,13.71
2015-08-21,8.69,9.26,7.41,7.39,959397.69,-1.36,-15.51,7.992,9.202,10.506,1011936.94,1110493.89,1405194.24,18.67
2015-08-14,7.86,9.24,8.77,7.85,1220783.62,0.9,11.44,8.226,9.885,10.587,1072718.9,1144052.35,1411632.58,23.76
2015-08-07,7.22,7.96,7.87,6.8,739995.25,0.58,7.96,8.098,10.42,10.597,1047448.47,1202367.57,1398397.85,14.4
2015-07-31,8.4,8.84,7.29,6.98,993558.0,-1.33,-15.43,8.356,10.788,10.652,1116295.95,1336163.75,1418078.02,19.34
2015-07-24,8.58,9.3,8.62,8.1,1145950.12,0.04,0.47,9.416,11.266,10.738,1142694.57,1430282.29,1468900.24,22.31
2015-07-17,8.49,9.31,8.58,7.02,1263307.5,0.45,5.54,10.412,11.522,10.741,1209050.85,1440188.34,1465408.78,24.59
2015-07-10,10.08,10.08,8.13,6.05,1094431.5,-1.03,-11.24,11.544,11.737,10.733,1215385.8,1445656.61,1421692.65,21.3
2015-07-03,12.94,12.99,9.16,9.16,1084232.62,-3.43,-27.24,12.742,12.06,10.749,1357286.67,1493737.01,1401908.61,21.1
2015-06-26,13.5,15.37,12.59,12.31,1125551.12,-1.01,-7.43,13.22,12.314,10.705,1556031.55,1755053.8,1383145.77,21.91
2015-06-19,14.33,15.91,13.6,13.53,1477731.5,-0.64,-4.49,13.116,12.263,10.497,1717870.0,1832862.98,1349973.54,28.76
2015-06-12,14.12,14.81,14.24,13.7,1294982.25,0.12,0.85,12.632,11.81,10.223,1671325.83,1699894.59,1297312.96,25.21
2015-06-05,11.56,14.46,14.12,11.4,1803935.88,2.57,22.25,11.93,11.289,9.918,1675927.43,1679212.82,1265784.38,35.11
2015-05-29,12.0,13.45,11.55,10.95,2077957.0,-0.52,-4.31,11.378,10.773,9.642,1630187.35,1594428.12,1200975.0,40.45
2015-05-22,11.02,12.2,12.07,10.81,1934743.38,0.89,7.96,11.408,10.515,9.492,1954076.05,1499992.29,1118532.1,37.66
2015-05-15,10.79,11.62,11.18,10.62,1245010.62,0.45,4.19,11.41,10.209,9.304,1947855.95,1507518.19,1051862.99,24.23
2015-05-08,11.36,11.99,10.73,10.39,1317990.25,-0.63,-5.55,10.988,9.959,9.163,1728463.36,1490629.23,1050919.18,25.65
