date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-08,57.27,57.3,45.77,43.33,91823.0,-11.53,-20.12,55.208,53.843,46.481,122576.51,183168.86,162719.86,22.96
2015-12-31,59.1,59.35,57.3,56.3,71536.1,-1.79,-3.03,57.626,53.541,46.239,153121.86,188296.13,164765.04,17.88
2015-12-25,60.38,63.57,59.09,58.0,146776.22,-1.73,-2.84,56.632,52.302,45.809,185928.94,209100.95,169915.53,36.69
2015-12-18,52.47,61.98,60.82,52.2,173912.5,7.76,14.62,55.312,50.541,45.261,190004.15,208458.87,177534.88,43.48
2015-12-11,58.0,58.48,53.06,52.5,128834.73,-4.8,-8.3,53.32,48.306,44.611,219866.56,195403.71,182794.42,32.21
2015-12-04,52.2,60.9,57.86,52.2,244549.77,5.53,10.57,52.478,46.585,44.447,243761.2,185536.41,192524.59,61.14
2015-11-27,52.56,58.45,52.33,51.1,235571.48,-0.16,-0.3,49.456,44.352,43.741,223470.39,172127.44,189239.07,58.89
2015-11-20,49.2,53.27,52.49,48.22,167152.25,1.63,3.21,47.972,42.672,42.78,232272.95,162380.68,183642.74,41.79
2015-11-13,48.58,57.76,50.86,48.18,323224.56,2.01,4.12,45.77,41.408,42.126,226913.59,163857.13,186682.46,80.81
2015-11-06,42.0,49.0,48.85,41.61,248307.95,6.1,14.27,43.292,40.103,41.908,170940.86,149092.1,178738.72,62.08
2015-10-30,45.23,45.28,42.75,41.2,143095.73,-2.16,-4.81,40.692,39.119,42.135,127311.62,142270.86,182313.18,35.77
2015-10-23,41.38,45.71,44.91,39.67,279584.28,3.43,8.27,39.248,38.936,43.638,120784.49,141233.94,203633.47,69.9
2015-10-16,38.65,42.38,41.48,38.58,140355.45,3.01,7.82,37.372,39.315,45.638,92488.41,130730.12,204521.03,35.09
2015-10-09,37.5,38.87,38.47,36.59,43360.88,2.62,7.31,37.046,39.98,46.2,100800.66,146610.89,197606.66,10.84
2015-09-30,35.28,36.79,35.85,35.28,30161.74,0.32,0.9,36.914,40.916,45.914,127243.34,170185.13,195496.92,7.54
2015-09-25,35.4,38.95,35.53,34.91,110460.08,0.0,0.0,37.546,42.309,46.443,157230.1,199512.77,204198.77,27.62
2015-09-18,39.72,40.17,35.53,32.36,138103.89,-4.32,-10.84,38.624,43.13,47.049,161683.4,206350.69,209406.48,34.53
2015-09-11,39.02,42.5,39.85,38.03,181916.72,2.04,5.39,41.258,42.888,47.727,168971.84,204904.79,213600.75,45.48
2015-09-02,40.0,43.19,37.81,35.7,175574.25,-1.2,-3.08,42.914,42.844,48.219,192421.11,209507.79,215581.0,43.89
2015-08-28,39.0,39.88,39.01,32.8,180095.56,-1.91,-4.67,44.918,43.712,48.913,213126.92,208385.34,218248.12,45.02
2015-08-21,48.68,48.68,40.92,40.1,132726.56,-7.78,-15.97,47.072,45.15,49.621,241795.44,222355.5,220973.3,33.18
2015-08-14,48.98,51.65,48.7,46.68,174546.09,0.57,1.18,47.636,48.34,50.29,251017.99,266033.01,227761.51,43.64
2015-08-07,47.0,52.38,48.13,46.0,299163.09,0.3,0.63,44.518,51.961,50.423,240837.75,278311.94,232196.13,74.79
2015-07-31,48.5,51.08,47.83,40.35,279103.28,-1.95,-3.92,42.774,52.42,50.631,226594.48,248602.44,226108.22,69.78
2015-07-24,43.5,53.5,49.78,42.28,323438.16,6.04,13.81,42.506,50.911,50.911,203643.76,220808.72,220808.72,80.86
2015-07-17,36.42,44.07,43.74,36.1,178839.31,10.63,32.1,43.228,51.037,51.037,202915.57,209405.45,209405.45,44.71
2015-07-08,43.32,43.32,33.11,33.11,123644.9,-6.3,-15.99,49.044,51.949,51.949,281048.03,213226.21,213226.21,30.91
2015-07-03,47.69,47.7,39.41,37.67,227946.73,-7.08,-15.23,59.404,54.64,54.64,315786.12,226023.54,226023.54,56.99
2015-06-26,53.29,58.5,46.49,46.49,164349.7,-6.9,-12.92,62.066,57.178,57.178,270610.41,225703.01,225703.01,41.09
2015-06-19,65.61,68.0,53.39,52.0,319797.19,-19.43,-26.68,59.316,59.316,59.316,237973.67,237973.67,237973.67,79.95
2015-06-12,78.9,86.49,72.82,65.01,569501.62,-12.09,-14.24,60.798,60.798,60.798,217517.8,217517.8,217517.8,142.38
2015-06-05,57.99,84.91,84.91,57.99,297335.38,32.19,61.06,56.79,56.79,56.79,100189.85,100189.85,100189.85,74.33
2015-05-29,36.01,52.72,52.72,36.01,2068.16,19.98,61.03,42.73,42.73,42.73,1617.09,1617.09,1617.09,0.52
2015-05-22,22.35,32.74,32.74,22.35,1166.02,6.83,44.01,32.74,32.74,32.74,1166.02,1166.02,1166.02,0.29
