date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,35.8,36.1,35.45,34.91,0.0,-0.27,-0.76,35.884,38.117,38.362,0.0,33699.27,40215.3,0.0
2017-12-08,36.78,40.37,35.72,34.87,0.0,-1.03,-2.8,36.594,39.116,38.396,3851.91,46262.06,41996.39,0.0
2017-12-01,35.85,37.18,36.75,34.6,0.0,0.9,2.51,36.884,39.474,38.614,13836.75,49966.43,43525.9,0.0
2017-11-24,35.61,36.5,35.85,34.67,0.0,0.2,0.56,37.88,39.676,38.887,24974.62,53867.75,45278.96,0.0
2017-11-17,38.7,39.56,35.65,35.3,0.0,-3.35,-8.59,38.734,40.091,39.135,36942.1,59031.64,46943.03,0.0
2017-11-10,37.16,39.49,39.0,37.16,19259.53,1.83,4.92,40.35,40.409,39.437,67398.53,63518.65,49392.13,6.54
2017-11-03,41.69,41.99,37.17,36.83,49924.2,-4.56,-10.93,41.638,40.265,39.625,88672.21,64265.83,51340.36,16.96
2017-10-27,40.22,42.89,41.73,39.9,55689.36,1.61,4.01,42.064,40.266,39.897,86096.11,64672.43,51758.88,18.92
2017-10-20,43.45,43.49,40.12,39.13,59837.39,-3.61,-8.26,41.472,39.638,39.811,82760.87,62234.5,50724.02,20.33
2017-10-13,45.14,46.0,43.73,42.88,152282.17,-1.71,-3.76,41.448,39.266,39.921,81121.18,59091.85,51257.02,51.73
2017-09-29,39.79,46.68,45.44,38.16,125627.93,6.14,15.62,40.468,38.606,40.112,59638.78,46731.34,49217.33,42.67
2017-09-22,38.8,40.72,39.3,38.52,37043.71,0.53,1.37,38.892,37.676,40.217,39859.46,37730.72,50977.12,12.58
2017-09-15,40.0,41.0,38.77,38.7,39013.17,-1.23,-3.08,38.468,37.754,40.563,43248.74,37085.37,52973.45,13.25
2017-09-08,38.81,40.96,40.0,38.37,51638.94,1.17,3.01,37.804,38.098,40.995,41708.13,36690.16,55251.76,17.54
