date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.83,3.94,3.81,3.78,0.0,-0.03,-0.78,3.748,3.797,3.857,0.0,253739.24,578300.41,0.0
2017-12-08,3.84,3.87,3.84,3.71,0.0,-0.01,-0.26,3.732,3.818,3.861,55626.37,296805.81,652189.16,0.0
2017-12-01,3.66,3.87,3.85,3.6,0.0,0.19,5.19,3.69,3.837,3.865,160305.52,364836.13,703863.13,0.0
2017-11-24,3.58,3.76,3.66,3.49,0.0,0.08,2.23,3.694,3.863,3.865,256563.34,554692.24,749587.71,0.0
2017-11-17,3.72,3.96,3.58,3.54,0.0,-0.15,-4.02,3.748,3.901,3.868,372815.66,743129.94,776459.25,0.0
2017-11-10,3.63,3.74,3.73,3.61,278131.84,0.1,2.75,3.846,3.927,3.871,507478.48,806570.4,804367.24,1.27
2017-11-03,3.86,3.86,3.63,3.61,523395.75,-0.24,-6.2,3.904,3.936,3.871,537985.25,833504.41,827231.92,2.38
2017-10-27,3.9,3.92,3.87,3.83,481289.09,-0.06,-1.53,3.984,3.961,3.877,569366.74,864115.45,872945.35,2.19
2017-10-20,4.08,4.08,3.93,3.88,581261.62,-0.14,-3.44,4.032,3.945,3.861,852821.14,894128.04,864063.67,2.65
2017-10-13,4.05,4.17,4.07,4.05,673314.12,0.05,1.24,4.054,3.936,3.846,1113444.22,900499.32,860924.37,3.07
2017-09-29,4.04,4.07,4.02,3.99,430665.66,-0.01,-0.25,4.008,3.916,3.831,1105662.32,902861.57,862140.1,1.96
2017-09-22,4.1,4.15,4.03,4.02,680303.19,-0.08,-1.95,3.968,3.904,3.812,1129023.56,1007572.51,875073.93,3.1
2017-09-15,4.04,4.3,4.11,3.99,1898561.12,0.07,1.73,3.938,3.893,3.802,1158864.16,1042890.14,860249.56,8.65
2017-09-08,3.82,4.11,4.04,3.82,1884377.0,0.2,5.21,3.858,3.867,3.796,935434.94,944483.18,798040.45,8.59
2017-09-01,3.8,3.88,3.84,3.79,634404.62,0.02,0.52,3.818,3.835,3.8,687554.43,809788.56,734543.41,2.89
2017-08-25,3.85,3.92,3.82,3.75,547471.88,-0.06,-1.55,3.824,3.815,3.822,700060.83,802164.09,746918.15,2.49
2017-08-18,3.72,3.94,3.88,3.71,829506.19,0.17,4.58,3.84,3.806,3.853,886121.45,820959.44,755766.77,3.78
2017-08-11,3.86,3.88,3.71,3.71,781415.0,-0.13,-3.38,3.848,3.793,3.871,926916.11,881775.25,759264.78,3.56
2017-08-04,3.85,3.9,3.84,3.82,644974.44,-0.03,-0.78,3.876,3.776,3.907,953531.42,833999.3,757370.84,2.94
2017-07-28,3.9,3.94,3.87,3.82,696936.62,-0.03,-0.77,3.852,3.756,3.942,932022.7,821349.42,760775.68,3.18
