date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,18.39,18.48,17.91,17.6,57694.18,-0.46,-2.5,19.3,20.573,26.359,73022.54,107370.48,92212.72,10.93
2017-07-28,17.99,18.65,18.37,17.71,56205.06,0.41,2.28,20.006,21.321,26.971,77737.09,108495.43,93823.02,10.64
2017-07-21,20.34,20.34,17.96,17.4,82941.77,-2.58,-12.56,20.582,22.966,27.654,104006.06,113508.28,96029.02,15.71
2017-07-14,21.77,22.79,20.54,20.25,92733.08,-1.18,-5.43,21.434,24.537,28.488,115062.19,113539.57,94970.83,17.56
2017-07-07,21.47,21.75,21.72,21.21,75538.62,0.28,1.31,21.858,25.927,29.137,126472.11,117666.27,96120.57,14.31
2017-06-30,21.07,21.68,21.44,20.88,81266.91,0.19,0.89,21.846,27.068,29.849,141718.41,119319.82,100900.12,15.39
2017-06-23,22.22,22.95,21.25,20.7,187549.91,-0.97,-4.37,22.636,28.172,30.547,139253.78,119611.7,104583.0,35.52
2017-06-16,22.7,22.7,22.22,21.36,138222.44,-0.44,-1.94,25.35,29.311,31.391,123010.49,107009.13,106962.41,26.18
2017-06-09,21.37,23.88,22.66,21.02,149782.69,1.0,4.62,27.64,30.33,32.621,112016.96,101532.25,112705.82,28.37
2017-06-02,25.3,25.3,21.66,20.22,151770.11,-3.73,-14.69,29.996,31.216,33.671,108860.42,87857.48,113488.94,28.74
2017-05-26,31.34,31.34,25.39,25.39,68943.76,-9.43,-27.08,32.29,32.145,34.766,96921.22,77054.95,119724.98,13.06
2017-03-24,33.6,35.48,34.82,33.14,106333.46,1.15,3.42,33.708,32.62,35.567,99969.62,79150.6,132604.69,20.14
2017-03-17,34.4,34.96,33.67,33.4,83254.76,-0.77,-2.24,33.272,32.341,35.749,91007.77,78549.76,143293.6,15.77
2017-03-10,33.1,34.95,34.44,32.7,134000.02,1.31,3.95,33.02,32.439,35.806,91047.55,76402.09,146796.05,25.38
2017-03-03,32.49,33.68,33.13,32.11,92074.12,0.65,2.0,32.436,32.347,35.873,66854.54,74574.87,149461.37,17.44
2017-02-24,32.48,32.99,32.48,31.63,84185.73,-0.16,-0.49,32.0,32.63,35.967,57188.69,82480.43,152813.74,15.94
2017-02-17,32.25,33.75,32.64,32.21,61524.23,0.23,0.71,31.532,32.922,36.04,58331.59,89554.3,157035.75,11.65
2017-02-10,31.54,33.8,32.41,31.54,83453.66,0.89,2.82,31.41,33.471,36.103,66091.76,106915.69,159989.82,15.81
2017-02-03,31.01,31.68,31.52,30.77,13034.96,0.57,1.84,31.858,34.911,36.062,61756.63,123879.39,158407.34,2.47
2017-01-26,30.14,31.13,30.95,30.11,43744.85,0.81,2.69,32.258,36.125,36.132,82295.21,139120.41,164845.85,8.29
2017-01-20,32.0,32.0,30.14,28.83,89900.25,-1.89,-5.9,33.26,37.386,36.234,107772.18,162395.01,169043.8,17.03
2017-01-13,34.5,34.86,32.03,31.7,100325.06,-2.62,-7.56,34.312,38.513,36.441,120777.0,186058.78,172961.89,19.0
2017-01-06,33.75,35.2,34.65,33.5,61778.04,1.13,3.37,35.532,39.157,36.624,147739.62,208037.44,186874.84,11.7
2016-12-30,35.51,35.92,33.52,33.33,115727.84,-2.44,-6.79,37.964,39.173,36.501,186002.16,217190.0,189289.53,21.92
2016-12-23,35.3,37.82,35.96,34.52,171129.69,0.56,1.58,39.992,39.399,36.477,195945.6,224347.88,191410.17,32.41
2016-12-16,38.08,38.12,35.4,33.89,154924.39,-2.73,-7.16,41.512,39.303,36.293,217017.84,223147.04,192515.62,29.34
2016-12-09,47.39,47.39,38.13,36.75,235138.12,-8.68,-18.54,42.714,39.157,36.28,251340.56,224517.21,196760.63,44.53
2016-12-02,43.65,49.69,46.81,43.44,253090.75,3.15,7.21,42.782,38.735,36.18,268335.26,213063.94,198476.81,47.93
2016-11-25,43.25,43.97,43.66,41.03,165445.06,0.1,0.23,40.382,37.212,35.727,248377.84,192935.29,192274.56,31.33
2016-11-18,40.7,44.64,43.56,40.4,276490.88,2.15,5.19,38.806,36.139,35.39,252750.15,190571.3,187617.13,52.37
2016-11-11,38.02,41.99,41.41,37.16,326538.0,2.94,7.64,37.094,35.082,34.965,229276.24,175692.59,194864.63,61.84
2016-11-04,34.9,39.95,38.47,34.22,320111.59,3.66,10.51,35.6,34.369,34.758,197693.86,159864.99,203636.0,60.63
2016-10-28,35.7,36.87,34.81,34.8,153303.69,-0.97,-2.71,34.688,34.091,34.848,157792.63,165712.25,204510.95,29.03
2016-10-21,35.11,36.97,35.78,33.91,187306.58,0.78,2.23,34.042,33.828,37.681,137492.74,161389.06,210360.25,35.47
2016-10-14,34.3,35.98,35.0,34.1,159121.34,1.06,3.12,33.472,33.554,39.552,128392.45,158472.47,210784.09,30.14
2016-09-30,33.47,34.45,33.94,33.0,168626.08,0.03,0.09,33.07,33.284,40.988,122108.94,161884.19,208061.87,31.94
2016-09-23,31.69,34.4,33.91,31.69,120605.47,2.33,7.38,33.138,33.403,42.514,122036.12,169004.06,210861.2,22.84
2016-09-14,32.36,32.36,31.58,31.4,51804.24,-1.35,-4.1,33.494,33.624,44.42,173631.87,183889.67,211397.71,9.81
2016-09-09,33.03,35.4,32.93,32.5,141805.14,-0.06,-0.18,33.614,34.241,46.096,185285.37,191613.83,213099.4,26.86
2016-09-02,33.92,35.18,32.99,32.99,127703.77,-1.29,-3.76,33.636,34.641,47.677,188552.49,184662.96,213348.22,24.19
2016-08-26,35.17,35.41,34.28,33.02,168261.98,-1.41,-3.95,33.498,34.848,49.85,201659.44,214036.67,214732.34,31.87
2016-08-19,32.3,37.26,35.69,31.65,378584.22,3.51,10.91,33.668,35.146,51.773,215971.99,247407.01,213109.03,71.7
2016-08-12,33.02,33.29,32.18,31.01,110071.73,-0.86,-2.6,33.754,35.605,53.655,194147.46,243309.66,199561.91,20.85
2016-08-05,32.08,34.15,33.04,31.04,158140.75,0.74,2.29,34.868,41.533,55.641,197942.28,259331.45,203720.99,29.95
2016-07-29,35.15,35.9,32.3,31.0,193238.52,-2.83,-8.06,35.646,45.55,57.393,180773.43,263095.7,204582.45,36.6
2016-07-22,36.0,36.98,35.13,34.33,239824.73,-0.99,-2.74,36.198,48.692,58.73,226413.91,254239.54,204492.21,45.42
2016-07-15,37.1,37.38,36.12,34.3,269461.59,-1.63,-4.32,36.624,51.625,59.713,278842.02,252718.35,201419.88,51.03
2016-07-08,39.0,39.95,37.75,37.38,129045.83,0.82,2.22,37.456,55.215,61.005,292471.85,238905.75,197722.32,24.44
2016-06-27,34.7,37.38,36.93,34.25,72296.47,1.87,5.33,48.198,57.95,63.034,320720.61,234584.97,200609.29,13.69
2016-06-24,37.3,39.32,35.06,33.0,421440.91,-2.2,-5.9,55.454,60.713,64.861,345417.97,242033.49,208646.38,79.82
2016-06-17,38.3,38.3,37.26,34.0,501965.31,-3.02,-7.5,61.186,64.851,66.5,282065.18,215428.02,199697.6,95.07
2016-06-08,90.7,92.0,40.28,40.28,337610.72,-51.18,-55.96,66.626,68.4,68.731,226594.67,178811.06,197734.33,63.94
2016-06-03,72.01,95.38,91.46,70.01,270289.62,18.25,24.93,72.974,71.705,70.978,185339.66,155814.17,207380.12,112.62
2016-05-27,64.31,76.0,73.21,64.0,195783.3,9.49,14.89,67.702,69.749,71.424,148449.34,148110.54,219957.98,81.58
2016-05-20,63.7,66.39,63.72,59.35,104676.94,-0.74,-1.15,65.972,69.235,72.385,138649.0,146069.2,219021.65,43.62
2016-05-13,71.5,78.28,64.46,60.58,224612.78,-7.56,-10.5,68.516,68.768,72.355,148790.85,154744.88,214021.79,93.59
2016-05-06,65.2,76.5,72.02,64.3,131335.66,6.92,10.63,70.174,67.801,71.092,131027.44,150121.41,202852.1,54.72
2016-04-29,64.6,66.85,65.1,62.21,85838.02,0.54,0.84,70.436,66.794,68.708,126288.67,156538.89,196297.92,35.77
2016-04-22,74.66,74.69,64.56,61.7,146781.59,-11.88,-15.54,71.796,68.117,68.898,147771.75,166633.6,202111.6,61.16
2016-04-15,73.16,79.98,76.44,70.18,155386.22,3.69,5.07,72.498,69.009,69.139,153489.4,175259.27,205185.49,64.74
2016-04-08,77.5,80.67,72.75,71.58,135795.73,-0.58,-0.79,69.02,68.15,68.709,160698.9,183967.19,208114.85,56.58
2016-03-31,72.2,76.49,73.33,66.55,107641.79,1.43,1.99,65.428,69.063,68.457,169215.37,216657.6,212634.8,44.85
2016-03-25,71.35,80.55,71.9,69.01,193253.41,3.83,5.63,63.152,70.251,68.132,186789.1,258946.08,219634.33,80.52
2016-03-18,60.56,68.07,68.07,59.0,175369.86,9.02,15.28,64.438,73.099,67.863,185495.45,291805.42,221518.69,73.07
2016-03-11,56.79,62.9,59.05,51.1,191433.72,4.26,7.78,65.52,75.534,67.847,197029.13,291974.09,225068.59,79.76
2016-03-04,60.17,63.33,54.79,53.08,178378.09,-7.16,-11.56,67.28,75.942,68.58,207235.47,273298.7,227871.5,74.32
2016-02-26,79.8,81.5,61.95,61.0,195510.44,-16.38,-20.91,72.698,74.383,69.834,264099.83,255582.79,232370.9,81.46
2016-02-19,69.02,82.8,78.33,68.01,186785.16,4.85,6.6,77.35,70.622,70.622,331103.06,236056.95,236056.95,77.83
2016-02-05,67.45,78.0,73.48,66.0,233038.25,5.63,8.3,81.76,69.766,69.766,398115.39,241531.59,241531.59,97.1
2016-01-29,83.75,84.48,67.85,64.08,242465.41,-14.03,-17.14,85.548,69.301,69.301,386919.05,242593.26,242593.26,101.03
2016-01-22,81.11,97.8,81.88,75.0,462699.88,-3.33,-3.91,84.604,69.509,69.509,339361.93,242611.52,242611.52,192.79
2016-01-15,93.0,100.38,85.21,83.48,530526.62,-15.17,-15.11,76.068,67.447,67.447,247065.76,205930.13,205930.13,221.05
2016-01-08,89.0,131.7,100.38,88.9,521846.78,7.96,8.61,63.894,63.894,63.894,141010.83,141010.83,141010.83,217.44
2015-12-31,69.44,92.42,92.42,69.44,177056.56,29.29,46.4,54.773,54.773,54.773,45801.85,45801.85,45801.85,73.77
2015-12-25,43.12,63.13,63.13,43.12,4679.82,23.93,61.05,42.223,42.223,42.223,2050.27,2050.27,2050.27,1.95
2015-12-18,26.77,39.2,39.2,26.77,1219.0,14.86,61.05,31.77,31.77,31.77,735.5,735.5,735.5,0.51
2015-12-11,20.12,24.34,24.34,20.12,252.0,6.15,44.02,24.34,24.34,24.34,252.0,252.0,252.0,0.11
