date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,4.92,4.96,4.88,4.77,448867.81,-0.04,-0.81,4.986,5.156,6.077,561767.78,604382.59,604095.23,3.82
2017-07-07,5.0,5.1,4.92,4.85,570833.69,-0.06,-1.21,5.076,5.236,6.21,594800.68,634832.05,624058.9,4.85
2017-06-30,4.86,5.02,4.98,4.78,572191.38,0.11,2.26,5.144,5.401,6.339,633912.88,626291.62,638908.98,4.86
2017-06-23,5.28,5.37,4.87,4.82,813944.38,-0.41,-7.76,5.266,5.589,6.466,644965.3,612721.56,660733.27,6.92
2017-06-16,5.31,5.33,5.28,5.16,403001.62,-0.05,-0.94,5.352,5.813,6.594,593630.95,588564.37,629079.62,3.43
2017-06-09,5.19,5.43,5.33,5.15,614032.31,0.07,1.33,5.326,6.018,6.694,646997.4,601309.41,637331.07,5.22
2017-06-02,5.79,5.85,5.26,5.01,766394.69,-0.33,-5.9,5.396,6.193,6.798,674863.43,606738.48,677114.49,6.51
2017-05-26,5.3,5.59,5.59,4.85,627453.5,0.29,5.47,5.658,6.405,6.912,618670.36,611889.2,678155.99,5.33
2017-05-19,5.15,5.41,5.3,4.94,557272.62,0.15,2.91,5.912,6.575,7.004,580477.82,598393.06,662548.63,4.74
2017-05-12,5.69,5.7,5.15,5.0,669833.88,-0.53,-9.33,6.274,6.771,7.105,583497.79,606103.24,677782.41,5.69
2017-05-05,6.28,6.29,5.68,5.65,753362.44,-0.89,-13.55,6.71,6.997,7.198,555621.42,603807.88,679515.82,6.4
2017-04-28,6.86,6.88,6.57,6.26,485429.34,-0.29,-4.23,6.99,7.183,7.285,538613.53,613285.74,666709.15,4.13
2017-04-21,7.08,7.13,6.86,6.8,436490.81,-0.25,-3.52,7.152,7.276,7.329,605108.05,651526.35,679144.1,3.71
2017-04-14,7.35,7.36,7.11,7.07,572372.5,-0.22,-3.0,7.238,7.343,7.37,616308.31,708744.97,712129.97,4.87
2017-04-07,7.09,7.43,7.33,7.08,530452.0,0.25,3.53,7.268,7.374,7.403,628708.69,669594.88,786316.67,4.51
2017-03-31,7.4,7.42,7.08,7.04,668323.0,-0.3,-4.07,7.284,7.369,7.413,651994.34,673352.74,830436.19,5.68
2017-03-24,7.29,7.46,7.38,7.23,817901.94,0.09,1.24,7.376,7.402,7.445,687957.96,747490.5,855678.48,6.95
2017-03-17,7.27,7.39,7.29,7.22,492492.09,0.03,0.41,7.4,7.418,7.46,697944.66,744422.77,857632.96,4.19
2017-03-10,7.4,7.51,7.26,7.24,634374.44,-0.15,-2.02,7.448,7.432,7.489,801181.64,726704.19,875787.63,5.39
2017-03-03,7.53,7.56,7.41,7.31,646880.25,-0.13,-1.72,7.48,7.438,7.527,710481.06,749461.59,890286.17,5.5
2017-02-24,7.49,7.63,7.54,7.47,848141.06,0.04,0.53,7.454,7.398,7.54,694711.13,755223.77,904024.24,7.21
2017-02-17,7.54,7.67,7.5,7.46,867835.44,-0.03,-0.4,7.428,7.386,7.558,807023.05,720132.56,906974.6,7.38
2017-02-10,7.43,7.73,7.53,7.33,1008677.0,0.11,1.48,7.436,7.382,7.581,790900.88,706761.84,901824.07,8.57
2017-02-03,7.31,7.5,7.42,7.29,180871.55,0.14,1.92,7.416,7.396,7.634,652226.74,715514.97,917632.08,1.54
2017-01-26,7.4,7.48,7.28,7.21,568030.62,-0.13,-1.75,7.396,7.431,7.685,788442.11,903038.46,952521.57,4.83
2017-01-20,7.44,7.56,7.41,6.79,1409700.62,-0.13,-1.72,7.342,7.457,7.75,815736.4,987519.65,997033.35,11.98
2017-01-13,8.17,8.17,7.54,7.46,787224.62,0.11,1.48,7.344,7.487,7.823,633242.07,963866.45,1074109.92,6.69
2016-12-26,7.28,7.53,7.43,7.22,315306.31,0.11,1.5,7.328,7.502,7.895,622622.8,970843.15,1149171.92,2.68
2016-12-23,7.0,7.46,7.32,6.92,861948.38,0.31,4.42,7.376,7.546,7.96,778803.19,1024871.07,1301514.87,7.33
2016-12-16,7.41,7.43,7.01,6.87,704502.06,-0.41,-5.53,7.466,7.615,8.026,1017634.81,1031110.76,1522597.78,5.99
2016-12-09,7.42,7.57,7.42,7.35,497229.0,-0.04,-0.54,7.572,7.682,8.116,1159302.9,1052824.71,1656595.17,4.23
2016-12-02,7.7,7.73,7.46,7.45,734128.25,-0.21,-2.74,7.63,7.73,8.132,1294490.82,1093816.64,1717371.64,6.24
2016-11-25,7.79,7.92,7.67,7.47,1096208.25,-0.1,-1.29,7.676,7.78,8.155,1319063.5,1096886.31,1807381.11,9.32
2016-11-18,7.52,8.08,7.77,7.5,2056106.5,0.23,3.05,7.716,7.871,8.15,1270938.95,1119749.19,1866153.76,17.48
2016-11-11,7.67,7.74,7.54,7.39,1412842.5,-0.17,-2.21,7.764,7.938,8.123,1044586.7,1002004.69,1864122.51,12.01
2016-11-04,7.66,7.94,7.71,7.59,1173168.62,0.02,0.26,7.792,8.042,8.114,946346.51,1006547.05,1895128.21,9.97
2016-10-28,7.87,7.96,7.69,7.68,856991.62,-0.18,-2.29,7.83,8.159,8.117,893142.45,1184353.39,1930399.94,7.29
2016-10-21,8.03,8.05,7.87,7.78,855585.5,-0.14,-1.75,7.884,8.288,8.108,874709.11,1327500.7,2035294.7,7.27
2016-10-14,7.69,8.02,8.01,7.68,924345.25,0.33,4.3,8.026,8.374,8.419,968559.44,1578158.67,2042571.57,7.86
2016-09-30,7.88,7.88,7.68,7.44,921641.56,-0.22,-2.79,8.112,8.436,8.719,959422.67,2014084.8,2048136.8,7.83
2016-09-23,7.97,8.13,7.9,7.89,907148.31,-0.06,-0.75,8.292,8.549,9.064,1066747.59,2260365.64,2048966.68,7.71
2016-09-14,8.45,8.46,7.96,7.96,764824.94,-0.62,-7.23,8.488,8.533,9.355,1475564.32,2340926.64,2043926.64,6.5
2016-09-09,8.49,8.73,8.58,8.18,1324837.12,0.14,1.66,8.692,8.529,9.648,1780292.29,2517875.92,2037768.79,11.26
2016-09-02,8.55,8.76,8.44,8.33,878661.44,-0.14,-1.63,8.722,8.428,9.879,2187757.91,2612558.33,2000167.33,7.47
2016-08-26,8.85,8.98,8.58,8.41,1458266.12,-0.3,-3.38,8.76,8.308,10.164,3068746.92,2726240.33,1997208.34,12.4
2016-08-19,8.96,9.35,8.88,8.84,2951232.0,-0.1,-1.11,8.806,8.186,10.426,3453983.7,2783709.38,1974842.95,25.09
2016-08-12,8.65,9.11,8.98,8.56,2288464.75,0.25,2.86,8.578,8.075,10.685,3206288.95,2676446.5,1893210.4,19.45
2016-08-05,8.62,9.2,8.73,8.3,3362165.25,0.1,1.16,8.366,7.927,10.931,3255459.55,2743088.7,1885910.81,28.58
2016-07-29,8.71,9.66,8.63,8.61,5283606.5,-0.18,-2.04,8.134,8.464,11.108,3037358.75,2506984.46,1774549.6,44.91
2016-07-22,7.73,9.08,8.81,7.66,3384450.0,1.07,13.82,7.856,9.002,11.232,2383733.73,2082188.8,1550014.49,28.77
2016-07-15,7.93,8.02,7.74,7.66,1712758.25,-0.18,-2.27,7.566,9.579,11.3,2113435.05,1837567.73,1405233.1,14.56
2016-07-08,7.49,8.09,7.92,7.42,2534317.75,0.35,4.62,7.572,10.177,11.431,2146604.05,1746926.64,1350756.68,21.54
2016-07-01,7.16,7.9,7.57,7.16,2271661.25,0.33,4.56,7.488,10.767,11.599,2230717.85,1557661.67,1251778.81,19.31
2016-06-24,7.37,7.76,7.24,7.0,2015481.38,-0.12,-1.63,8.794,11.33,11.753,1976610.16,1387776.33,1166110.54,17.13
2016-06-17,7.63,7.68,7.36,6.95,2032956.62,-0.41,-5.28,10.148,12.019,11.886,1780643.87,1268176.36,1091261.53,17.28
2016-06-08,7.51,8.04,7.77,7.31,1878603.25,0.27,3.6,11.592,12.666,12.093,1561700.4,1165976.52,1014101.31,15.97
2016-06-03,6.8,7.77,7.5,6.75,2954886.75,-6.6,-46.81,12.782,13.295,12.209,1347249.23,1109974.29,943118.68,25.12
2016-05-27,14.16,14.85,14.1,13.61,1001122.81,0.09,0.64,14.046,13.934,12.431,884605.49,1028732.92,814154.03,17.02
2016-05-20,14.5,15.08,14.01,13.38,1035649.94,-0.57,-3.91,13.866,13.751,12.476,798942.49,1042114.74,780134.11,17.61
2016-05-13,13.8,14.8,14.58,12.92,938239.25,0.86,6.27,13.89,13.461,12.542,755708.85,1017840.18,758095.27,15.95
2016-05-06,13.83,14.57,13.72,13.62,806347.38,-0.1,-0.72,13.74,13.021,12.597,770252.64,972898.48,742980.0,13.71
2016-04-29,13.16,14.09,13.82,12.95,641668.06,0.62,4.7,13.808,12.684,12.673,872699.36,954586.72,744576.75,10.91
2016-04-22,14.07,14.07,13.2,12.84,572807.81,-0.93,-6.58,13.822,12.431,12.808,1172860.35,945895.94,782002.75,9.74
2016-04-15,14.0,14.35,14.13,13.52,819481.75,0.3,2.17,13.636,12.175,12.892,1285286.99,944444.75,812488.15,13.93
2016-04-08,14.12,14.71,13.83,13.53,1010958.19,-0.23,-1.64,13.032,11.752,12.928,1279971.5,914346.71,809959.49,17.19
2016-04-01,14.09,14.6,14.06,13.27,1318581.0,0.17,1.22,12.302,11.519,12.961,1175544.32,862226.1,815002.86,22.42
2016-03-25,12.48,14.39,13.89,12.32,2142473.0,1.62,13.2,11.56,11.122,12.951,1036474.09,776263.07,809013.2,36.43
2016-03-18,11.26,12.36,12.27,10.92,1134941.0,1.16,10.44,11.04,10.928,12.886,718931.54,599575.15,752203.65,19.3
2016-03-11,10.5,11.29,11.11,10.08,792904.31,0.93,9.14,10.714,11.201,12.868,603602.51,518153.49,740555.8,13.48
2016-03-04,10.19,10.8,10.18,9.39,488822.31,-0.17,-1.64,10.472,11.622,12.918,548721.91,498350.37,763061.56,8.31
2016-02-26,11.42,11.57,10.35,10.0,623229.81,-0.94,-8.33,10.736,12.173,12.933,548907.87,513061.53,753026.29,10.6
2016-02-19,10.24,11.39,11.29,10.18,554760.25,0.65,6.11,10.684,12.662,12.919,516052.05,534566.77,745248.61,9.43
2016-02-05,10.14,10.84,10.64,9.94,558295.88,0.74,7.47,10.816,13.185,12.815,480218.76,618109.56,752523.61,9.49
2016-01-29,11.55,11.83,9.9,9.46,518501.31,-1.6,-13.91,11.688,13.608,12.737,432704.47,680531.55,761846.4,8.82
2016-01-22,9.95,11.67,11.5,9.78,489752.12,1.41,13.97,12.772,14.104,12.757,447978.83,705572.28,774736.33,8.33
2016-01-15,11.75,11.75,10.09,9.9,458950.69,-1.86,-15.56,13.61,14.402,12.633,477215.18,767779.62,776484.92,7.8
2016-01-08,15.0,15.06,11.95,10.9,375593.78,-3.05,-20.33,14.64,14.779,12.737,553081.49,841763.34,792321.1,7.73
2015-12-31,15.29,15.45,15.0,14.79,320724.44,-0.32,-2.09,15.554,14.844,12.907,756000.36,904832.14,782832.5,6.6
2015-12-25,15.67,15.84,15.32,14.48,594873.12,-0.37,-2.36,15.528,14.535,12.887,928358.62,962958.11,806189.78,12.24
2015-12-18,15.03,16.34,15.69,14.99,635933.88,0.45,2.95,15.436,14.214,12.787,963165.74,1027772.74,831043.4,13.09
2015-12-11,16.42,17.02,15.24,14.97,838282.25,-1.28,-7.75,15.194,13.692,12.758,1058344.06,992991.04,877304.9,17.25
2015-12-04,15.0,17.13,16.52,14.6,1390188.12,1.65,11.1,14.918,13.175,12.724,1130445.19,955930.45,887652.38,28.61
2015-11-27,14.95,16.5,14.87,14.1,1182515.75,0.01,0.07,14.134,12.444,12.453,1053663.93,886937.66,846114.66,24.34
2015-11-20,14.07,15.39,14.86,13.94,768908.69,0.38,2.62,13.542,11.865,12.365,997557.59,843161.25,851777.54,15.83
2015-11-13,13.62,15.3,14.48,13.33,1111825.5,0.62,4.47,12.992,11.409,12.542,1092379.75,843900.38,858460.43,22.88
2015-11-06,12.46,14.09,13.86,12.05,1198787.88,1.26,10.0,12.19,10.864,12.88,927638.03,785190.22,859318.06,24.67
2015-10-30,12.11,12.99,12.6,11.81,1006281.81,0.69,5.79,11.432,10.694,13.531,781415.71,742878.87,861920.17,20.71
2015-10-23,12.12,12.3,11.91,10.91,901984.06,-0.2,-1.65,10.754,10.969,14.222,720211.39,660832.86,914961.01,18.56
2015-10-16,10.52,12.42,12.11,10.49,1243019.5,1.64,15.66,10.188,11.238,14.678,688764.91,649421.45,970755.64,25.58
2015-10-09,10.59,10.59,10.47,10.2,288116.88,0.4,3.97,9.826,11.359,15.166,595421.02,634314.06,998502.55,5.93
2015-09-30,9.22,10.09,10.07,9.04,467676.28,0.86,9.34,9.538,11.823,15.595,642742.4,761618.75,1064012.63,9.63
2015-09-25,8.85,9.95,9.21,8.85,700260.25,0.13,1.43,9.956,12.273,16.042,704342.02,819374.3,1104362.25,14.41
2015-09-18,10.39,10.46,9.08,8.28,744751.62,-1.22,-11.85,11.184,12.462,16.641,601454.33,805291.67,1165300.16,15.33
2015-09-11,9.2,10.54,10.3,9.13,776300.06,1.27,14.06,12.288,12.864,17.193,610078.0,860393.83,1216754.26,15.98
2015-09-02,11.93,11.97,9.03,8.98,524723.81,-3.13,-25.74,12.892,13.675,17.716,673207.11,873020.47,1294352.47,10.8
2015-08-28,13.8,13.8,12.16,11.18,775674.38,-3.19,-20.78,14.108,14.896,18.289,880495.1,933445.91,1348672.8,15.96
2015-08-10,14.8,15.45,15.35,14.67,185821.8,0.75,5.14,14.59,16.368,18.661,934406.58,980961.48,1417568.35,3.82
2015-08-07,13.15,14.71,14.6,12.88,787869.94,1.28,9.61,13.74,17.475,18.786,1009129.0,1169089.15,1521048.92,16.22
2015-07-31,14.5,15.1,13.32,12.31,1091945.62,-1.79,-11.85,13.44,18.118,18.908,1110709.66,1292089.83,1565434.63,22.47
2015-07-24,14.59,16.12,15.11,14.31,1561163.75,0.54,3.71,14.458,18.973,19.062,1072833.84,1362691.03,1590200.92,32.13
2015-07-17,12.21,14.77,14.57,12.13,1045231.81,3.47,31.26,15.684,19.367,19.091,986396.71,1366406.51,1597795.07,21.51
2015-07-07,14.41,14.41,11.1,11.1,559433.88,-2.0,-15.27,18.146,19.811,19.103,1027516.37,1389350.19,1570642.96,11.51
2015-07-03,19.1,19.2,13.1,13.1,1295773.25,-5.31,-28.84,21.21,20.819,19.273,1329049.3,1525308.66,1557183.73,26.67
2015-06-26,21.0,22.3,18.41,18.41,902566.5,-2.83,-13.32,22.796,21.521,19.335,1473470.0,1573114.7,1518849.47,18.58
2015-06-19,26.68,27.58,21.24,21.24,1128978.12,-5.64,-20.98,23.488,21.756,19.106,1652548.22,1715684.47,1510312.0,23.24
2015-06-12,26.25,27.78,26.88,25.2,1250830.12,0.46,1.74,23.05,21.682,18.763,1746416.3,1763899.69,1497594.62,25.74
2015-06-05,21.12,27.54,26.42,20.91,2067098.5,5.39,25.63,21.476,20.954,18.182,1751184.0,1854175.22,1484479.48,42.54
2015-05-29,21.8,24.52,21.03,20.33,2017876.75,-0.84,-3.84,20.428,20.096,17.594,1721568.02,1873008.7,1417961.8,41.53
2015-05-22,18.6,22.15,21.87,18.5,1797957.62,2.82,14.8,20.246,19.698,17.241,1672759.4,1838779.44,1348144.35,37.0
2015-05-15,19.2,20.38,19.05,18.9,1598318.5,0.04,0.21,20.024,19.151,16.833,1778820.72,1817710.81,1268522.39,32.9
2015-05-08,21.24,21.4,19.01,18.0,1274668.62,-2.17,-10.25,20.314,18.814,16.574,1781383.07,1829183.64,1223193.63,26.23
2015-04-30,20.33,22.2,21.18,19.12,1919018.62,1.06,5.27,20.432,18.395,16.357,1957166.45,1751935.74,1212732.12,39.5
2015-04-24,20.5,20.95,20.12,19.49,1773833.62,-0.64,-3.08,19.764,17.727,16.086,2024449.37,1589058.8,1178559.12,36.51
2015-04-17,21.5,22.31,20.76,20.01,2328264.25,0.26,1.27,19.15,17.149,15.942,2004799.47,1464584.25,1194919.77,47.92
2015-04-10,19.66,20.5,20.5,17.9,1611130.25,0.9,4.59,18.278,16.456,15.738,1856600.9,1304939.53,1134135.19,33.16
2015-04-03,17.84,19.74,19.6,17.76,2153585.5,1.76,9.87,17.314,15.843,15.526,1876984.2,1231289.56,1085067.16,44.32
2015-03-27,17.05,19.05,17.84,17.05,2255433.25,0.79,4.63,16.358,15.41,15.325,1546705.02,1114783.74,1011745.11,46.42
2015-03-20,16.5,17.17,17.05,16.4,1675584.12,0.65,3.96,15.69,15.091,15.259,1153668.22,962914.91,963123.86,34.49
2015-03-13,15.6,16.97,16.4,15.26,1587271.38,0.72,4.59,15.148,14.784,15.206,924369.02,857509.27,931704.59,32.67
2015-03-06,14.88,16.48,15.68,14.86,1713046.75,0.86,5.8,14.634,14.515,15.18,753278.16,719333.97,882391.39,35.26
2015-02-27,14.49,14.91,14.82,14.42,502189.62,0.32,2.21,14.372,14.333,15.191,585594.91,617203.62,853770.03,10.34
2015-02-17,14.34,14.76,14.5,14.31,290249.25,0.16,1.12,14.462,14.318,15.317,682862.45,673528.51,889918.89,5.97
2015-02-13,13.71,14.43,14.34,13.71,529088.12,0.51,3.69,14.492,14.444,15.424,772161.6,768059.43,898180.53,10.89
2015-02-06,14.0,14.33,13.83,13.72,731817.06,-0.54,-3.76,14.42,14.734,15.518,790649.52,925255.3,937708.92,15.06
2015-01-30,15.27,15.41,14.37,14.36,874630.5,-0.9,-5.89,14.396,15.02,15.655,685389.78,963330.84,975593.0,18.0
2015-01-23,14.4,15.35,15.27,13.68,988527.31,0.62,4.23,14.294,15.209,15.786,648812.33,938844.76,1056726.19,20.35
2015-01-16,13.95,14.95,14.65,13.35,736745.0,0.67,4.79,14.174,15.239,15.885,664194.57,908706.48,1228178.15,15.16
2015-01-09,13.7,14.31,13.98,13.7,621527.75,0.27,1.97,14.396,15.427,15.936,763957.27,963332.82,1346385.67,12.79
2014-12-31,13.8,13.8,13.71,13.25,205518.34,-0.15,-1.08,15.048,15.628,15.859,1059861.07,1005899.9,1355021.94,4.23
2014-12-26,14.54,14.54,13.86,13.25,691743.25,-0.81,-5.52,15.644,15.844,15.766,1241271.9,1045448.81,1375501.87,14.24
2014-12-19,15.7,16.1,14.67,14.26,1065438.5,-1.09,-6.92,16.124,16.049,15.672,1228877.19,1090336.45,1385007.69,21.93
2014-12-12,16.82,17.1,15.76,15.06,1235558.5,-1.48,-8.59,16.304,16.315,15.504,1153218.39,1106309.27,1376223.85,25.43
2014-12-05,16.59,19.0,17.24,16.1,2101046.75,0.55,3.29,16.458,16.404,15.258,1162708.36,1028301.62,1332693.81,43.24
2014-11-28,16.19,17.38,16.69,16.18,1112572.5,0.43,2.65,16.208,16.301,14.941,951938.74,950162.54,1251371.35,22.9
2014-11-21,15.57,16.56,16.26,15.37,629769.69,0.69,4.43,16.044,16.289,14.667,849625.73,987855.16,1229402.99,27.38
2014-11-14,16.58,16.87,15.57,15.3,687144.5,-0.96,-5.81,15.974,16.363,14.389,951795.71,1174607.61,1224814.9,29.87
2014-11-07,15.93,17.19,16.53,15.57,1283008.38,0.54,3.38,16.326,16.53,14.123,1059400.16,1547649.81,1205727.19,55.77
2014-10-31,15.96,17.12,15.99,15.72,1047198.62,0.12,0.76,16.35,16.445,13.797,893894.87,1729438.52,1162525.28,45.52
2014-10-24,15.98,16.3,15.87,15.21,601007.44,-0.04,-0.25,16.394,16.09,13.501,948386.35,1704143.97,1125443.3,26.13
2014-10-17,17.15,17.68,15.91,15.68,1140619.62,-1.42,-8.19,16.534,15.687,13.22,1126084.59,1705554.93,1104935.37,49.58
2014-10-10,16.17,18.0,17.33,16.0,1225166.75,0.68,4.08,16.752,15.294,12.957,1397419.51,1679678.92,1058750.39,53.26
2014-09-30,16.25,16.83,16.65,16.16,455481.94,0.44,2.71,16.734,14.693,12.62,2035899.46,1646138.42,1008606.78,19.8
2014-09-26,16.57,16.96,16.21,15.92,1319656.0,-0.36,-2.17,16.54,14.111,12.299,2564982.17,1637085.99,994813.85,57.37
2014-09-19,16.77,17.06,16.57,15.8,1489498.62,-0.43,-2.53,15.786,13.58,12.002,2459901.6,1552580.15,937605.9,64.75
2014-09-12,17.2,17.77,17.0,16.2,2497294.25,-0.24,-1.39,14.84,13.044,11.682,2285025.27,1470950.82,868059.41,108.56
2014-09-05,16.1,18.65,17.24,16.01,4417566.5,1.56,9.95,13.836,12.415,11.354,1961938.34,1275022.19,754718.15,192.04
2014-08-29,12.45,15.68,15.68,12.25,3100895.5,3.24,26.05,12.652,11.715,11.049,1256377.37,863804.57,544970.38,134.8
2014-08-22,11.89,12.52,12.44,11.81,794253.12,0.6,5.07,11.682,11.149,10.817,709189.81,595612.04,405140.91,34.53
2014-08-15,12.08,12.1,11.84,11.62,615117.0,-0.14,-1.17,11.374,10.912,10.746,645258.71,546742.63,381220.16,26.74
2014-08-08,11.3,12.36,11.98,11.26,881859.56,0.66,5.83,11.248,10.753,10.708,656876.36,504315.8,381555.15,38.34
2014-08-01,10.77,11.69,11.32,10.71,889761.69,0.49,4.52,10.994,10.619,10.725,588106.04,437821.86,356996.25,38.68
2014-07-25,10.82,10.97,10.83,10.57,364957.69,-0.07,-0.64,10.778,10.547,10.75,471231.76,371075.13,329069.28,15.87
2014-07-18,11.2,11.43,10.9,10.74,474597.62,-0.31,-2.77,10.616,10.486,10.821,482034.26,352541.7,336481.83,20.63
2014-07-11,10.71,11.44,11.21,10.54,673205.25,0.5,4.67,10.45,10.423,10.885,448226.54,322631.65,339044.24,29.27
2014-07-04,10.28,10.94,10.71,10.19,538007.94,0.47,4.59,10.258,10.319,10.932,351755.24,265168.0,348746.25,23.39
2014-06-27,10.22,10.36,10.24,9.98,305390.31,0.22,2.2,10.244,10.292,11.024,287537.67,234414.11,388232.33,13.28
2014-06-20,10.05,10.58,10.02,9.81,418970.19,-0.05,-0.5,10.316,10.382,11.111,270918.5,226136.2,379950.77,18.21
2014-06-13,10.17,10.22,10.07,9.71,305559.03,-0.18,-1.76,10.356,10.485,11.201,223049.15,214669.78,383871.59,13.28
2014-06-06,10.62,10.66,10.25,10.09,190848.73,-0.39,-3.67,10.396,10.58,11.298,197036.76,215697.7,394216.1,8.3
2014-05-30,10.68,10.96,10.64,10.53,216920.11,0.04,0.38,10.38,10.663,11.348,178580.75,258794.5,395798.59,9.43
2014-05-23,10.21,10.77,10.6,10.13,222294.45,0.38,3.72,10.34,10.831,11.356,181290.54,276170.65,401174.62,9.66
2014-05-16,10.28,10.65,10.22,10.16,179623.42,-0.05,-0.49,10.448,10.953,11.37,181353.9,287063.42,400093.93,7.81
2014-05-09,10.17,10.5,10.27,10.1,175497.11,0.1,0.98,10.614,11.156,11.382,206290.4,320421.96,402046.27,7.63
2014-04-30,10.54,10.54,10.17,9.93,98568.66,-0.27,-2.59,10.764,11.346,11.428,234358.63,355456.82,405502.93,4.28
2014-04-25,11.09,11.15,10.44,10.41,230469.08,-0.7,-6.28,10.946,11.545,11.496,339008.26,432324.5,425400.52,10.02
2014-04-18,11.05,11.31,11.14,11.01,222611.22,0.09,0.81,11.322,11.755,11.583,371050.75,542050.54,436957.22,9.68
2014-04-11,10.97,11.43,11.05,10.89,304305.94,0.03,0.27,11.458,11.84,11.615,392772.94,533765.34,447832.73,13.23
2014-04-04,11.05,11.27,11.02,10.63,315838.25,-0.06,-0.54,11.698,11.917,11.64,434553.52,553073.41,450326.28,13.73
2014-03-28,12.4,12.56,11.08,10.89,621816.81,-1.24,-10.06,11.928,12.015,11.646,476555.01,572734.5,458087.81,27.03
2014-03-21,11.88,12.45,12.32,11.66,390681.53,0.5,4.23,12.144,12.033,11.669,525640.74,532802.67,469073.43,16.98
2014-03-14,11.99,12.0,11.82,11.35,331222.16,-0.43,-3.51,12.188,11.88,11.715,713050.34,526178.59,493465.78,14.4
2014-03-07,12.18,12.85,12.25,12.1,513208.84,0.08,0.66,12.222,11.786,11.81,674757.74,513124.44,519651.39,22.31
2014-02-28,12.16,12.48,12.17,11.6,525845.69,0.01,0.08,12.136,11.608,11.909,671593.3,483670.57,529644.88,22.86
2014-02-21,12.58,13.08,12.16,11.97,867245.5,-0.38,-3.03,12.102,11.51,11.98,668914.0,455549.05,513619.9,37.7
2014-02-14,12.0,12.94,12.54,12.0,1327729.5,0.55,4.59,11.922,11.447,12.038,539964.6,418476.53,542640.79,57.72
2014-02-07,11.81,12.25,11.99,11.73,139759.16,0.17,1.44,11.572,11.41,11.999,339306.84,331863.89,497616.16,6.08
2014-01-30,11.81,12.35,11.82,11.61,497386.66,-0.18,-1.5,11.35,11.389,12.049,351491.14,361900.13,519724.35,21.62
2014-01-24,11.23,12.19,12.0,10.88,512449.19,0.74,6.57,11.08,11.363,12.065,295747.84,347579.15,564332.76,22.28
2014-01-17,10.58,11.42,11.26,10.47,222498.48,0.47,4.36,10.918,11.277,12.011,242184.09,343441.12,580401.18,9.67
