date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.45,34.45,30.92,30.58,0.0,-0.4,-1.28,32.718,34.837,34.369,0.0,29360.28,41930.95,0.0
2017-12-08,33.53,33.7,31.32,30.46,0.0,-2.41,-7.14,34.636,35.31,34.493,0.0,38935.68,43973.52,0.0
2017-12-01,34.0,34.9,33.73,31.37,0.0,-0.41,-1.2,35.752,35.706,34.609,11255.07,48923.18,47597.15,0.0
2017-11-24,32.3,36.3,34.14,30.0,0.0,0.66,1.97,36.074,35.575,34.749,26453.42,60323.44,50679.33,0.0
2017-11-17,40.49,41.0,33.48,33.01,0.0,-7.03,-17.35,36.75,35.57,34.986,44553.49,62376.59,56594.37,0.0
2017-11-10,40.51,40.51,40.51,39.78,0.0,3.61,9.78,36.956,35.572,35.265,58720.56,64411.66,64343.64,0.0
2017-04-20,35.21,37.45,36.9,35.0,56275.34,1.56,4.41,35.984,34.726,35.184,77871.36,66554.87,71144.59,10.28
2017-04-14,37.64,38.55,35.34,35.23,75991.74,-2.18,-5.81,35.66,34.282,35.233,86591.28,66350.42,74585.22,13.88
2017-04-07,34.8,39.08,37.52,34.6,90500.38,3.01,8.72,35.076,34.224,35.281,94193.47,62996.48,74274.63,16.52
2017-03-31,35.66,36.09,34.51,33.66,70835.34,-1.14,-3.2,34.39,33.897,35.235,80199.7,58008.02,78118.55,12.93
2017-03-24,34.72,35.83,35.65,34.1,95753.98,0.37,1.05,34.188,33.901,35.251,70102.76,54501.62,82271.09,17.48
2017-03-17,32.31,36.0,35.28,32.28,99874.98,2.86,8.82,33.468,33.676,35.206,55238.38,49011.36,83562.21,18.24
2017-03-10,36.62,37.45,32.42,32.18,114002.65,-1.67,-4.9,32.904,33.511,35.056,46109.56,46271.12,80885.84,20.82
2017-02-07,33.55,34.8,34.09,32.99,20531.53,0.59,1.76,33.372,33.922,35.045,31799.5,41035.22,78888.52,3.75
2017-02-03,32.35,33.5,33.5,31.51,20350.64,1.45,4.52,33.404,34.402,34.918,35816.34,50812.15,79416.17,3.72
2017-01-26,32.11,33.06,32.05,31.98,21432.08,-0.41,-1.26,33.614,34.958,34.892,38900.48,64275.62,81633.51,3.91
2017-01-20,34.76,35.26,32.46,31.0,54230.88,-2.3,-6.62,33.884,35.642,34.88,42784.34,75734.32,84506.41,9.9
2017-01-13,34.17,36.39,34.76,34.0,42452.35,0.51,1.49,34.118,36.184,34.903,46432.68,82820.03,86518.9,7.75
2017-01-06,34.7,36.17,34.25,34.1,40615.74,-0.3,-0.87,34.472,36.338,34.885,50270.94,85552.78,92236.86,7.42
2016-12-30,33.09,34.76,34.55,32.56,35771.33,1.15,3.44,35.4,36.573,34.756,65807.96,98229.08,94059.68,6.51
2016-12-23,33.8,34.5,33.4,32.21,40851.4,-0.23,-0.68,36.302,36.601,34.612,89650.77,110040.56,95986.83,7.43
2016-12-16,36.53,36.77,33.63,32.07,72472.59,-2.9,-7.94,37.4,36.735,34.522,108684.3,118113.07,101075.77,13.18
2016-12-09,38.0,38.7,36.53,36.27,61643.64,-2.36,-6.07,38.25,36.601,34.733,119207.37,115500.56,104052.5,11.21
2016-12-02,39.01,40.23,38.89,37.17,118300.82,-0.17,-0.43,38.204,36.168,34.825,120834.62,116741.82,111253.07,21.51
2016-11-25,38.86,41.33,39.06,37.5,154985.39,0.17,0.44,37.746,35.434,34.921,130650.21,108020.2,120740.28,28.19
2016-11-18,37.78,39.1,38.89,36.66,136019.06,1.01,2.67,36.9,34.826,35.164,130430.35,98991.41,141234.39,24.74
2016-11-11,36.1,37.93,37.88,35.3,125087.96,1.58,4.35,36.07,34.118,35.332,127541.83,93278.5,146255.88,22.75
2016-11-04,37.0,38.16,36.3,36.06,69779.89,-0.3,-0.82,34.952,33.621,35.46,111793.75,90217.78,149990.42,12.69
2016-10-28,34.93,37.77,36.6,33.96,167378.75,1.77,5.08,34.132,33.431,35.505,112649.02,98920.93,156601.79,30.44
2016-10-21,34.85,36.5,34.83,33.82,153886.08,0.09,0.26,33.122,32.938,35.581,85390.19,89890.29,158437.77,27.99
2016-10-14,32.38,35.9,34.74,32.37,121576.48,2.45,7.59,32.752,32.622,35.506,67552.46,81933.11,163020.82,22.11
2016-09-30,32.18,32.5,32.29,31.0,46347.55,0.09,0.28,32.166,32.308,35.477,59015.16,84038.48,165223.13,8.43
2016-09-23,32.0,33.16,32.2,31.71,74056.26,0.65,2.06,32.29,32.864,35.521,68641.81,92604.44,174501.38,13.47
2016-09-14,32.3,32.38,31.55,31.11,31084.56,-1.43,-4.34,32.73,33.481,35.746,85192.84,105764.32,187878.16,5.65
2016-09-09,31.83,33.26,32.98,31.81,64697.47,1.17,3.68,32.754,34.407,35.946,94390.38,133460.35,209460.76,11.77
2016-09-02,32.84,34.5,31.81,31.8,78889.98,-1.1,-3.34,32.492,35.502,36.035,96313.75,183477.37,226051.02,14.35
2016-08-26,34.49,34.49,32.91,30.43,94480.76,-1.49,-4.33,32.45,36.545,35.799,109061.8,199233.26,231401.32,17.18
2016-08-19,31.74,36.88,34.4,30.91,156811.41,2.73,8.62,33.438,37.299,35.52,116567.08,209763.06,238809.07,28.52
2016-08-12,31.2,32.49,31.67,31.06,77072.3,0.0,0.0,34.232,37.578,35.273,126335.8,214282.65,246262.0,14.02
2016-08-05,31.66,32.44,31.67,29.7,74314.31,0.07,0.22,36.06,38.223,34.972,172530.32,226985.25,246908.29,13.52
2016-07-29,37.45,37.76,31.6,31.01,142630.23,-6.25,-16.51,38.512,38.389,34.593,270640.99,244108.53,250652.23,25.94
2016-07-22,38.55,38.68,37.85,36.53,132007.16,-0.52,-1.35,40.64,38.646,34.243,289404.71,246407.77,260607.97,24.01
2016-07-15,40.75,41.32,38.37,35.58,205654.98,-2.44,-5.98,41.16,38.178,34.658,302959.04,256398.31,258481.89,37.4
2016-07-08,42.85,44.49,40.81,40.18,308044.94,-3.12,-7.1,40.924,38.011,35.133,302229.5,269992.0,254392.64,56.02
2016-07-01,38.02,46.11,43.93,37.01,564867.62,1.69,4.0,40.386,37.485,35.076,281440.18,285461.16,242739.26,102.73
2016-01-06,40.68,42.45,42.24,33.6,236448.84,1.79,4.42,38.266,36.568,35.194,217576.08,268624.67,219697.55,68.66
2015-12-31,37.36,41.41,40.45,34.66,199778.8,3.26,8.77,36.652,35.052,35.59,203410.83,263569.39,213306.2,58.01
2015-12-25,38.4,40.15,37.19,36.02,202007.31,-0.93,-2.44,35.196,33.74,36.709,209837.59,267855.08,212220.42,58.65
2015-12-18,33.0,39.0,38.12,32.5,204098.31,4.79,14.37,35.098,32.967,37.73,237754.5,278241.36,214230.58,59.26
2015-12-11,34.1,37.28,33.33,33.15,245547.14,-0.84,-2.46,34.584,31.721,38.814,289482.15,266831.34,213802.08,71.3
2015-12-04,33.09,35.08,34.17,30.26,165622.58,1.0,3.02,34.87,30.796,39.975,319673.26,257195.92,210914.03,48.09
2015-11-27,35.82,37.45,33.17,32.84,231912.61,-3.53,-9.62,33.452,29.84,40.716,323727.96,274808.18,210509.44,67.34
2015-11-20,33.52,38.65,36.7,33.1,341591.84,1.15,3.23,32.284,31.137,41.369,325872.56,260565.46,203238.92,99.18
2015-11-13,36.24,40.5,35.55,33.0,462736.59,0.79,2.27,30.836,32.254,41.869,318728.22,238793.28,192734.31,134.36
2015-11-06,26.5,34.76,34.76,26.16,396502.66,7.68,28.36,28.858,32.666,43.084,244180.52,200017.36,177122.27,115.13
2015-10-30,27.7,28.45,27.08,25.64,185896.09,-0.25,-0.92,26.722,33.82,44.567,194718.58,170770.43,166941.22,53.98
2015-10-23,29.2,29.28,27.33,25.2,242635.62,-2.13,-7.23,26.228,36.127,46.432,225888.4,163043.0,157661.86,70.45
2015-10-16,25.75,30.59,29.46,25.51,305870.16,3.8,14.81,29.99,39.677,47.064,195258.36,156585.77,145536.73,88.81
2015-10-09,24.52,25.95,25.66,24.5,89998.07,1.58,6.56,33.672,42.492,46.832,158858.33,150219.81,130249.22,26.13
2015-09-30,24.5,25.96,24.08,23.32,149192.98,-0.53,-2.15,36.474,45.906,47.946,155854.21,160772.82,132367.7,43.32
2015-09-25,45.6,53.51,24.61,24.3,341745.16,-21.53,-46.66,40.918,49.153,49.272,146822.27,164632.14,131432.97,99.23
2015-09-18,47.5,47.85,46.14,38.77,89485.45,-1.73,-3.61,46.026,51.592,50.723,100197.61,146210.7,119061.66,51.97
2015-09-11,41.5,50.39,47.87,40.48,123869.99,8.2,20.67,49.364,51.601,51.009,117913.17,145912.38,120910.17,71.93
2015-09-02,45.05,45.88,39.67,39.67,74977.46,-6.63,-14.32,51.312,51.484,51.219,141581.28,146675.35,120712.85,43.54
2015-08-28,47.39,47.7,46.3,39.81,104033.3,-3.85,-7.68,55.338,53.502,52.044,165691.43,154227.17,123979.67,60.41
2015-08-21,61.0,62.0,50.15,49.81,108621.84,-12.68,-20.18,57.388,55.313,52.485,182442.01,163112.0,125514.0,63.08
2015-08-14,58.38,67.89,62.83,57.14,178063.28,5.22,9.06,57.158,56.736,52.68,192223.78,152280.72,126921.68,103.4
2015-08-07,60.0,64.0,57.61,54.78,242210.52,-2.19,-3.66,53.838,54.45,51.757,173911.58,134487.69,122272.45,140.66
