date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,43.7,45.0,44.54,43.0,69782.63,0.72,1.64,43.054,42.439,42.185,63844.96,56295.19,81351.19,9.57
2016-11-11,43.8,44.21,43.82,41.81,67774.88,-0.1,-0.23,42.398,42.175,41.884,58368.71,58086.18,83588.21,9.29
2016-11-04,41.4,44.0,43.92,41.18,85890.0,2.43,5.86,41.752,41.933,41.548,53631.96,55710.28,83706.02,11.77
2016-10-28,41.59,43.3,41.49,41.35,44666.26,-0.01,-0.02,41.448,41.698,41.23,45811.92,54426.3,81937.53,6.12
2016-10-21,41.26,41.8,41.5,40.53,51111.02,0.24,0.58,41.382,41.573,40.995,46393.31,55688.83,83658.92,7.01
2016-10-14,40.78,41.64,41.26,40.63,42401.41,0.67,1.65,41.824,41.346,40.645,48745.43,55109.31,83223.63,5.81
2016-09-30,42.24,42.88,40.59,40.0,44091.12,-1.81,-4.27,41.952,41.145,40.276,57803.64,57806.77,82963.41,6.04
2016-09-23,41.03,42.88,42.4,41.03,46789.77,1.24,3.01,42.114,41.16,39.974,57788.61,62540.88,82854.49,6.41
2016-09-14,42.9,43.69,41.16,40.68,47573.24,-2.55,-5.83,41.948,41.059,39.679,63040.68,76427.47,83368.27,6.52
2016-09-09,42.25,43.98,43.71,41.88,62871.59,1.81,4.32,41.764,41.599,39.51,64984.35,87921.3,84621.58,8.62
2016-09-02,41.39,44.3,41.9,41.18,87692.5,0.5,1.21,40.868,41.93,39.133,61473.19,106407.18,85983.15,12.02
2016-08-26,41.58,41.73,41.4,40.62,44015.93,-0.17,-0.41,40.338,41.593,38.974,57809.89,109090.25,89632.06,6.03
2016-08-19,40.28,42.2,41.57,40.28,73050.13,1.33,3.31,40.206,41.163,38.872,67293.16,111701.76,92454.69,10.01
2016-08-12,39.23,41.3,40.24,38.93,57291.58,1.01,2.58,40.17,40.761,38.715,89814.26,109448.76,93335.21,7.85
2016-08-05,39.0,39.4,39.23,38.09,45315.81,-0.02,-0.05,41.434,40.417,38.542,110858.25,111629.02,99638.43,6.21
2016-07-29,40.51,41.47,39.25,38.92,69375.98,-1.49,-3.66,42.992,39.943,38.329,151341.18,111337.95,100796.67,9.51
2016-07-22,41.38,42.0,40.74,40.51,91432.31,-0.65,-1.57,42.848,39.406,38.008,160370.6,108120.05,99446.86,12.53
2016-07-15,46.04,46.57,41.39,40.52,185655.64,-5.17,-11.1,42.12,38.787,37.561,156110.35,103168.09,97534.65,25.45
2016-07-08,46.55,49.6,46.56,45.7,162511.5,-0.46,-0.98,41.352,38.299,37.195,129083.25,90309.08,92581.79,22.28
2016-07-01,40.71,49.8,47.02,40.07,247730.45,8.49,22.04,39.4,37.421,36.741,112399.79,81321.85,87981.21,33.96
2016-06-24,37.15,39.6,38.53,36.52,114523.12,1.43,3.85,36.894,36.336,36.205,71334.73,65559.12,80703.68,15.7
2016-06-17,36.7,37.35,37.1,34.51,70131.05,-0.45,-1.2,35.964,36.355,36.033,55869.5,70173.88,78886.38,9.61
2016-06-08,36.61,37.8,37.55,36.48,50520.13,0.75,2.04,35.454,36.58,36.211,50225.82,73207.63,78073.53,6.93
2016-06-03,34.3,37.06,36.8,33.6,79094.2,2.31,6.7,35.246,36.669,36.384,51534.9,77221.66,78488.41,10.84
2016-05-27,33.99,34.84,34.49,33.25,42405.13,0.61,1.8,35.442,36.667,36.747,50243.92,87647.85,80105.21,5.81
2016-05-20,34.56,35.3,33.88,33.05,37196.99,-0.67,-1.94,35.778,36.715,37.583,59783.51,90255.39,80830.93,5.1
2016-05-13,36.52,36.52,34.55,33.92,41912.65,-1.96,-5.37,36.746,36.609,38.541,84478.25,90773.67,83987.92,5.75
2016-05-06,37.52,38.56,36.51,36.3,57065.54,-1.27,-3.36,37.706,36.334,39.395,96189.44,91901.21,86614.71,7.82
2016-04-29,36.0,38.28,37.78,35.5,72639.28,1.61,4.45,38.092,36.091,39.982,102908.41,94854.51,87129.24,9.96
2016-04-22,38.6,39.15,36.17,35.21,90103.11,-2.55,-6.59,37.892,36.06,40.638,125051.78,94640.56,88109.29,12.35
2016-04-15,39.41,41.5,38.72,38.42,160670.67,-0.63,-1.6,37.652,36.074,41.278,120727.26,95848.23,90139.24,22.03
2016-04-08,38.47,39.72,39.35,37.08,100468.58,0.91,2.37,36.472,35.71,41.865,97069.09,87598.89,88128.04,13.77
2016-04-01,36.9,38.46,38.44,35.31,90660.43,1.66,4.51,34.962,35.842,42.521,87612.98,82939.43,94850.51,12.43
2016-03-25,35.3,38.97,36.78,34.69,183356.09,1.81,5.18,34.09,36.098,42.922,86800.6,79755.17,99570.89,66.24
2016-03-18,33.25,35.18,34.97,32.31,68480.52,2.15,6.55,34.228,36.827,43.186,64229.35,72562.58,95774.52,24.74
2016-03-11,32.4,33.95,32.82,31.61,42379.81,1.02,3.21,34.496,38.45,43.537,70969.2,71406.48,99624.91,15.31
2016-03-04,34.22,34.4,31.8,31.02,53188.04,-2.28,-6.69,34.948,40.472,44.14,78128.7,77202.16,106824.08,19.22
2016-02-26,37.79,38.98,34.08,33.68,86598.52,-3.39,-9.05,36.722,42.456,44.652,78265.88,81328.21,106425.38,31.29
2016-02-19,35.02,37.9,37.47,34.78,70499.85,1.16,3.19,38.106,43.873,44.996,72709.73,79403.98,104996.27,25.47
2016-02-05,34.99,37.87,36.31,34.46,102179.8,1.23,3.51,39.426,45.216,45.167,80895.81,81578.01,110647.67,36.91
2016-01-29,40.81,40.97,35.08,33.46,78177.29,-5.59,-13.74,42.404,46.482,45.482,71843.75,84430.25,121409.56,28.24
2016-01-22,40.56,42.25,40.67,39.5,53873.95,-0.33,-0.81,45.996,48.019,46.347,76275.63,88657.19,138061.64,19.46
2016-01-15,42.5,43.51,41.0,38.0,58817.78,-3.07,-6.97,48.19,49.2,46.877,84390.53,106761.59,144123.84,21.25
2016-01-08,51.45,51.45,44.07,42.01,111430.24,-7.13,-13.93,49.64,49.746,47.626,86098.23,119386.62,149498.68,40.26
2015-12-31,53.09,53.5,51.2,50.92,56919.51,-1.84,-3.47,51.006,49.545,48.243,82260.21,118986.45,151754.01,20.56
2015-12-25,51.5,53.84,53.04,51.45,100336.66,1.4,2.71,50.56,48.623,48.773,97016.75,127843.35,160053.21,36.25
2015-12-18,48.15,52.38,51.64,47.9,94448.48,3.39,7.03,50.042,47.808,48.881,101038.75,136445.99,159638.42,34.12
2015-12-11,50.94,52.0,48.25,47.71,67356.24,-2.65,-5.21,50.21,46.847,48.951,129132.65,131522.55,164276.82,24.33
2015-12-04,48.68,51.2,50.9,46.0,92240.18,1.93,3.94,49.852,46.118,49.538,152675.02,130588.56,171034.56,33.32
2015-11-27,50.38,53.5,48.97,47.52,130702.2,-1.48,-2.93,48.084,45.118,49.718,155712.69,139717.33,177243.07,47.22
2015-11-20,49.5,53.39,50.45,48.2,120446.66,-2.03,-3.87,46.686,44.482,49.988,158669.94,158388.87,178888.59,43.51
2015-11-13,46.4,54.55,52.48,46.0,234917.98,6.02,12.96,45.574,44.675,49.966,171853.23,187466.1,183261.79,84.87
2015-11-06,41.66,46.5,46.46,41.01,185068.09,4.4,10.46,43.484,44.554,49.46,133912.44,181486.08,175434.48,66.86
2015-10-30,42.43,43.7,42.06,41.38,107428.52,0.08,0.19,42.384,45.506,49.566,108502.1,179610.74,172640.37,38.81
2015-10-23,44.89,45.56,41.98,40.21,145488.47,-2.91,-6.48,42.152,46.94,50.522,123721.97,184521.57,177160.75,52.56
2015-10-16,42.19,46.23,44.89,42.19,186363.08,2.86,6.8,42.278,48.922,51.277,158107.8,192263.08,181425.32,67.33
2015-10-09,42.2,42.63,42.03,41.57,45214.05,1.07,2.61,43.776,49.953,52.175,203078.97,182830.85,192564.07,16.33
2015-09-30,41.07,42.38,40.96,40.1,58016.39,0.06,0.15,45.624,51.054,52.874,229059.73,197031.1,212777.95,20.96
2015-09-25,42.4,45.8,40.9,40.8,183527.88,-1.71,-4.01,48.628,52.958,53.227,250719.38,211480.56,231692.86,66.3
2015-09-18,52.66,55.47,42.61,41.01,317417.59,-9.77,-18.65,51.728,54.318,53.156,245321.16,214768.8,229180.85,114.67
2015-09-11,46.25,54.0,52.38,41.53,411218.94,1.11,2.17,55.566,55.494,53.047,226418.35,199388.32,226019.67,148.56
2015-09-02,54.51,60.87,51.27,51.27,175117.83,-4.71,-8.41,56.13,55.256,52.423,162582.74,179057.48,216494.56,63.27
2015-08-28,55.0,57.67,55.98,47.9,166314.64,-0.42,-0.74,56.484,54.365,51.878,165002.47,169382.87,230204.56,60.08
2015-08-21,62.95,62.95,56.4,53.0,156536.78,-5.4,-8.74,57.288,53.625,51.228,172241.73,165670.0,247469.92,56.55
2015-08-14,56.4,65.36,61.8,55.2,222903.58,6.6,11.96,56.908,54.104,49.949,184216.45,169799.94,240734.44,80.53
2015-08-07,52.0,55.5,55.2,48.01,92040.85,2.16,4.07,55.422,53.632,47.816,172358.28,170587.56,229611.46,33.25
2015-07-31,57.8,62.5,53.04,48.57,187216.52,-6.96,-11.6,54.382,54.397,47.427,195532.21,202297.29,236852.02,67.64
2015-07-24,54.0,63.0,60.0,51.0,202510.94,5.5,10.09,52.246,54.693,47.116,173763.27,228524.8,239609.55,73.16
2015-07-17,56.0,59.81,54.5,49.02,216410.36,0.13,0.24,49.962,53.496,46.358,159098.26,251905.17,241791.82,78.18
2015-07-10,53.3,54.37,54.37,42.17,163612.72,4.37,8.74,51.3,51.993,45.849,155383.44,243592.9,243378.16,59.11
2015-07-03,43.8,54.65,50.0,38.12,207910.53,7.64,18.04,51.842,50.599,45.281,168816.83,252651.02,248695.86,75.11
2015-06-26,47.67,50.97,42.36,42.36,78371.81,-6.22,-12.8,54.412,49.59,44.944,209062.36,253931.65,251609.1,28.31
2015-06-19,60.6,60.7,48.58,48.58,129185.86,-12.61,-20.61,57.14,49.39,45.142,283286.33,291026.25,264935.04,46.67
2015-06-12,57.88,63.42,61.19,54.53,197836.27,4.11,7.2,57.03,48.83,44.856,344712.08,329269.84,276247.47,71.47
2015-06-05,62.69,65.5,57.08,54.53,230779.69,-5.77,-9.18,52.686,45.794,43.371,331802.36,311668.94,283375.76,83.37
2015-05-29,54.5,79.77,62.85,53.02,409138.16,6.85,12.23,49.356,42.0,42.0,336485.2,288635.37,288635.37,147.81
2015-05-22,47.4,58.1,56.0,47.01,449491.66,7.97,16.59,44.768,39.683,39.683,298800.93,275246.17,275246.17,162.39
2015-05-15,39.85,49.5,48.03,39.51,436314.62,8.56,21.69,41.64,37.644,37.644,298766.18,253465.49,253465.49,157.63
2015-05-08,40.1,40.33,39.47,38.05,133287.67,-0.96,-2.37,40.63,36.16,36.16,313827.59,227344.18,227344.18,48.15
2015-04-30,40.5,43.5,40.43,39.3,254193.89,0.52,1.3,38.902,35.608,35.608,291535.52,243020.27,243020.27,91.83
2015-04-24,39.5,40.8,39.91,38.19,220716.83,-0.45,-1.11,34.644,34.644,34.644,240785.54,240785.54,240785.54,79.74
2015-04-17,41.02,43.0,40.36,37.69,449317.88,-2.62,-6.1,33.328,33.328,33.328,245802.72,245802.72,245802.72,162.33
2015-04-10,33.91,44.97,42.98,33.91,511621.69,12.15,39.41,30.983,30.983,30.983,177964.34,177964.34,177964.34,184.83
2015-04-03,21.05,30.83,30.83,21.05,21827.32,11.69,61.08,24.985,24.985,24.985,11135.66,11135.66,11135.66,7.89
2015-03-27,17.4,19.14,19.14,17.4,444.0,5.32,44.04,19.14,19.14,19.14,444.0,444.0,444.0,0.16
