date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,13.5,13.6,12.41,11.93,535103.12,-1.07,-7.94,13.146,12.958,13.37,323289.73,281471.98,335780.02,9.33
2017-07-07,13.7,13.86,13.48,13.38,323933.09,-0.24,-1.75,13.29,13.055,13.417,270930.1,252915.86,327821.72,5.65
2017-06-30,12.99,13.78,13.72,12.95,261019.23,0.72,5.54,13.044,13.067,13.391,231582.82,254340.58,328449.22,4.55
2017-06-23,13.2,13.38,13.0,12.83,204551.97,-0.12,-0.92,12.842,13.085,13.362,215231.42,264818.44,332157.34,3.58
2017-06-16,13.05,13.25,13.12,12.57,291841.22,-0.01,-0.08,12.84,13.195,13.362,212881.62,295889.55,323489.66,5.11
2017-06-09,12.33,13.19,13.13,12.28,273304.97,0.88,7.18,12.77,13.34,13.355,239654.24,310216.42,315730.31,4.78
2017-06-02,12.8,12.94,12.25,12.0,127196.73,-0.46,-3.62,12.82,13.412,13.345,234901.62,327920.97,314377.06,2.23
2017-05-26,12.87,12.89,12.71,12.3,179262.2,-0.28,-2.16,13.09,13.601,13.371,277098.34,363130.11,320019.78,3.14
2017-05-19,12.77,13.18,12.99,12.56,192802.98,0.22,1.72,13.328,13.678,13.363,314405.47,377625.43,320943.81,3.37
2017-05-12,13.32,13.58,12.77,12.19,425704.31,-0.61,-4.56,13.55,13.728,13.334,378897.48,397033.14,319690.11,7.45
2017-05-05,13.58,13.67,13.38,13.1,249541.86,-0.22,-1.62,13.91,13.782,13.302,380778.6,390088.05,306612.8,4.37
2017-04-28,13.83,13.93,13.6,13.1,338180.34,-0.3,-2.16,14.004,13.779,13.248,420940.32,402727.58,307950.35,5.92
2017-04-21,14.05,14.25,13.9,13.55,365797.84,-0.2,-1.42,14.112,13.714,13.213,449161.89,402557.85,307227.96,6.4
2017-04-14,14.5,14.9,14.1,14.0,515263.06,-0.47,-3.23,14.028,13.639,13.2,440845.39,399496.25,306341.62,9.02
2017-04-07,13.88,14.71,14.57,13.75,435109.91,0.72,5.2,13.906,13.528,13.176,415168.79,351089.78,302944.89,7.62
2017-03-31,14.15,14.2,13.85,13.57,450350.44,-0.29,-2.05,13.654,13.37,13.125,399397.49,321244.2,303630.11,7.88
2017-03-24,13.44,14.38,14.14,13.38,479288.19,0.66,4.9,13.554,13.277,13.098,384514.84,300833.15,286284.3,8.39
2017-03-17,13.47,13.85,13.48,13.33,324215.34,-0.01,-0.07,13.316,13.14,13.052,355953.82,276909.45,280093.89,5.68
2017-03-10,13.28,13.66,13.49,13.22,386880.06,0.18,1.35,13.25,13.048,13.059,358147.11,264262.19,287485.54,6.77
2017-03-03,13.36,13.58,13.31,13.15,356253.44,-0.04,-0.3,13.15,12.939,13.089,287010.76,242347.08,287727.79,6.24
2017-02-24,12.96,13.49,13.35,12.93,375937.16,0.4,3.09,13.086,12.821,13.109,243090.91,223137.55,285579.12,6.58
2017-02-17,13.06,13.47,12.95,12.9,336483.09,-0.2,-1.52,13.0,12.717,13.117,217151.46,213173.12,284734.45,5.89
2017-02-10,12.94,13.43,13.15,12.9,335181.78,0.16,1.23,12.964,12.712,13.122,197865.07,211898.07,283362.76,5.87
2017-02-03,13.0,13.05,12.99,12.76,31198.34,0.0,0.0,12.846,12.761,13.161,170377.27,213186.99,308672.07,0.55
2017-01-26,12.92,13.16,12.99,12.74,136654.19,0.07,0.54,12.728,12.824,13.191,197683.39,254800.0,335612.05,2.39
2017-01-20,12.71,13.04,12.92,12.25,246239.91,0.15,1.18,12.556,12.879,13.197,203184.18,286016.02,345793.47,4.31
2017-01-13,12.6,13.08,12.77,12.47,240051.14,0.21,1.67,12.434,12.919,13.223,209194.77,271735.45,355046.25,4.2
2017-01-06,12.33,12.8,12.56,12.33,197742.75,0.16,1.29,12.46,12.963,13.206,225931.06,283278.33,353480.92,3.46
2016-12-30,12.09,12.4,12.4,12.02,167728.98,0.27,2.23,12.676,13.069,13.192,255996.72,310708.89,355415.74,2.93
2016-12-23,12.21,12.35,12.13,12.09,164158.11,-0.18,-1.46,12.92,13.239,13.195,311916.6,333108.51,366333.51,2.87
2016-12-16,12.83,12.9,12.31,12.05,276292.88,-0.59,-4.57,13.202,13.397,13.251,368847.86,348020.69,375480.94,4.83
2016-12-09,13.5,13.5,12.9,12.79,323732.59,-0.74,-5.42,13.404,13.516,13.308,334276.13,356295.79,383922.41,5.66
2016-11-24,13.6,13.77,13.64,13.29,348071.06,0.02,0.15,13.466,13.532,13.334,340625.6,354827.46,389801.19,6.08
2016-11-18,13.56,13.88,13.62,13.46,447328.38,0.08,0.59,13.462,13.561,13.321,365421.05,404157.14,407653.35,7.82
2016-11-11,13.26,13.59,13.54,13.0,448814.41,0.22,1.65,13.558,13.558,13.301,354300.41,416424.09,417191.81,7.84
2016-11-04,13.21,13.45,13.32,13.2,103434.23,0.11,0.83,13.592,13.515,13.256,327193.51,405570.92,410980.83,1.81
2016-10-28,13.62,13.84,13.21,13.19,355479.91,-0.41,-3.01,13.628,13.526,13.227,378315.45,438357.04,415507.27,6.21
2016-10-21,14.05,14.29,13.62,13.44,472048.31,-0.48,-3.4,13.598,13.449,13.202,369029.31,423683.51,419518.62,8.25
2016-10-14,13.8,14.24,14.1,13.66,391725.19,0.39,2.85,13.66,13.314,13.109,442893.24,400122.6,409061.98,6.85
2016-09-30,13.4,13.84,13.71,12.98,313279.91,0.21,1.56,13.558,13.15,12.994,478547.78,399558.51,400536.16,5.48
2016-09-23,13.16,13.96,13.5,13.12,359043.91,0.44,3.37,13.438,13.104,12.898,483948.32,402941.19,395865.75,6.28
2016-09-14,13.63,13.7,13.06,13.03,309049.25,-0.87,-6.25,13.424,13.099,12.842,498398.64,411549.04,397429.23,5.4
2016-09-09,13.6,14.4,13.93,13.25,841367.94,0.34,2.5,13.3,13.136,12.83,478337.71,424774.93,405212.85,14.71
2016-09-02,13.1,13.86,13.59,13.06,569997.88,0.48,3.66,12.968,13.08,12.738,357351.95,411149.56,387172.24,9.96
2016-08-26,13.47,13.6,13.11,12.95,340282.62,-0.32,-2.38,12.742,13.043,12.734,320569.24,417959.53,384461.4,5.95
2016-08-19,12.49,13.62,13.43,12.36,431295.5,0.99,7.96,12.77,12.997,12.722,321934.06,416390.74,387805.42,7.54
2016-08-12,12.33,12.63,12.44,12.22,208744.61,0.17,1.39,12.774,12.927,12.693,324699.44,392657.49,393509.59,3.65
2016-08-05,12.44,12.48,12.27,11.95,236439.14,-0.19,-1.52,12.972,12.954,12.709,371212.15,415353.73,410141.7,4.13
2016-07-29,13.26,13.63,12.46,12.4,386084.34,-0.79,-5.96,13.192,12.903,12.746,464947.17,418001.36,424119.17,6.75
2016-07-22,13.4,13.48,13.25,13.04,347106.69,-0.2,-1.49,13.344,12.838,12.694,515349.81,401513.8,424739.75,6.07
2016-07-15,13.39,13.85,13.45,13.14,445122.41,0.02,0.15,13.224,12.691,12.584,510847.41,388790.32,441735.0,7.78
2016-07-08,13.31,13.66,13.43,13.21,441308.16,0.06,0.45,13.08,12.585,12.499,460615.54,383309.42,448014.08,7.71
2016-07-01,13.25,13.9,13.37,13.23,705114.25,0.15,1.14,12.936,12.523,12.525,459495.31,385650.78,445113.24,12.32
2016-06-24,12.64,13.53,13.22,12.36,638097.56,0.57,4.51,12.614,12.396,12.517,371055.55,363194.92,434027.65,11.15
2016-06-17,12.52,12.85,12.65,11.82,324594.69,-0.08,-0.63,12.332,12.424,12.461,287677.79,350963.26,431479.36,5.67
2016-06-08,12.8,12.96,12.73,12.5,193963.06,0.02,0.16,12.158,12.446,12.525,266733.22,359220.1,439787.11,3.39
2016-06-03,11.7,12.84,12.71,11.58,435706.97,0.95,8.08,12.09,12.458,12.569,306003.3,394361.7,458759.97,7.62
2016-05-27,11.9,12.5,11.76,11.52,262915.47,-0.05,-0.42,12.11,12.464,12.691,311806.25,404929.68,467399.75,4.6
2016-05-20,11.85,12.14,11.81,11.5,221208.77,0.03,0.26,12.178,12.588,13.027,355334.3,430236.99,477125.88,3.87
2016-05-13,12.21,12.29,11.78,11.49,219871.84,-0.61,-4.92,12.516,12.55,13.378,414248.74,447965.69,497876.37,3.84
2016-05-06,12.63,13.32,12.39,12.39,390313.44,-0.42,-3.28,12.734,12.477,13.768,451706.98,494679.68,553864.25,6.82
2016-04-29,12.1,12.99,12.81,11.64,464721.72,0.71,5.87,12.826,12.412,14.024,482720.09,512718.74,613215.04,8.12
2016-04-22,13.48,13.48,12.1,11.81,480555.72,-1.4,-10.37,12.818,12.527,14.198,498053.11,504575.71,628635.18,8.4
2016-04-15,13.0,13.56,13.5,12.78,515780.97,0.63,4.89,12.998,12.638,14.388,505139.67,504860.37,662078.19,9.02
2016-04-08,12.92,13.62,12.87,12.68,407163.06,0.02,0.16,12.584,12.498,14.507,481682.65,511995.45,688307.85,7.12
2016-04-01,12.91,13.5,12.85,12.2,545379.0,0.08,0.63,12.22,12.604,14.629,537652.39,520354.12,711338.86,9.53
2016-03-25,13.09,13.25,12.77,12.58,541386.81,-0.23,-1.77,11.998,12.679,14.763,542717.39,523158.25,728951.07,9.46
2016-03-18,11.58,13.1,13.0,11.55,515988.53,1.57,13.74,12.236,12.917,14.858,511098.3,529869.81,758218.91,9.34
2016-03-11,11.15,11.7,11.43,10.7,398495.84,0.38,3.44,12.278,13.465,14.913,504581.07,524014.78,781840.69,7.21
2016-03-04,11.59,12.2,11.05,10.65,687011.75,-0.69,-5.88,12.412,14.205,15.044,542308.25,547787.05,814618.86,12.43
2016-02-26,14.18,14.61,11.74,11.18,570704.0,-2.22,-15.9,12.988,15.059,15.152,503055.86,613048.82,796835.77,10.33
2016-02-19,12.61,14.27,13.96,12.59,383291.38,0.75,5.68,13.36,15.635,15.167,503599.11,713711.35,779954.04,6.94
2016-02-05,12.2,13.7,13.21,11.56,483402.38,1.11,9.17,13.598,15.868,15.054,548641.33,752694.65,791632.5,8.75
2016-01-29,14.17,14.39,12.1,10.74,587131.75,-1.83,-13.14,14.652,16.137,14.957,543448.48,819296.01,807185.52,10.62
2016-01-22,13.2,14.86,13.93,13.2,490749.81,0.33,2.43,15.998,16.515,14.961,553265.84,864620.25,817853.26,8.88
2016-01-15,14.6,14.85,13.6,12.4,573420.25,-1.55,-10.23,17.13,16.654,14.8,723041.78,902323.59,816077.06,10.38
2016-01-08,18.28,18.46,15.15,13.8,608502.44,-3.33,-18.02,17.91,16.846,14.745,923823.58,934743.89,834183.6,11.06
2015-12-31,18.85,19.66,18.48,18.02,457438.16,-0.35,-1.86,18.138,16.798,14.68,956747.97,986568.01,853962.19,8.31
2015-12-25,19.59,20.27,18.83,18.05,636218.56,-0.76,-3.88,17.622,16.36,14.586,1095143.54,1039666.61,901747.32,11.59
2015-12-18,16.8,20.9,19.59,16.8,1339629.5,2.09,11.94,17.032,15.882,14.401,1175974.65,1081450.68,926740.64,24.41
2015-12-11,16.25,19.06,17.5,15.33,1577329.25,1.21,7.43,16.178,15.245,14.115,1081605.39,980622.71,921633.97,28.74
2015-12-04,15.9,16.8,16.29,14.51,773124.38,0.39,2.45,15.782,14.698,14.102,945664.2,846196.73,929699.63,14.09
2015-11-27,15.8,17.77,15.9,15.41,1149416.0,0.02,0.13,15.458,14.239,14.113,1016388.05,830570.35,978570.77,20.95
2015-11-20,14.93,16.5,15.88,14.88,1040374.12,0.56,3.65,15.098,13.777,14.073,984189.69,795075.02,1001571.8,18.96
2015-11-13,15.4,16.16,15.32,15.01,867783.19,-0.2,-1.29,14.732,13.406,14.063,986926.71,771086.27,1044284.44,15.81
2015-11-06,14.16,15.66,15.52,13.83,897623.31,0.85,5.79,14.312,12.945,14.201,879640.04,729830.53,1052606.06,16.36
2015-10-30,14.3,15.9,14.67,13.88,1126743.62,0.57,4.04,13.614,12.643,14.576,746729.26,733623.3,1056568.02,20.53
2015-10-23,14.1,14.91,14.1,13.21,988424.19,0.05,0.36,13.02,12.561,15.281,644752.64,721356.37,1071904.84,18.01
2015-10-16,13.15,14.65,14.05,13.15,1054059.25,0.83,6.28,12.456,12.812,16.11,605960.36,763828.03,1120270.79,19.21
2015-10-09,11.87,13.4,13.22,11.8,331349.81,1.19,9.89,12.08,12.919,16.471,555245.82,772030.59,1190668.28,6.04
2015-09-30,11.6,12.2,12.03,11.36,233069.41,0.33,2.82,11.578,12.984,16.931,580021.02,862645.22,1355526.31,4.25
2015-09-25,11.2,12.34,11.7,11.06,616860.56,0.42,3.72,11.672,13.506,17.321,720517.35,1013202.53,1496659.84,11.24
2015-09-18,12.25,12.32,11.28,9.95,794462.75,-0.89,-7.31,12.102,13.987,17.48,797960.1,1126571.19,1466155.28,14.48
2015-09-11,11.02,12.55,12.17,10.69,800486.56,1.46,13.63,13.168,14.368,17.592,921695.7,1208068.59,1443990.91,14.59
2015-09-02,12.35,12.39,10.71,9.9,455225.81,-1.79,-14.32,13.758,14.719,17.641,988815.36,1317482.62,1440648.98,8.3
2015-08-28,13.15,13.5,12.5,10.7,935551.06,-1.35,-9.75,14.39,15.456,17.748,1145269.42,1375381.59,1438068.21,17.05
2015-08-21,16.41,16.97,13.85,13.48,1004074.31,-2.76,-16.62,15.34,16.509,17.753,1305887.71,1379512.74,1446060.1,18.3
2015-08-14,15.18,17.65,16.61,15.18,1413140.75,1.49,9.85,15.872,18.001,17.67,1455182.27,1422453.32,1478489.76,25.75
2015-08-07,13.8,15.3,15.12,12.48,1136084.88,1.25,9.01,15.568,19.407,17.472,1494441.47,1476713.54,1475794.6,20.7
2015-07-31,16.77,16.94,13.87,13.51,1237496.12,-3.38,-19.59,15.68,20.023,17.366,1646149.87,1609305.98,1568623.58,22.55
2015-07-24,16.3,18.35,17.25,15.51,1738642.5,0.74,4.48,16.522,20.877,17.264,1605493.76,1848407.39,1550472.58,31.68
2015-07-17,16.48,18.2,16.51,13.72,1750547.12,1.42,9.41,17.678,21.136,16.974,1453137.76,1980117.14,1499292.37,31.9
2015-07-10,17.25,17.25,15.09,11.9,1609436.75,-0.59,-3.76,20.13,20.972,16.699,1389724.36,1805739.38,1422566.44,29.33
2015-07-03,18.5,19.15,15.68,14.39,1894626.88,-2.4,-13.27,23.246,20.815,16.514,1458985.61,1679913.23,1376914.77,34.53
2015-06-26,22.65,23.34,18.08,18.08,1034215.56,-4.95,-21.49,24.366,20.563,16.331,1572462.09,1563815.35,1345590.07,20.35
2015-06-19,28.32,29.29,23.03,23.03,976862.5,-5.74,-19.95,25.232,20.04,16.01,2091321.02,1500754.83,1336781.87,19.23
2015-06-12,31.0,32.0,28.77,27.05,1433480.12,-1.9,-6.2,24.594,18.996,15.44,2507096.52,1512607.47,1346598.88,28.21
2015-06-05,22.7,31.79,30.67,22.7,1955743.0,9.39,44.13,21.814,17.339,14.596,2221754.4,1534526.21,1309847.98,38.49
2015-05-29,22.42,24.68,21.28,19.28,2462009.25,-1.13,-5.04,18.384,15.537,13.644,1900840.84,1474875.66,1232263.08,48.46
2015-05-22,19.6,23.99,22.41,19.41,3628510.25,2.57,12.95,16.76,14.708,13.149,1555168.62,1527941.18,1150282.42,71.41
2015-05-15,16.36,21.78,19.84,16.36,3055740.0,4.97,33.42,14.848,13.651,12.644,910188.64,1252537.77,1012888.85,60.14
2015-05-08,14.87,14.87,14.87,14.87,6769.52,1.35,9.98,13.398,12.812,12.268,518118.42,1018467.6,915699.3,0.13
2015-03-02,13.28,13.56,13.52,13.12,351175.19,0.36,2.74,12.864,12.426,12.134,847298.01,1039393.5,946439.6,6.7
2015-02-27,12.85,13.22,13.16,12.73,733648.12,0.31,2.41,12.69,12.213,12.062,1048910.48,1073916.32,985371.96,13.99
2015-02-17,12.58,13.1,12.85,12.58,403610.38,0.26,2.06,12.656,12.099,12.049,1500713.75,1127364.79,989685.25,7.7
2015-02-13,12.16,12.85,12.59,11.9,1095388.88,0.39,3.2,12.454,11.98,12.042,1594886.89,1172808.91,993972.02,20.89
2015-02-06,12.65,13.23,12.2,12.1,1652667.5,-0.45,-3.56,12.226,11.883,12.028,1518816.77,1180590.28,997696.75,31.52
2015-01-30,12.98,13.45,12.65,12.56,1359237.5,-0.34,-2.62,11.988,11.853,12.055,1231488.99,1085169.75,1022781.71,25.92
2015-01-23,11.72,13.47,12.99,11.62,2992664.5,1.15,9.71,11.736,11.751,12.033,1098922.17,989650.49,1019981.74,57.08
2015-01-16,11.3,11.85,11.84,11.13,874476.06,0.39,3.41,11.542,11.59,11.958,754015.82,772623.65,922482.48,16.68
2015-01-09,11.13,11.65,11.45,10.88,715038.31,0.44,4.0,11.506,11.636,11.914,750730.93,773239.93,921323.03,13.64
2014-12-31,11.5,11.57,11.01,10.85,216028.59,-0.38,-3.34,11.54,11.724,11.912,842363.79,812931.01,936789.02,4.12
2014-12-26,11.97,11.97,11.39,11.05,696403.38,-0.63,-5.24,11.718,11.841,11.946,938850.5,853485.7,972856.13,14.27
2014-12-19,11.64,12.31,12.02,11.57,1268132.75,0.36,3.09,11.766,11.91,11.934,880378.82,896827.6,969588.47,25.98
2014-12-12,11.6,11.7,11.66,11.02,858051.62,0.04,0.34,11.638,11.998,11.882,791231.48,852005.72,939843.48,17.58
2014-12-05,11.93,12.06,11.62,11.31,1173202.62,-0.28,-2.35,11.766,12.104,11.821,795748.93,815135.13,914065.32,24.04
2014-11-28,11.75,11.93,11.9,11.63,698462.12,0.27,2.32,11.908,12.172,11.771,783498.23,814803.22,879996.13,14.31
2014-11-21,11.4,11.68,11.63,11.34,404044.97,0.25,2.2,11.964,12.257,11.721,768120.91,960393.68,882595.21,8.28
2014-11-14,12.31,12.37,11.38,11.23,822396.06,-0.92,-7.48,12.054,12.314,11.694,913276.39,1050313.0,895464.27,16.85
2014-11-07,12.3,12.42,12.3,11.98,880638.88,-0.03,-0.24,12.358,12.326,11.668,912779.95,1072341.32,868938.11,18.04
2014-10-31,12.09,12.63,12.33,11.75,1111949.12,0.15,1.23,12.442,12.192,11.577,834521.33,1069406.12,845741.97,22.78
2014-10-24,12.12,12.4,12.18,11.89,621575.5,0.1,0.83,12.436,12.099,11.522,846108.21,1060647.03,816409.17,12.73
2014-10-17,12.75,12.86,12.08,11.92,1129822.38,-0.82,-6.36,12.55,12.05,11.458,1152666.46,1092226.56,802492.94,23.15
2014-10-10,12.0,13.19,12.9,12.0,819913.88,0.18,1.42,12.574,11.957,11.392,1187349.61,1042349.33,783814.52,16.8
2014-09-30,12.33,12.8,12.72,12.33,489345.78,0.42,3.42,12.294,11.766,11.24,1231902.68,1027681.25,760777.25,10.03
2014-09-26,12.65,12.85,12.3,12.21,1169883.5,-0.45,-3.53,11.942,11.538,11.088,1304290.91,1012995.51,751445.99,23.97
2014-09-19,12.25,12.78,12.75,11.65,2154366.75,0.55,4.51,11.762,11.37,10.981,1275185.86,945189.05,707989.76,44.14
2014-09-12,11.52,12.23,12.2,11.37,1303238.12,0.7,6.09,11.55,11.185,10.848,1031786.66,804796.74,611657.14,26.7
2014-09-05,10.96,11.57,11.5,10.93,1042679.25,0.54,4.93,11.34,11.073,10.766,897349.05,740615.54,577522.68,21.36
2014-08-29,11.37,11.45,10.96,10.7,851286.94,-0.44,-3.86,11.238,11.01,10.743,823459.81,665534.9,533782.73,17.44
2014-08-22,11.69,11.93,11.4,11.35,1024358.25,-0.29,-2.48,11.134,10.962,10.742,721700.11,622077.82,496027.98,20.99
2014-08-15,11.29,11.82,11.69,11.29,937370.75,0.54,4.84,10.978,10.944,10.724,615192.24,572171.3,455723.12,19.2
2014-08-08,11.0,11.45,11.15,10.95,631050.06,0.16,1.46,10.82,10.865,10.664,577806.81,512759.31,427512.06,12.93
2014-08-01,10.48,11.2,10.99,10.46,673233.06,0.55,5.27,10.806,10.826,10.713,583882.04,525279.72,427694.86,13.79
2014-07-25,10.6,10.94,10.44,10.23,342488.44,-0.18,-1.7,10.782,10.713,10.771,507609.99,493873.25,398348.37,7.02
2014-07-18,10.89,11.18,10.62,10.48,491818.88,-0.28,-2.57,10.79,10.637,10.839,522455.52,489896.46,405734.02,10.08
2014-07-11,11.08,11.79,10.9,10.72,750443.62,-0.18,-1.62,10.91,10.592,10.951,529150.37,470790.46,415436.62,15.38
2014-07-04,10.96,11.46,11.08,10.88,661426.19,0.21,1.93,10.91,10.51,11.082,447711.81,418517.54,435318.53,13.55
2014-06-27,10.48,10.95,10.87,10.31,291872.84,0.39,3.72,10.846,10.458,11.204,466677.4,414429.82,413012.43,6.27
2014-06-20,11.2,11.25,10.48,10.26,416716.09,-0.74,-6.59,10.644,10.476,11.314,480136.5,402030.56,435349.01,8.95
2014-06-13,10.89,11.37,11.22,10.8,525293.12,0.32,2.94,10.484,10.521,11.42,457337.39,369978.14,448439.46,11.28
2014-06-06,10.81,11.22,10.9,10.36,343250.81,0.14,1.3,10.274,10.504,11.437,412430.55,339274.93,447102.33,7.37
2014-05-30,9.9,11.2,10.76,9.9,756254.12,0.9,9.13,10.11,10.463,11.451,389323.28,342264.81,452862.07,16.24
2014-05-23,9.67,10.02,9.86,9.46,359168.38,0.18,1.86,10.07,10.599,11.448,362182.24,330110.01,423440.53,7.71
2014-05-16,10.28,10.45,9.68,9.54,302720.53,-0.49,-4.82,10.308,10.828,11.484,323924.62,302823.49,415226.06,6.5
2014-05-09,10.1,10.91,10.17,10.08,300758.91,0.09,0.89,10.558,11.04,11.556,282618.89,321571.58,409399.05,6.46
2014-04-30,10.4,10.46,10.08,9.91,227714.44,-0.48,-4.54,10.734,11.31,11.619,266119.31,360082.78,412331.19,4.89
2014-04-25,11.5,11.63,10.56,10.55,620548.94,-0.49,-4.43,10.816,11.654,11.686,295206.35,452119.53,423103.23,13.32
2014-04-18,11.05,11.15,11.05,10.75,167880.3,0.12,1.1,11.128,11.949,11.685,298037.77,411595.04,404300.41,3.6
2014-04-11,11.01,11.35,10.93,10.93,96191.86,-0.12,-1.09,11.348,12.151,11.667,281722.35,468667.45,405617.86,2.07
2014-04-04,10.49,11.17,11.05,10.28,218261.03,0.56,5.34,11.522,12.319,11.617,360524.27,526900.78,410155.74,4.69
2014-03-28,12.1,12.1,10.49,10.21,373149.62,-1.63,-13.45,11.886,12.37,11.567,454046.25,554929.72,412621.56,8.05
2014-03-21,13.3,13.3,12.12,11.55,634706.06,-0.03,-0.25,12.492,12.438,11.581,609032.7,563459.32,409965.58,13.7
2014-03-03,11.83,12.17,12.15,11.83,86303.18,0.35,2.97,12.77,12.297,11.516,525152.3,516771.06,406700.0,1.86
2014-02-28,12.85,13.05,11.8,11.45,490201.44,-1.07,-8.31,12.954,12.14,11.517,655612.55,527628.64,416849.39,10.58
2014-02-21,13.52,13.75,12.87,12.56,685870.94,-0.65,-4.81,13.116,12.072,11.536,693277.3,497226.52,394574.48,14.8
2014-02-14,13.61,14.5,13.52,12.7,1148081.88,0.01,0.07,12.854,11.927,11.486,655813.19,464579.6,383480.7,24.78
2014-02-07,13.02,13.7,13.51,12.68,215304.05,0.44,3.37,12.384,11.717,11.426,517885.94,394086.93,341606.95,4.65
2014-01-30,12.47,13.35,13.07,12.0,738604.44,0.46,3.65,11.824,11.421,11.312,508389.81,397005.78,348503.96,15.94
2014-01-24,11.56,12.84,12.61,11.49,678525.19,1.05,9.08,11.326,11.182,11.199,399644.72,342568.26,336281.79,14.64
2014-01-17,11.15,11.88,11.56,10.59,498550.38,0.39,3.49,11.028,10.914,11.089,301175.75,293410.7,330378.44,10.76
2014-01-10,11.32,12.09,11.17,10.93,458445.62,-0.2,-1.76,11.0,10.763,11.012,273346.01,270313.4,326420.21,9.89
2013-12-27,10.59,10.99,10.71,10.43,167823.44,0.13,1.23,11.05,10.724,10.934,270287.93,256471.85,326852.6,3.76
2013-12-20,11.16,11.17,10.58,10.4,194878.97,-0.54,-4.86,11.018,10.735,10.901,285621.75,296628.95,372529.83,4.37
2013-12-13,11.3,11.59,11.12,10.89,186180.34,-0.3,-2.63,11.038,10.893,10.847,285491.81,306070.15,367681.66,4.18
2013-12-06,11.11,11.67,11.42,10.3,359401.69,0.0,0.0,10.8,10.999,10.791,285645.64,291922.43,377656.15,8.06
2013-11-29,10.51,11.9,11.42,10.42,443155.22,0.87,8.25,10.526,11.045,10.678,267280.78,302381.8,371759.02,9.94
2013-11-22,10.7,10.97,10.55,10.5,244492.53,-0.13,-1.22,10.398,11.135,10.526,242655.77,289126.96,360738.34,5.48
2013-11-15,9.94,10.85,10.68,9.9,194229.25,0.75,7.55,10.452,11.202,10.411,307636.15,300002.13,369592.47,4.34
2013-11-08,10.04,10.66,9.93,9.81,186949.53,-0.12,-1.19,10.748,11.215,10.267,326648.5,329995.31,385919.35,4.18
2013-11-01,10.81,10.99,10.05,9.73,267577.38,-0.73,-6.77,11.198,11.263,10.223,298199.22,367346.19,387279.3,5.98
