date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,5.51,5.54,5.42,5.39,0.0,-0.08,-1.46,5.53,5.822,6.119,0.0,53367.16,140604.55,0.0
2017-12-15,5.51,5.58,5.5,5.45,0.0,0.01,0.18,5.61,5.944,6.156,0.0,69741.17,148348.73,0.0
2017-12-08,5.66,5.68,5.49,5.28,0.0,-0.18,-3.17,5.722,6.041,6.188,13323.14,81422.97,156866.91,0.0
2017-12-01,5.61,5.94,5.67,5.55,0.0,0.1,1.79,5.818,6.145,6.24,52706.63,97260.95,165330.16,0.0
2017-11-24,5.79,5.85,5.57,5.51,0.0,-0.25,-4.3,5.95,6.246,6.295,78166.23,144939.96,173964.87,0.0
2017-11-17,6.05,6.08,5.82,5.76,0.0,-0.24,-3.96,6.114,6.342,6.346,106734.32,174291.07,183326.48,0.0
2017-11-10,6.0,6.12,6.06,5.91,66615.71,0.09,1.51,6.278,6.398,6.376,139482.35,195797.04,194227.84,1.16
2017-11-03,6.33,6.34,5.97,5.89,196917.45,-0.36,-5.69,6.36,6.415,6.412,149522.8,206704.72,199303.58,3.43
2017-10-27,6.37,6.43,6.33,6.23,127297.98,-0.06,-0.94,6.472,6.453,6.454,141815.27,211881.5,197880.18,2.21
2017-10-20,6.69,6.69,6.39,6.29,142840.47,-0.25,-3.77,6.542,6.442,6.463,211713.7,226406.71,198146.71,2.49
2017-10-13,6.5,6.65,6.64,6.47,163740.12,0.17,2.63,6.57,6.415,6.489,241847.81,227841.95,201771.91,2.85
2017-09-29,6.51,6.57,6.47,6.33,116818.0,-0.06,-0.92,6.518,6.368,6.725,252111.74,226956.28,204737.29,2.03
2017-09-22,6.69,6.74,6.53,6.5,158379.8,-0.15,-2.25,6.47,6.334,6.92,263886.63,232310.84,207806.24,2.76
2017-09-15,6.52,7.08,6.68,6.47,476790.09,0.15,2.3,6.434,6.335,7.152,281947.73,233399.37,206358.24,8.3
2017-09-08,6.39,6.75,6.53,6.33,293511.06,0.15,2.35,6.342,6.343,7.404,241099.73,202989.78,192923.46,5.11
2017-09-01,6.23,6.47,6.38,6.23,215059.75,0.15,2.41,6.26,6.349,7.698,213836.08,192361.89,189852.91,3.74
