date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,14.8,15.3,15.15,14.7,194958.45,0.4,2.71,14.884,15.069,15.317,157935.4,185092.07,259377.62,3.41
2017-06-02,14.9,15.16,14.75,14.58,80250.38,-0.07,-0.47,14.856,15.034,15.331,153458.76,190774.79,275248.99,1.4
2017-05-26,14.86,15.03,14.82,14.29,148521.05,-0.19,-1.27,15.002,15.116,15.426,186161.03,219088.15,309917.19,2.6
2017-05-19,14.62,16.01,15.01,14.38,212858.98,0.32,2.18,15.128,15.246,15.529,225070.01,248087.97,345154.31,3.72
2017-05-12,15.0,15.18,14.69,13.8,153088.12,-0.32,-2.13,15.114,15.321,15.595,215886.7,280412.97,372545.98,2.68
2017-05-05,15.48,15.48,15.01,14.9,172575.25,-0.47,-3.04,15.254,15.435,15.626,212248.75,304683.58,405386.28,3.02
2017-04-28,15.41,15.57,15.48,14.61,243761.75,0.03,0.19,15.212,15.574,15.644,228090.81,338888.66,453204.85,4.26
2017-04-21,14.91,15.88,15.45,14.84,343065.97,0.51,3.41,15.23,15.547,15.697,252015.27,342464.48,523514.1,6.0
2017-04-14,15.41,15.41,14.94,14.8,166942.41,-0.45,-2.92,15.364,15.529,15.786,271105.93,339713.78,725230.4,2.92
2017-04-07,14.78,15.47,15.39,14.78,134898.36,0.59,3.99,15.528,15.565,15.986,344939.24,325957.39,738682.74,2.36
2017-03-31,15.57,15.78,14.8,14.56,251785.58,-0.77,-4.95,15.616,15.565,16.159,397118.4,333663.16,750975.56,4.4
2017-03-24,16.11,16.35,15.57,15.31,363384.03,-0.55,-3.41,15.936,15.628,16.359,449686.5,359723.2,778808.92,6.36
2017-03-17,15.76,16.39,16.12,15.55,438519.25,0.36,2.28,15.864,15.735,16.481,432913.69,400746.23,768962.28,7.67
2017-03-10,15.8,16.16,15.76,15.4,536109.0,-0.07,-0.44,15.694,15.811,16.542,408321.63,442220.65,764973.06,9.38
2017-03-03,16.43,16.68,15.83,15.7,395794.16,-0.57,-3.48,15.602,15.868,16.645,306975.53,464679.0,751340.36,6.92
2017-02-24,15.2,16.59,16.4,15.1,514626.06,1.19,7.82,15.514,15.816,16.734,270207.92,506088.99,747753.19,10.87
2017-02-17,15.24,15.46,15.21,15.14,279520.0,-0.06,-0.39,15.32,15.714,16.814,269759.9,567521.05,742074.23,5.9
2017-02-10,15.29,15.63,15.27,15.03,315558.94,-0.03,-0.2,15.606,15.846,16.952,368578.76,704563.72,742214.54,6.66
2017-02-03,15.45,15.45,15.3,15.29,29378.5,-0.09,-0.58,15.928,16.042,17.111,476119.66,1110747.03,739358.22,0.62
2017-01-26,15.5,15.77,15.39,15.28,211956.08,-0.04,-0.26,16.134,16.407,17.241,622382.46,1151408.09,746989.93,4.48
2017-01-20,16.58,16.58,15.43,14.9,512385.97,-1.21,-7.27,16.118,16.753,17.364,741970.07,1168287.96,747941.92,10.82
2017-01-13,16.7,17.98,16.64,16.22,773614.31,-0.24,-1.42,16.108,17.089,17.507,865282.2,1197894.65,740235.43,16.33
2017-01-06,16.09,17.18,16.88,15.64,853263.44,0.55,3.37,16.086,17.227,17.584,1040548.69,1137178.32,718580.66,18.02
2016-12-30,15.24,16.38,16.33,14.82,760692.5,1.02,6.66,16.156,17.273,17.657,1745374.4,1087725.48,686416.74,16.4
2016-12-23,15.4,15.98,15.31,15.12,809894.12,-0.07,-0.46,16.68,17.422,17.743,1680433.72,1038001.72,668094.36,17.47
2016-12-16,16.53,16.67,15.38,14.41,1128946.62,-1.15,-6.96,17.388,17.651,17.842,1594605.84,989417.38,646793.71,24.35
2016-12-09,16.79,17.74,16.53,16.1,1649946.75,-0.7,-4.06,18.07,17.913,17.999,1530507.09,916627.41,604242.61,35.58
2016-12-02,18.99,22.94,17.23,17.17,4377392.0,-1.72,-9.08,18.368,18.058,18.186,1233807.96,779865.36,528108.26,104.44
2016-11-25,18.83,19.8,18.95,18.7,435989.09,0.1,0.53,18.39,18.179,18.319,430076.56,367969.42,327595.8,10.4
2016-11-18,18.68,19.35,18.85,18.53,380754.75,0.06,0.32,18.164,18.075,18.357,395569.72,342571.76,320467.02,9.08
2016-11-11,18.0,19.3,18.79,17.79,808452.88,0.77,4.27,17.914,17.974,18.397,384228.91,327595.89,321259.91,19.29
2016-11-04,17.89,18.2,18.02,17.67,166451.09,0.68,3.92,17.756,17.925,18.452,302747.72,282576.21,295796.35,3.97
2016-10-28,17.69,18.06,17.34,17.2,358734.97,-0.48,-2.69,17.748,17.941,18.522,325922.75,299983.0,301704.43,8.56
2016-10-21,17.6,17.9,17.82,17.25,263454.91,0.22,1.25,17.968,18.04,18.655,305862.28,285108.0,303298.0,6.29
2016-10-14,18.1,18.18,17.6,17.23,324050.72,-0.4,-2.22,17.986,18.063,18.731,289573.81,298187.01,314564.19,7.73
2016-09-30,18.88,19.73,18.0,17.8,401046.91,0.02,0.11,18.034,18.033,18.806,270962.87,304170.04,314758.09,9.57
2016-09-23,18.74,18.99,17.98,17.75,282326.25,-0.46,-2.5,18.094,18.084,18.884,262404.71,291857.82,335452.34,6.74
2016-09-14,18.01,18.7,18.44,17.6,258432.59,0.53,2.96,18.134,18.314,19.171,274043.25,276351.16,367411.75,6.17
2016-09-09,17.87,18.14,17.91,17.81,182012.56,0.07,0.39,18.112,18.459,19.344,264353.73,287222.19,379814.0,4.34
2016-09-02,18.3,18.6,17.84,17.75,230996.02,-0.46,-2.51,18.14,18.638,19.557,306800.21,298362.29,400587.25,5.51
2016-08-26,18.3,19.0,18.3,18.12,358256.12,0.12,0.66,18.032,18.819,19.779,337377.21,314923.93,412215.47,8.55
2016-08-19,18.39,18.68,18.18,17.91,340518.94,-0.15,-0.82,18.074,18.979,19.867,321310.93,309016.48,420136.95,8.12
2016-08-12,18.15,18.58,18.33,18.07,209985.02,0.28,1.55,18.494,19.102,19.884,278659.07,303425.85,419434.31,5.01
2016-08-05,17.34,18.3,18.05,16.6,394244.97,0.75,4.33,18.806,19.269,19.96,310090.65,321488.0,425294.44,9.41
2016-07-29,18.2,18.5,17.3,17.1,383881.0,-1.21,-6.54,19.136,19.399,20.074,289924.36,330941.37,426223.51,9.18
2016-07-22,19.38,19.49,18.51,18.12,277924.72,-1.77,-8.73,19.606,19.579,20.339,292470.66,325346.15,429278.06,6.64
2016-06-20,19.88,20.48,20.28,19.67,127259.66,0.39,1.96,19.884,19.684,20.599,296722.04,379046.86,454930.69,2.99
2016-06-17,19.6,19.89,19.89,18.67,367142.91,0.19,0.96,19.71,20.027,20.705,328192.63,458472.35,488221.17,8.62
2016-06-08,19.64,19.94,19.7,19.2,293413.5,0.05,0.25,19.732,20.228,20.769,332885.35,472405.81,494339.51,6.89
2016-06-03,19.91,20.88,19.65,19.5,396612.5,-0.25,-1.26,19.662,20.475,20.854,371958.38,502812.22,512055.22,9.31
2016-05-27,19.5,20.99,19.9,19.26,299181.62,0.49,2.52,19.552,20.739,20.916,358221.64,509507.0,546018.66,7.02
2016-05-20,19.82,20.17,19.41,18.5,284612.62,-0.59,-2.95,19.484,20.755,21.083,461371.69,531257.42,573071.98,6.68
2016-05-13,19.0,20.6,20.0,18.6,390606.5,0.65,3.36,20.344,20.666,21.211,588752.06,535442.77,617564.8,9.17
2016-05-06,19.11,19.68,19.35,18.7,488778.66,0.25,1.31,20.724,20.651,21.152,611926.28,529100.88,638083.22,11.48
2016-04-29,19.53,20.13,19.1,18.83,327928.78,-0.46,-2.35,21.288,20.748,21.02,633666.05,521505.64,650518.28,7.7
2016-04-22,23.6,23.76,19.56,18.0,814931.88,-4.15,-17.5,21.926,21.098,20.895,660792.36,533209.97,693293.86,19.13
2016-04-15,22.09,24.1,23.71,21.31,921514.5,1.81,8.27,22.026,21.514,20.726,601143.16,530814.52,728867.97,21.64
2016-04-08,22.28,22.28,21.9,21.0,506477.59,-0.27,-1.22,20.988,21.383,20.372,482133.48,517970.0,689513.86,11.89
2016-04-01,22.8,22.95,22.17,21.45,597477.5,-0.12,-0.54,20.578,21.31,20.033,446275.49,516273.21,675737.21,14.03
2016-03-25,20.2,22.61,22.29,19.85,463560.31,2.23,11.12,20.208,21.233,20.702,409345.24,521298.23,667828.94,10.88
2016-03-18,18.69,20.26,20.06,18.38,516685.88,1.54,8.31,20.27,21.092,21.477,405627.58,582530.33,664885.74,12.13
2016-03-11,18.11,21.43,18.52,18.11,326466.12,-1.33,-6.7,21.002,21.411,22.131,460485.89,614886.53,653185.5,7.67
2016-01-13,19.99,20.5,19.85,18.0,327187.62,-0.47,-2.31,21.778,21.756,22.739,553806.52,699686.83,656638.23,7.68
2016-01-08,22.58,22.89,20.32,17.88,412826.25,-2.28,-10.09,22.042,21.652,23.357,586270.93,747065.56,664401.81,9.63
2015-12-31,23.94,23.94,22.6,21.55,444972.03,-1.12,-4.72,22.258,21.291,23.942,633251.21,779530.91,663295.6,10.38
2015-12-25,22.6,24.28,23.72,21.89,790977.44,1.32,5.89,21.914,20.691,24.299,759433.08,853377.74,667110.96,18.57
2015-12-18,21.17,22.88,22.4,20.18,793069.25,1.23,5.81,21.82,19.938,24.67,769287.17,926921.42,643950.99,18.62
2015-12-11,21.6,21.6,21.17,20.2,489509.66,-0.23,-1.07,21.734,19.361,25.458,845567.15,861057.72,616970.26,11.49
2015-12-04,20.45,21.82,21.4,19.69,647727.69,0.52,2.49,21.262,18.756,26.65,907860.2,835201.21,607483.88,15.21
2015-11-27,23.0,23.68,20.88,20.01,1075881.38,-2.37,-10.19,20.324,20.171,27.214,925810.6,814359.66,575161.36,25.26
2015-11-20,21.0,24.0,23.25,21.0,840247.88,1.28,5.83,19.468,21.861,27.189,947322.4,747241.14,525303.97,19.73
2015-11-13,18.86,22.0,21.97,18.85,1174469.12,3.16,16.8,18.056,22.851,26.979,1084555.68,691484.48,493869.8,27.58
2015-11-06,16.06,18.81,18.81,15.85,800974.94,2.1,12.57,16.988,23.722,26.896,876548.3,613589.64,446987.1,18.81
2015-10-30,16.73,17.45,16.71,15.52,737479.69,0.11,0.66,16.25,25.061,26.996,762542.22,581738.06,423294.1,17.32
2015-10-23,16.34,17.3,16.6,15.3,1183440.38,0.41,2.53,20.018,26.593,27.122,702908.71,547060.29,403449.66,27.79
2015-10-16,17.04,18.35,16.19,15.83,1526414.25,-0.44,-2.65,24.254,27.907,27.246,547159.88,480844.18,360405.15,35.84
2015-10-09,16.35,16.63,16.63,15.5,134432.23,1.51,9.99,27.646,29.402,27.4,298413.28,360980.55,305400.73,3.16
2015-09-22,34.99,35.33,15.12,14.08,230944.53,-20.43,-57.47,30.456,31.555,27.43,350630.98,372882.79,305723.65,5.42
2015-09-18,38.7,39.19,35.55,32.75,439312.16,-2.23,-5.9,33.872,34.543,27.511,400933.91,379766.55,312869.64,25.79
2015-09-11,33.82,37.89,37.78,33.19,404696.22,4.63,13.97,33.168,34.256,26.574,391211.87,335963.06,308162.42,23.76
2015-09-02,29.8,34.28,33.15,29.21,282681.25,2.47,8.05,31.56,32.517,25.531,414528.48,303366.8,303466.93,16.59
2015-08-28,31.45,31.45,30.68,23.47,395520.72,-1.52,-4.72,31.158,31.106,24.719,423547.81,296255.12,307125.19,23.22
2015-08-21,32.0,34.9,32.2,27.57,482459.19,0.17,0.53,32.654,30.069,24.033,395134.6,280384.55,303820.79,28.32
2015-08-14,29.69,34.5,32.03,29.6,390701.97,2.29,7.7,35.214,28.931,23.263,358599.19,264850.13,297172.44,22.93
2015-08-07,28.03,34.0,29.74,27.38,521279.25,-1.4,-4.5,35.344,27.651,22.485,280714.25,259839.04,296672.26,30.6
2015-07-02,38.52,39.0,31.14,30.91,327777.94,-7.02,-18.4,33.474,26.584,21.765,192205.13,239966.13,282115.9,19.32
2015-06-26,45.0,46.49,38.16,38.16,253454.67,-6.84,-15.2,31.054,25.397,20.942,168962.42,249820.91,280296.45,15.58
2015-06-19,35.95,47.86,45.0,35.95,299782.12,12.32,37.7,27.484,23.304,19.758,165634.5,238564.51,280562.76,18.43
2015-06-12,22.32,32.68,32.68,22.32,1277.28,12.29,60.27,22.648,20.479,18.196,171101.07,245972.72,273802.4,0.08
2014-11-18,19.04,20.39,20.39,19.04,78733.62,1.35,7.09,19.958,18.891,17.262,238963.82,280361.77,284532.44,4.88
2014-11-14,20.42,20.47,19.04,18.22,211564.42,-1.27,-6.25,19.694,18.544,16.949,287727.12,303567.07,293324.29,13.11
2014-11-07,20.75,21.7,20.31,20.3,236815.08,-0.51,-2.45,19.74,18.331,16.683,330679.4,317995.26,290665.47,14.67
2014-10-31,19.48,21.16,20.82,18.97,327114.94,1.59,8.27,19.124,17.996,16.345,311494.52,327257.03,287882.39,20.27
2014-10-24,19.11,20.15,19.23,18.4,340591.06,0.16,0.84,18.31,17.594,16.005,320844.37,329494.76,278813.62,21.1
2014-10-17,19.19,20.2,19.07,18.57,322550.12,-0.2,-1.04,17.824,17.319,15.725,321759.72,333505.47,267569.41,19.99
2014-10-10,17.3,19.5,19.27,17.18,426325.78,2.04,11.84,17.394,16.945,15.475,319407.01,324265.67,261772.05,26.42
2014-09-30,16.75,17.46,17.23,16.72,140890.69,0.48,2.87,16.922,16.486,15.18,305311.12,310772.0,244468.56,8.73
2014-09-26,16.75,17.49,16.75,16.41,373864.22,-0.05,-0.3,16.868,16.212,14.964,343019.54,322561.01,244426.12,23.17
2014-09-19,16.97,17.51,16.8,16.2,345167.81,-0.12,-0.71,16.878,15.913,14.766,338145.15,301632.07,231944.69,21.39
2014-09-12,16.91,17.06,16.92,16.49,310786.53,0.01,0.06,16.814,15.632,14.582,345251.22,288703.11,224678.95,19.26
2014-09-05,16.9,17.33,16.91,16.7,355846.34,-0.05,-0.29,16.496,15.353,14.491,329124.33,283081.51,225061.37,22.05
2014-08-29,16.8,17.25,16.96,16.17,329432.81,0.16,0.95,16.05,15.035,14.4,316232.88,263335.68,215492.64,20.41
2014-08-22,16.45,17.56,16.8,16.45,349492.25,0.32,1.94,15.556,14.694,14.306,302102.49,248507.75,209212.22,21.65
2014-08-15,15.35,16.69,16.48,15.27,380698.19,1.15,7.5,14.948,14.416,14.191,265119.0,228132.48,201636.85,23.59
2014-08-08,14.8,15.43,15.33,14.7,230152.06,0.65,4.43,14.45,14.13,14.097,232155.0,201633.34,200353.91,14.26
2014-08-01,14.58,14.95,14.68,14.28,291389.09,0.19,1.31,14.21,14.005,14.112,237038.69,199278.44,206035.53,18.05
2014-07-25,13.76,14.69,14.49,13.6,258780.84,0.73,5.3,14.02,13.874,14.108,210438.49,178165.13,207166.53,16.03
2014-07-18,14.0,14.24,13.76,13.52,164574.8,-0.23,-1.64,13.832,13.715,14.18,194913.02,166291.24,214900.1,10.06
2014-07-11,14.11,14.3,13.99,13.85,215878.19,-0.14,-0.99,13.884,13.619,14.276,191145.96,162257.31,232708.59,13.2
2014-07-04,13.78,14.3,14.13,13.59,254570.52,0.4,2.91,13.81,13.532,14.333,171111.69,160654.78,247574.04,15.57
2014-06-27,13.55,13.9,13.73,13.27,158388.08,0.18,1.33,13.8,13.628,14.38,161518.19,167041.22,263262.71,9.7
2014-06-20,14.08,14.8,13.55,13.3,181153.53,-0.47,-3.35,13.728,13.765,14.449,145891.76,167649.59,261928.3,11.09
2014-06-13,13.51,14.1,14.02,13.46,145739.47,0.4,2.94,13.598,13.918,14.493,137669.45,169916.68,271435.79,8.92
2014-06-06,14.0,14.13,13.62,13.38,115706.85,-0.46,-3.27,13.354,13.965,14.497,133368.65,175141.23,302564.23,7.08
2014-05-30,13.39,14.17,14.08,13.33,206603.02,0.71,5.31,13.254,14.064,14.489,150197.87,199074.48,335480.1,12.65
2014-05-23,12.83,13.4,13.37,12.7,80255.95,0.47,3.64,13.456,14.219,14.421,172564.26,212792.63,373313.38,4.91
2014-05-16,12.82,13.63,12.9,12.8,140041.94,0.1,0.78,13.802,14.342,14.334,189407.41,236167.93,377794.7,8.57
2014-05-09,13.12,13.57,12.8,12.7,124235.51,-0.32,-2.44,14.238,14.645,14.252,202163.91,263508.96,380767.55,7.61
2014-04-30,14.92,14.93,13.12,12.58,199852.95,-1.97,-13.05,14.576,14.933,14.23,216913.8,303159.88,384534.25,12.24
2014-04-25,14.96,15.72,15.09,14.92,318434.94,-0.01,-0.07,14.874,15.133,14.168,247951.09,334493.3,389676.87,19.5
2014-04-18,14.96,15.13,15.1,14.38,164471.73,0.02,0.13,14.982,15.132,14.082,253020.99,359484.19,392612.88,10.07
2014-04-11,14.37,15.5,15.08,14.37,203824.41,0.59,4.07,14.882,15.133,13.942,282928.45,356207.0,394151.89,12.48
2014-04-04,14.61,14.81,14.49,14.15,197984.97,-0.12,-0.82,15.052,15.067,13.797,324854.01,372954.91,396168.68,12.12
2014-03-28,15.55,16.07,14.61,14.47,355039.41,-1.02,-6.53,15.29,15.028,13.728,389405.96,429987.23,393311.26,21.74
2014-03-21,14.45,16.29,15.63,14.45,343784.44,1.03,7.05,15.392,14.913,13.642,421035.51,471885.71,379591.24,21.05
2014-03-14,15.81,15.81,14.6,13.97,314009.03,-1.33,-8.35,15.282,14.622,13.524,465947.39,533834.13,372134.05,19.22
2014-03-07,15.6,16.55,15.93,15.35,413452.19,0.25,1.59,15.384,14.326,13.484,429485.55,519421.47,368475.5,25.31
2014-02-28,15.12,16.2,15.68,14.34,520744.72,0.56,3.7,15.082,13.859,13.424,421055.81,498026.13,359235.22,31.88
2014-02-21,15.07,16.0,15.12,14.7,513187.19,0.04,0.27,14.766,13.526,13.35,470568.49,465908.62,334871.16,31.42
2014-02-14,15.2,15.7,15.08,14.7,568343.81,-0.03,-0.2,14.434,13.202,13.279,522735.9,444860.44,321345.4,34.8
2014-02-07,14.38,15.24,15.11,14.27,131699.84,0.69,4.79,13.962,13.032,13.211,601720.88,425741.56,298753.38,8.06
2014-01-30,14.0,14.68,14.42,13.9,371303.5,0.32,2.27,13.268,12.75,13.141,609357.4,432096.78,311803.59,22.73
2014-01-24,13.33,14.55,14.1,13.33,768308.12,0.64,4.75,12.636,12.527,13.151,574996.46,419382.45,307414.39,47.04
2014-01-17,12.7,13.89,13.46,12.18,774024.25,0.74,5.82,12.286,12.427,13.16,461248.75,356635.3,303191.66,47.39
2014-01-10,12.25,13.55,12.72,11.81,963268.69,0.27,2.17,11.97,12.371,13.275,366984.98,287296.77,292090.74,58.98
2013-12-27,11.27,11.74,11.64,10.99,169882.42,0.38,3.38,12.102,12.426,13.392,249762.24,210433.97,276981.23,10.4
2013-12-20,12.36,12.43,11.26,11.26,199498.8,-1.09,-8.83,12.232,12.642,13.59,254836.17,217529.52,347707.91,12.21
2013-12-13,11.89,12.35,12.35,11.85,199569.58,0.47,3.96,12.418,12.988,13.824,263768.44,220444.3,386454.86,12.22
2013-12-06,12.95,13.03,11.88,11.82,302705.41,-1.5,-11.21,12.568,13.173,13.913,252021.84,203833.7,390215.97,18.53
2013-11-29,12.38,13.59,13.38,12.24,377155.0,1.09,8.87,12.772,13.355,13.983,207608.56,197830.36,392405.91,46.56
2013-11-22,12.3,12.74,12.29,12.17,195252.06,0.1,0.82,12.75,13.389,13.976,171105.71,171765.2,395332.69,24.11
2013-11-15,12.98,13.04,12.19,11.86,244160.14,-0.91,-6.95,13.052,13.531,14.024,180222.87,191510.4,418471.65,30.14
2013-11-08,13.5,14.1,13.1,12.81,140836.61,0.2,1.55,13.558,13.775,14.04,177120.17,195446.33,443156.98,17.39
2013-10-30,13.33,13.59,12.9,12.2,80639.0,-0.37,-2.79,13.778,13.892,13.982,155645.56,249748.03,454833.64,9.96
2013-10-25,13.5,14.06,13.27,13.0,194640.72,-0.53,-3.84,13.938,14.179,13.96,188052.16,296884.7,459044.67,24.03
2013-10-18,14.65,14.91,13.8,13.52,240837.88,-0.92,-6.25,14.028,14.357,13.88,172424.7,343528.5,465777.73,29.73
2013-10-11,14.2,14.84,14.72,14.0,228646.64,0.52,3.66,14.01,14.537,13.804,202797.93,477886.31,470903.8,28.23
2013-09-30,13.72,14.34,14.2,13.72,33463.58,0.5,3.65,13.992,14.66,13.676,213772.49,552465.42,479603.25,4.13
2013-09-27,13.82,14.45,13.7,13.6,242671.98,-0.02,-0.15,14.006,14.652,13.551,343850.5,576598.23,494960.81,29.96
2013-09-18,13.71,14.15,13.72,13.45,116503.41,0.01,0.07,14.42,14.61,13.432,405717.25,586981.45,504792.57,14.38
2013-09-13,14.49,14.63,13.71,13.1,392704.03,-0.92,-6.29,14.686,14.562,13.272,514632.29,618900.19,501638.73,48.48
2013-09-06,14.41,14.82,14.63,14.16,283519.44,0.36,2.52,15.064,14.517,13.092,752974.69,645432.91,493173.26,35.0
2013-08-30,15.8,16.49,14.27,13.91,683853.62,-1.5,-9.51,15.328,14.304,12.892,891158.35,690867.63,485596.68,84.43
2013-08-23,14.81,16.65,15.77,14.81,552005.75,0.72,4.78,15.298,14.071,12.674,809345.96,659919.25,458250.22,68.15
2013-08-16,15.48,16.3,15.05,14.9,661078.62,-0.55,-3.53,14.8,13.741,12.395,768245.66,621204.64,433739.95,81.61
2013-08-09,16.44,17.51,15.6,15.37,1584416.0,-0.35,-2.19,14.438,13.403,12.142,723168.08,588026.96,410024.8,195.61
2013-08-02,13.9,15.95,15.95,13.39,974437.75,1.83,12.96,13.97,13.071,11.9,537891.13,463921.29,342889.54,120.3
2013-07-26,13.0,14.4,14.12,12.97,274791.69,0.84,6.33,13.28,12.691,11.612,490576.91,406741.08,310756.56,33.92
2013-07-19,13.4,14.26,13.28,13.28,346504.22,0.04,0.3,12.844,12.45,11.487,510492.53,413323.4,297656.41,42.78
2013-07-12,12.79,13.84,13.24,12.32,435690.75,-0.02,-0.15,12.682,12.253,11.352,474163.61,422603.69,287376.52,53.79
2013-07-05,12.32,14.0,13.26,12.26,658031.25,0.76,6.08,12.368,11.982,11.215,452885.84,384377.26,280429.66,81.24
2013-06-28,11.96,13.37,12.5,11.03,737866.62,0.56,4.69,12.172,11.667,11.047,389951.44,340913.61,260177.17,91.09
2013-06-21,12.57,12.93,11.94,11.15,374369.81,-0.53,-4.25,12.102,11.479,10.944,322905.25,280325.72,248930.72,46.22
2013-06-14,11.48,12.64,12.47,11.15,164859.64,0.8,6.86,12.056,11.277,10.836,316154.26,256581.19,252857.51,20.35
2013-06-07,12.19,12.84,11.67,11.19,329301.88,-0.61,-4.97,11.824,11.048,10.685,371043.76,246275.27,257624.64,40.65
2013-05-31,12.14,12.66,12.28,11.91,343359.25,0.13,1.07,11.596,10.881,10.566,315868.69,232022.65,258080.23,42.39
2013-05-24,11.68,12.38,12.15,11.61,402635.66,0.44,3.76,11.162,10.728,10.408,291875.78,221857.79,255034.36,49.71
2013-05-17,11.29,11.83,11.71,10.95,340614.88,0.4,3.54,10.856,10.532,10.241,237746.2,214772.05,247498.8,42.05
2013-05-10,10.55,11.7,11.31,10.53,439307.12,0.78,7.41,10.498,10.524,10.045,197008.11,181989.42,235379.42,54.24
2013-05-03,10.1,10.75,10.53,10.0,53426.52,0.42,4.15,10.272,10.45,9.925,121506.77,152149.35,218838.37,6.6
2013-04-26,10.57,10.98,10.11,10.01,223394.72,-0.51,-4.8,10.166,10.447,9.822,148176.61,176482.05,220890.77,27.58
2013-04-19,9.91,10.69,10.62,9.87,131987.75,0.7,7.06,10.294,10.427,9.779,151839.8,179440.74,220094.33,16.29
2013-04-12,10.06,10.67,9.92,9.72,136924.45,-0.26,-2.55,10.208,10.409,9.723,191797.9,217535.72,224282.66,16.9
2013-04-03,9.98,10.36,10.18,9.98,61800.42,0.18,1.8,10.55,10.395,9.677,166970.73,249133.83,228137.96,7.63
2013-03-29,10.6,11.24,10.0,10.0,186775.7,-0.75,-6.98,10.628,10.322,9.668,182791.92,268974.02,235945.92,23.06
2013-03-22,10.18,11.3,10.75,9.65,241710.66,0.56,5.5,10.728,10.25,9.667,204787.49,284137.82,263054.98,29.84
2013-03-15,12.49,12.49,10.19,10.05,331778.28,-1.44,-12.38,10.56,10.088,9.637,207041.68,288210.94,273079.86,40.96
2013-03-08,11.63,11.63,11.63,11.63,12788.61,1.06,10.03,10.61,9.949,9.638,243273.54,280225.55,288647.31,1.58
2013-02-06,10.5,10.59,10.57,9.93,140906.34,0.07,0.67,10.24,9.566,9.653,331296.92,288769.43,352905.61,17.4
2013-02-01,9.99,10.9,10.5,9.91,296753.56,0.59,5.95,10.016,9.399,9.735,355156.12,285527.4,396145.64,36.64
2013-01-25,10.41,10.59,9.91,9.72,252981.62,-0.53,-5.08,9.772,9.197,9.629,363488.15,265299.49,392341.88,31.23
