date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.7,4.71,4.64,4.54,0.0,-0.06,-1.28,4.6,4.781,5.062,0.0,505329.31,1652901.9,0.0
2017-12-08,4.7,4.76,4.7,4.6,0.0,-0.01,-0.21,4.624,4.823,5.09,122369.58,600887.08,1803395.85,0.0
2017-12-01,4.46,4.71,4.71,4.45,0.0,0.26,5.84,4.652,4.861,5.112,359033.9,713954.78,1899769.18,0.0
2017-11-24,4.49,4.54,4.45,4.33,0.0,-0.05,-1.11,4.706,4.911,5.139,539380.4,870151.62,2000977.45,0.0
2017-11-17,4.78,4.79,4.5,4.46,0.0,-0.26,-5.46,4.832,4.996,5.177,822819.2,1083037.12,2091071.82,0.0
2017-11-10,4.84,4.85,4.76,4.72,611847.88,-0.08,-1.65,4.962,5.09,5.214,1010658.62,1337676.62,2251472.33,1.52
2017-11-03,5.0,5.0,4.84,4.8,1183321.62,-0.14,-2.81,5.022,5.163,5.251,1079404.59,1554710.23,2440958.11,2.95
2017-10-27,5.07,5.08,4.98,4.97,901732.5,-0.1,-1.97,5.07,5.253,5.287,1068875.66,1849112.69,2671434.85,2.25
2017-10-20,5.15,5.16,5.08,4.89,1417194.0,-0.07,-1.36,5.116,5.297,5.299,1200922.84,2206824.29,2743145.74,3.53
2017-10-13,5.11,5.18,5.15,5.07,939197.12,0.09,1.78,5.16,5.334,5.318,1343255.04,2611889.74,2902113.82,2.34
2017-09-29,5.09,5.1,5.06,4.97,955577.69,-0.02,-0.39,5.218,5.342,5.352,1664694.61,2800474.48,3261694.54,2.38
2017-09-22,5.21,5.22,5.08,5.07,1130677.0,-0.13,-2.5,5.304,5.356,5.383,2030015.88,3005904.61,3634857.5,2.82
2017-09-15,5.32,5.34,5.21,5.2,1561968.38,-0.09,-1.7,5.436,5.362,5.445,2629349.73,3085583.59,4051943.1,3.89
2017-09-08,5.42,5.44,5.3,5.26,2128855.0,-0.14,-2.57,5.478,5.366,5.509,3212725.75,3131803.29,4696104.68,5.3
2017-09-01,5.53,5.61,5.44,5.4,2546395.0,-0.05,-0.91,5.508,5.358,5.536,3880524.45,3099106.51,5382604.88,6.34
2017-08-25,5.69,5.76,5.49,5.39,2782184.0,-0.25,-4.36,5.466,5.337,5.654,3936254.35,3165268.04,5335889.7,6.93
2017-08-18,5.44,5.85,5.74,5.43,4127346.25,0.32,5.9,5.408,5.338,5.672,3981793.35,3327205.99,5213997.22,10.28
2017-08-11,5.42,5.8,5.42,5.35,4478848.5,-0.03,-0.55,5.288,5.321,5.605,3541817.45,3493757.01,5338276.46,11.15
2017-08-04,5.21,5.65,5.45,5.21,5467848.5,0.22,4.21,5.254,5.301,5.554,3050880.83,3279467.19,5198482.01,13.62
2017-07-28,5.2,5.37,5.23,5.16,2825044.5,0.03,0.58,5.208,5.302,5.504,2317688.58,3192337.89,4989722.09,7.03
2017-07-21,5.16,5.28,5.2,4.85,3009879.0,0.06,1.17,5.208,5.362,5.468,2394281.73,3722914.59,4914810.31,7.49
2017-07-14,5.25,5.31,5.14,5.04,1927466.75,-0.11,-2.1,5.268,5.409,5.431,2672618.63,4263810.39,4859101.34,4.8
2017-07-07,5.21,5.36,5.25,5.19,2024165.38,0.03,0.57,5.354,5.528,5.404,3445696.58,5018302.61,4954004.97,5.04
2017-06-30,5.22,5.36,5.22,5.16,1801887.25,-0.01,-0.19,5.348,5.652,5.374,3508053.55,6260406.08,5077086.83,4.49
2017-06-23,5.48,5.55,5.23,5.11,3208010.25,-0.27,-4.91,5.396,5.714,5.325,4066987.2,7666103.25,5051742.6,7.99
2017-06-16,5.51,5.79,5.5,5.46,4401563.5,-0.07,-1.26,5.516,5.97,5.265,5051547.45,7506511.36,4895715.62,10.96
2017-06-09,5.24,5.65,5.57,5.15,5792856.5,0.35,6.71,5.55,6.005,5.193,5855002.15,7100788.45,4696185.25,14.42
2017-06-02,5.55,5.58,5.22,5.08,2335950.25,-0.24,-4.4,5.702,5.888,5.114,6590908.65,7182795.9,4433689.28,5.82
2017-05-26,5.78,5.78,5.46,5.23,4596555.5,-0.37,-6.35,5.956,5.807,5.053,9012758.6,7117496.84,4347223.52,11.45
2017-05-19,5.63,6.13,5.83,5.42,8130811.5,0.16,2.82,6.032,5.706,4.983,11265219.3,6787106.29,4139200.71,20.25
2017-05-12,6.33,6.37,5.67,5.25,8418837.0,-0.66,-10.43,6.424,5.574,4.892,9961475.28,6106706.04,3755190.84,20.96
2017-05-05,6.47,6.76,6.33,6.24,9472389.0,-0.16,-2.46,6.46,5.453,4.81,8346574.75,5454392.3,3383064.58,23.59
2017-04-28,5.84,6.59,6.49,5.75,14445200.0,0.65,11.13,6.074,5.28,4.696,7774683.15,4889707.32,2958041.81,35.97
2017-04-21,7.8,7.81,5.84,5.8,15858859.0,-1.95,-25.03,5.658,5.096,4.58,5222235.08,3893767.58,2285754.61,39.49
2017-04-12,6.44,7.79,7.79,6.44,1612091.38,1.94,33.16,5.38,4.936,4.503,2308993.28,2437381.95,1582726.65,4.01
2017-04-07,4.84,5.85,5.85,4.84,344334.38,1.45,32.95,4.724,4.559,4.327,2251936.8,2284919.87,1559956.84,0.86
2017-03-31,4.43,4.96,4.4,4.39,6612931.0,-0.01,-0.23,4.446,4.381,4.247,2562209.85,2291582.05,1728021.14,16.47
2017-03-24,4.44,4.47,4.41,4.31,1682959.62,-0.04,-0.9,4.486,4.339,4.237,2004731.5,1684582.66,1479378.39,4.19
2017-03-17,4.49,4.6,4.45,4.44,1292650.0,-0.06,-1.33,4.534,4.299,4.215,2565300.07,1576950.2,1430138.48,3.22
2017-03-10,4.44,4.54,4.51,4.4,1326809.0,0.05,1.12,4.492,4.259,4.193,2565770.62,1491295.13,1418525.0,3.3
2017-03-03,4.59,4.59,4.46,4.4,1895699.62,-0.14,-3.04,4.394,4.209,4.165,2317902.95,1403675.63,1395192.19,4.72
2017-02-24,4.64,4.88,4.6,4.5,3825539.25,-0.05,-1.07,4.316,4.167,4.139,2020954.25,1311736.86,1350879.61,9.53
2017-02-17,4.27,4.79,4.65,4.22,4485802.5,0.41,9.67,4.192,4.111,4.1,1364433.82,1026376.29,1185419.85,11.17
2017-02-10,4.02,4.28,4.24,4.01,1295002.75,0.22,5.47,4.064,4.063,4.061,588600.32,677741.65,996114.24,3.22
2017-02-03,4.07,4.08,4.02,4.0,87470.62,-0.05,-1.23,4.026,4.069,4.042,416819.64,728071.35,959661.44,0.22
2017-01-26,3.98,4.11,4.07,3.96,410956.12,0.09,2.26,4.024,4.094,4.043,489448.32,834993.81,988761.07,1.02
2017-01-20,4.02,4.02,3.98,3.83,542937.12,-0.03,-0.75,4.018,4.113,4.044,602519.47,1164460.22,999262.35,1.35
2017-01-13,4.05,4.1,4.01,4.0,606635.0,-0.04,-0.99,4.03,4.135,4.047,688318.75,1274174.12,1004153.01,1.51
2017-01-06,4.02,4.1,4.05,4.02,436099.34,0.04,1.0,4.062,4.131,4.054,766882.97,1283326.76,1038659.09,1.09
2016-12-30,4.04,4.09,4.01,3.99,450614.03,-0.03,-0.74,4.112,4.126,4.053,1039323.06,1345754.86,1049584.95,1.12
2016-12-23,4.02,4.17,4.04,4.01,976311.88,0.0,0.0,4.164,4.121,4.053,1180539.3,1386708.74,1068577.76,2.43
2016-12-16,4.18,4.18,4.04,3.95,971933.5,-0.13,-3.12,4.208,4.11,4.058,1726400.97,1390022.37,1110417.01,2.42
2016-12-09,4.27,4.27,4.17,4.12,999456.12,-0.13,-3.02,4.24,4.089,4.062,1860029.5,1344463.41,1128528.28,2.49
2016-12-02,4.26,4.41,4.3,4.25,1798299.75,0.03,0.7,4.2,4.058,4.06,1799770.54,1314486.84,1150815.0,4.48
2016-11-25,4.25,4.34,4.27,4.18,1156695.25,0.01,0.23,4.14,4.014,4.04,1652186.66,1191251.52,1101488.89,2.88
2016-11-18,4.18,4.73,4.26,4.16,3705620.25,0.06,1.43,4.078,3.992,4.016,1592878.19,1142528.34,1089329.21,9.23
2016-11-11,3.98,4.25,4.2,3.95,1640076.12,0.23,5.79,4.012,3.974,3.991,1053643.76,834064.48,952097.15,4.08
2016-11-04,3.99,4.02,3.97,3.95,698161.31,-0.03,-0.75,3.938,3.958,3.974,828897.33,734131.89,896190.7,1.74
2016-10-28,3.96,4.06,4.0,3.95,1060380.38,0.04,1.01,3.916,3.977,3.97,829203.14,793991.43,952631.32,2.64
2016-10-21,3.94,4.02,3.96,3.9,860152.88,0.03,0.76,3.888,3.98,3.968,730316.39,753415.04,942740.22,2.14
2016-10-14,3.83,4.09,3.93,3.83,1009448.12,0.1,2.61,3.906,3.985,3.98,692178.49,750446.78,951570.35,2.51
2016-09-30,3.86,3.86,3.83,3.78,516343.94,-0.03,-0.78,3.936,4.005,4.198,614485.2,830811.65,941849.45,1.29
2016-09-23,3.86,3.92,3.86,3.84,699690.38,0.0,0.0,3.978,4.034,4.393,639366.46,912593.16,940111.09,1.74
2016-09-14,4.0,4.01,3.86,3.85,565946.62,-0.19,-4.69,4.038,4.062,4.588,758779.71,987143.16,924255.79,1.41
2016-09-09,4.07,4.12,4.05,4.04,669463.38,-0.03,-0.73,4.072,4.065,4.781,776513.69,1011726.26,927998.95,1.67
2016-09-02,4.03,4.16,4.08,4.01,620981.69,0.04,0.99,4.064,4.039,4.993,808715.06,1036130.08,940752.01,1.55
2016-08-26,4.16,4.19,4.04,4.0,640750.25,-0.12,-2.88,4.074,4.007,5.194,1047138.1,1070129.82,973254.76,1.6
2016-08-19,4.03,4.19,4.16,4.01,1296756.62,0.13,3.23,4.09,3.989,5.418,1185819.85,1058249.5,1033544.5,3.23
2016-08-12,3.99,4.05,4.03,3.95,654616.5,0.02,0.5,4.086,3.962,5.579,1215506.6,1111271.21,1036368.84,1.63
2016-08-05,4.08,4.12,4.01,3.93,830470.25,-0.12,-2.91,4.058,3.956,5.73,1246938.83,1132065.39,1043941.29,2.07
2016-07-29,4.15,4.38,4.13,4.08,1813096.88,0.01,0.24,4.014,3.975,5.861,1263545.09,1152693.92,1041001.09,4.51
2016-07-14,4.11,4.23,4.12,4.05,1334159.0,-0.02,-0.48,3.94,4.391,5.995,1093121.54,1052887.24,996456.19,3.32
2016-07-08,3.88,4.18,4.14,3.85,1445190.38,0.25,6.43,3.888,4.752,6.134,930679.15,967629.01,996308.58,3.6
