date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.59,7.7,7.34,7.31,0.0,-0.25,-3.29,7.722,8.349,8.688,0.0,464763.4,677017.27,0.0
2017-12-08,7.69,7.72,7.59,7.24,0.0,-0.06,-0.78,8.066,8.614,8.746,201858.54,557990.42,707705.59,0.0
2017-12-01,7.73,7.78,7.65,7.51,0.0,-0.13,-1.67,8.36,8.817,8.797,406324.36,656436.42,750560.84,0.0
2017-11-24,8.26,8.27,7.78,7.63,0.0,-0.47,-5.7,8.544,9.057,8.838,601180.02,841378.98,783236.27,0.0
2017-11-17,9.02,9.12,8.25,8.23,0.0,-0.81,-8.94,8.752,9.226,8.88,704252.02,962853.67,805491.61,0.0
2017-11-10,8.93,9.28,9.06,8.76,1009292.69,0.0,0.0,8.976,9.295,8.904,929526.79,1044826.55,825878.03,7.92
2017-11-03,8.59,9.07,9.06,8.27,1022329.12,0.49,5.72,9.162,9.245,8.915,914122.31,993720.05,794587.54,8.02
2017-10-27,8.88,9.2,8.57,8.43,974278.31,-0.25,-2.83,9.274,9.207,8.938,906548.47,976102.25,765931.39,7.64
2017-10-20,9.37,9.44,8.82,8.69,515359.97,-0.55,-5.87,9.57,9.175,8.964,1081577.93,949844.14,731618.63,4.04
2017-10-13,10.03,10.13,9.37,9.1,1126373.88,-0.62,-6.21,9.7,9.11,8.979,1221455.31,953406.21,730181.06,8.83
2017-09-29,9.64,10.22,9.99,9.6,932270.25,0.37,3.85,9.614,9.026,8.942,1160126.31,889271.15,697064.23,7.31
2017-09-22,9.98,10.3,9.62,9.47,984459.94,-0.43,-4.28,9.328,8.877,8.86,1073317.8,857420.76,684387.37,7.72
2017-09-15,9.57,10.47,10.05,9.38,1849425.62,0.58,6.12,9.14,8.777,8.818,1045656.03,844685.27,649087.56,14.5
2017-09-08,8.86,9.49,9.47,8.79,1214746.88,0.53,5.93,8.78,8.619,8.766,818110.34,725093.56,572839.24,9.53
2017-09-01,8.55,9.02,8.94,8.4,819728.88,0.38,4.44,8.52,8.533,8.751,685357.11,648129.55,524972.33,6.43
2017-08-25,8.68,8.88,8.56,8.34,498227.69,-0.12,-1.38,8.438,8.513,8.773,618415.98,606929.51,500888.47,3.91
2017-08-18,8.2,8.82,8.68,8.17,846151.06,0.43,5.21,8.426,8.584,8.839,641523.72,595455.03,490417.52,6.64
2017-08-11,8.2,8.72,8.25,8.1,711697.19,0.08,0.98,8.414,8.668,8.875,643714.51,555760.53,466526.38,5.58
2017-08-04,8.43,8.48,8.17,8.05,550980.75,-0.36,-4.22,8.458,8.752,8.956,632076.78,513393.13,447463.1,4.32
2017-07-28,8.47,8.65,8.53,8.06,485023.22,0.03,0.35,8.546,8.847,9.055,610901.98,506955.9,443112.37,3.8
2017-07-21,8.43,8.73,8.5,7.89,613766.38,-0.12,-1.39,8.588,8.858,9.121,595443.04,504857.31,431560.51,4.81
2017-07-14,8.44,8.79,8.62,7.92,857105.0,0.15,1.77,8.742,8.843,9.196,549386.34,511353.98,417089.95,6.72
2017-07-07,8.8,8.8,8.47,8.4,653508.56,-0.14,-1.63,8.922,8.859,9.268,467806.54,453489.85,388532.91,5.13
2017-06-30,8.77,8.95,8.61,8.55,445106.72,-0.13,-1.49,9.046,8.913,9.354,394709.48,420584.91,373168.57,3.49
2017-06-23,9.26,9.35,8.74,8.63,407728.53,-0.53,-5.72,9.148,8.968,9.414,403009.83,401815.12,365139.65,3.2
2017-06-16,9.5,9.51,9.27,9.17,383482.91,-0.25,-2.63,9.128,9.032,9.456,414271.58,394847.42,346097.69,3.01
2017-06-09,8.98,9.65,9.52,8.95,449206.0,0.43,4.73,8.944,9.094,9.475,473321.62,385380.01,337355.61,3.52
2017-06-02,9.21,9.28,9.09,8.83,288023.22,-0.03,-0.33,8.796,9.081,9.465,439173.16,377292.23,330845.9,2.26
2017-05-26,8.66,9.19,9.12,8.35,486608.47,0.48,5.56,8.78,9.159,9.486,446460.34,381533.07,328199.88,3.82
2017-05-19,8.36,8.77,8.64,8.01,464037.28,0.29,3.47,8.788,9.263,9.526,400620.41,379268.83,312580.41,3.64
2017-05-12,8.77,8.89,8.35,7.46,678733.12,-0.43,-4.9,8.936,9.383,9.594,375423.27,358263.71,302433.01,5.32
2017-05-05,9.07,9.08,8.78,8.46,278463.69,-0.23,-2.55,9.244,9.549,9.681,297438.39,322825.92,284038.18,2.18
2017-04-28,9.22,9.22,9.01,8.66,324459.16,-0.15,-1.64,9.366,9.676,9.737,315411.31,323575.97,293550.65,2.54
2017-04-21,9.34,9.52,9.16,9.05,257408.78,-0.22,-2.35,9.538,9.794,9.805,316605.79,325752.23,288436.41,2.02
2017-04-14,9.88,9.9,9.38,9.31,338051.59,-0.51,-5.16,9.738,9.86,9.875,357917.26,328464.17,289975.76,2.65
2017-04-07,9.44,10.1,9.89,9.42,288808.75,0.5,5.33,9.83,9.88,9.949,341104.16,297347.95,296050.89,2.27
2017-03-31,9.89,10.04,9.39,9.2,368328.28,-0.48,-4.86,9.854,9.855,10.008,348213.45,289331.21,314262.74,2.89
2017-03-24,10.15,10.25,9.87,9.78,330431.53,-0.29,-2.85,9.986,9.849,10.096,331740.64,284399.58,324717.66,2.59
2017-03-17,9.87,10.29,10.16,9.83,463966.16,0.32,3.25,10.05,9.813,10.177,334898.68,274866.69,354497.15,3.64
2017-03-10,10.02,10.07,9.84,9.8,253986.08,-0.17,-1.7,9.982,9.788,10.218,299011.09,245891.98,355897.47,1.99
2017-03-03,10.09,10.29,10.01,9.85,324355.19,-0.04,-0.4,9.93,9.804,10.261,253591.74,246602.31,361752.58,2.54
2017-02-24,10.12,10.5,10.05,9.93,285964.22,-0.14,-1.37,9.856,9.812,10.299,230448.97,245250.44,362126.22,2.24
2017-02-17,9.9,10.28,10.19,9.86,346221.75,0.37,3.77,9.712,9.798,10.319,237058.51,263525.33,360220.37,2.72
2017-02-10,9.58,9.98,9.82,9.53,284528.19,0.24,2.5,9.576,9.816,10.336,214834.7,251120.59,353592.93,2.23
2017-02-03,9.67,9.7,9.58,9.55,26889.35,-0.06,-0.62,9.594,9.89,10.38,192772.88,251487.34,347523.59,0.21
2017-01-26,9.33,9.76,9.64,9.3,208641.34,0.31,3.32,9.678,10.017,10.452,239612.89,294753.84,359994.84,1.64
