date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.33,9.38,9.22,9.2,0.0,-0.12,-1.28,9.348,9.535,9.854,0.0,235696.28,675920.07,0.0
2017-12-08,9.4,9.4,9.34,9.21,0.0,-0.08,-0.85,9.426,9.593,9.929,54384.42,302924.11,782479.87,0.0
2017-12-01,9.38,9.43,9.42,9.2,0.0,0.05,0.53,9.468,9.665,9.981,173005.26,397048.21,847773.69,0.0
2017-11-24,9.37,9.54,9.37,9.26,0.0,-0.02,-0.21,9.544,9.733,10.023,255498.44,469990.99,892609.38,0.0
2017-11-17,9.63,9.72,9.39,9.37,0.0,-0.22,-2.29,9.616,9.803,10.06,352994.05,550057.15,942269.1,0.0
2017-11-10,9.55,9.7,9.61,9.47,271922.12,0.06,0.63,9.722,9.877,10.099,471392.56,657774.64,1006993.57,0.76
2017-11-03,9.81,9.82,9.55,9.47,593104.19,-0.25,-2.55,9.76,9.932,10.124,551463.79,710844.84,1074371.42,1.66
2017-10-27,9.73,9.87,9.8,9.7,412465.91,0.07,0.72,9.862,10.003,10.154,621091.16,737962.88,1150322.78,1.15
2017-10-20,9.91,9.96,9.73,9.68,487478.03,-0.19,-1.92,9.922,10.03,10.37,684483.54,833304.42,1147202.54,1.36
2017-10-13,9.91,9.95,9.92,9.79,591992.56,0.12,1.22,9.99,10.099,10.591,747120.25,926074.76,1154352.8,1.65
2017-09-29,10.03,10.05,9.8,9.75,672278.25,-0.26,-2.58,10.032,10.172,10.791,844156.71,1116143.85,1140950.76,1.88
2017-09-22,10.11,10.25,10.06,10.0,941241.06,-0.04,-0.4,10.104,10.265,10.997,870225.9,1262035.63,1134652.49,2.63
2017-09-15,10.05,10.12,10.1,10.04,729427.81,0.03,0.3,10.144,10.297,11.188,854834.59,1298499.17,1105304.88,2.04
2017-09-08,10.12,10.18,10.07,10.05,800661.56,-0.06,-0.59,10.138,10.312,11.367,982125.3,1315227.76,1087994.12,2.24
2017-09-01,10.16,10.36,10.13,10.1,1077174.88,-0.03,-0.29,10.208,10.317,11.554,1105029.27,1334481.05,1069581.89,3.01
2017-08-25,10.23,10.24,10.16,10.01,802624.19,-0.1,-0.97,10.312,10.321,11.736,1388130.99,1356212.5,1051548.67,2.24
2017-08-18,10.07,10.27,10.26,10.07,864284.5,0.19,1.89,10.426,10.315,11.933,1653845.35,1437898.0,1025733.43,2.41
2017-08-11,10.41,10.63,10.07,10.03,1365881.38,-0.35,-3.36,10.45,10.305,12.116,1742163.75,1562682.69,1006353.29,3.81
2017-08-04,10.66,10.85,10.42,10.4,1415181.38,-0.23,-2.16,10.486,10.709,12.32,1648330.23,1461100.65,966020.17,3.95
2017-07-28,10.7,11.1,10.65,10.56,2492683.5,-0.08,-0.75,10.426,11.083,12.498,1563932.84,1382630.84,914518.76,6.96
2017-07-21,10.38,10.87,10.73,10.01,2131196.0,0.35,3.37,10.33,11.41,12.66,1324294.01,1165757.68,806536.93,5.95
2017-07-14,10.22,10.48,10.38,10.18,1305876.5,0.13,1.27,10.204,11.728,12.828,1221950.64,1007269.35,717887.7,3.65
2017-07-07,10.13,10.33,10.25,10.01,896713.75,0.13,1.28,10.16,12.079,13.021,1383201.64,912110.58,676488.28,2.5
2017-06-30,10.17,10.33,10.12,10.07,993194.44,-0.05,-0.49,10.932,12.422,13.213,1273871.08,860760.47,653252.98,2.77
2017-06-23,10.1,10.24,10.17,9.94,1294489.38,0.07,0.69,11.74,12.791,13.416,1201328.84,804682.72,620137.48,3.61
2017-06-16,10.06,10.56,10.1,9.99,1619479.12,-0.06,-0.59,12.49,13.15,13.612,1007221.34,746884.84,558849.26,4.52
2017-06-09,9.73,10.7,10.16,9.59,2112131.5,-3.95,-27.99,13.252,13.55,13.813,792588.06,613568.86,489979.94,5.9
2017-06-02,14.26,14.36,14.11,13.98,350060.94,-0.05,-0.35,13.998,13.927,14.006,441019.53,450023.88,408472.56,1.37
2017-05-26,13.9,14.19,14.16,13.6,630483.25,0.24,1.72,13.912,13.931,13.992,447649.87,470939.69,405678.35,2.46
2017-05-19,13.91,14.04,13.92,13.87,323951.88,0.01,0.07,13.842,13.913,13.977,408036.61,446406.68,387230.32,1.27
2017-05-12,13.7,14.0,13.91,13.68,546312.75,0.02,0.14,13.81,13.909,13.98,486548.33,447316.19,385783.3,2.14
2017-05-05,13.81,13.99,13.89,13.72,354288.81,0.21,1.53,13.848,13.927,13.973,434549.65,428506.05,379117.39,1.38
2017-04-28,13.76,13.93,13.68,13.56,383212.66,-0.13,-0.94,13.856,13.962,13.98,459028.24,440865.97,396884.16,1.5
