date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.55,5.59,5.55,5.45,0.0,-0.01,-0.18,5.58,5.663,5.852,0.0,136915.95,385001.62,0.0
2017-12-08,5.58,5.6,5.56,5.35,0.0,-0.01,-0.18,5.612,5.685,5.86,29864.64,202826.88,416246.52,0.0
2017-12-01,5.6,5.68,5.57,5.46,0.0,-0.08,-1.42,5.656,5.752,5.876,106504.46,271743.49,445448.41,0.0
2017-11-24,5.5,5.85,5.65,5.41,0.0,0.08,1.44,5.682,5.829,5.907,154431.87,373054.29,470822.69,0.0
2017-11-17,5.69,5.7,5.57,5.44,0.0,-0.14,-2.45,5.69,5.879,5.934,215390.61,452603.68,504887.1,0.0
2017-11-10,5.79,5.81,5.71,5.63,149323.22,-0.07,-1.21,5.746,5.925,5.966,273831.9,502404.58,525855.81,0.56
2017-11-03,5.69,5.85,5.78,5.52,383199.06,0.08,1.4,5.758,5.963,5.985,375789.12,535729.69,538742.87,1.44
2017-10-27,5.71,5.8,5.7,5.6,239637.06,0.01,0.18,5.848,5.99,6.015,436982.53,550738.81,553271.75,0.9
2017-10-20,5.85,5.87,5.69,5.55,304793.69,-0.16,-2.73,5.976,6.006,6.033,591676.71,564861.9,561697.71,1.15
2017-10-13,5.89,5.93,5.85,5.75,292206.47,0.08,1.39,6.068,6.041,6.059,689816.74,596431.89,648135.12,1.1
2017-09-29,6.2,6.2,5.77,5.7,659109.31,-0.46,-7.38,6.104,6.041,6.094,730977.25,633087.29,721075.36,2.48
2017-09-22,6.34,6.46,6.23,6.19,689166.12,-0.11,-1.74,6.168,6.034,6.1,695670.26,629666.16,740844.72,2.59
2017-09-15,6.14,6.5,6.34,6.13,1013107.94,0.19,3.09,6.132,5.999,6.076,664495.09,619153.32,731712.84,3.81
2017-09-08,6.01,6.35,6.15,5.98,795493.88,0.12,1.99,6.036,5.984,6.046,538047.09,568591.09,715279.03,2.99
2017-09-01,6.09,6.14,6.03,5.94,498009.0,-0.06,-0.98,6.014,5.989,6.009,503047.03,557170.52,709207.83,1.87
2017-08-25,6.05,6.12,6.09,5.94,482574.38,0.04,0.66,5.978,6.006,5.986,535197.33,549307.05,769460.14,1.81
2017-08-18,5.9,6.08,6.05,5.79,533290.25,0.19,3.24,5.9,6.006,5.968,563662.05,541756.06,850283.27,2.0
2017-08-11,6.04,6.07,5.86,5.77,380867.94,-0.18,-2.98,5.866,6.039,5.93,573811.55,555804.69,871941.74,1.43
2017-08-04,5.88,6.15,6.04,5.77,620493.56,0.19,3.25,5.932,6.06,5.906,599135.09,558533.53,973277.57,2.33
2017-07-28,5.7,5.87,5.85,5.56,658760.5,0.15,2.63,5.964,6.076,5.895,611294.02,699838.36,1093831.59,2.48
