date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,7.54,7.77,7.65,7.43,138798.97,0.13,1.73,7.862,8.2,9.08,156539.92,178026.2,299517.91,2.01
2017-06-09,7.29,7.66,7.52,7.26,146089.86,-0.05,-0.66,7.96,8.399,9.196,200734.4,178604.05,333262.31,2.12
2017-06-02,8.18,8.24,7.57,7.03,114823.3,-0.53,-6.54,8.086,8.615,9.345,187948.28,189730.84,423099.99,1.66
2017-05-26,8.47,8.52,8.1,7.82,142184.98,-0.37,-4.37,8.254,8.811,9.441,199991.6,201878.83,452550.17,2.06
2017-05-19,8.14,8.8,8.47,8.05,240802.5,0.33,4.05,8.382,8.976,9.496,207576.26,218206.97,453023.2,3.49
2017-05-12,8.15,8.71,8.14,7.84,359771.38,-0.01,-0.12,8.538,9.13,9.523,199512.49,229792.05,448125.28,5.21
2017-05-05,8.26,8.51,8.15,8.15,82159.22,-0.26,-3.09,8.838,9.335,9.571,156473.7,245204.33,437288.48,1.19
2017-04-28,8.74,8.75,8.41,7.81,175039.91,-0.33,-3.78,9.144,9.543,9.63,191513.4,298497.64,444432.87,2.54
2017-04-21,9.23,9.44,8.74,8.6,180108.31,-0.51,-5.51,9.368,9.695,9.699,203766.05,346806.0,441948.02,2.61
2017-04-14,9.6,9.66,9.25,9.25,200483.61,-0.39,-4.05,9.57,9.879,9.754,228837.68,429679.94,444530.88,2.91
2017-04-07,9.53,9.82,9.64,9.53,144577.45,-0.04,-0.41,9.722,9.959,9.802,260071.62,421009.61,455296.86,2.1
2017-03-31,9.6,9.82,9.68,9.38,257357.7,0.15,1.57,9.832,9.992,9.836,333934.97,487920.57,481469.74,3.73
2017-03-24,9.67,9.81,9.53,9.43,236303.19,-0.22,-2.26,9.942,10.074,9.845,405481.88,656469.14,490064.05,3.42
2017-03-17,9.98,10.1,9.75,9.73,305466.44,-0.26,-2.6,10.022,10.071,9.871,489845.94,703221.51,512924.4,4.43
2017-03-10,10.35,10.43,10.01,9.98,356653.31,-0.18,-1.77,10.188,10.015,9.856,630522.2,687839.43,506836.93,5.17
2017-03-03,10.23,10.79,10.19,10.11,513894.19,-0.04,-0.39,10.196,9.915,9.83,581947.6,666458.51,502002.19,7.45
2017-02-24,9.95,10.59,10.23,9.94,615092.25,0.3,3.02,10.152,9.807,9.813,641906.16,629372.63,496624.75,8.91
2017-02-17,10.51,10.75,9.93,9.87,658123.5,-0.65,-6.14,10.206,9.716,9.756,907456.41,590368.1,473906.89,9.54
2017-02-10,10.1,10.77,10.58,9.98,1008847.75,0.53,5.27,10.12,9.703,9.729,916597.09,537090.04,447824.15,14.62
2017-02-03,10.03,10.06,10.05,9.83,113780.32,0.08,0.8,9.842,9.629,9.667,745156.66,459381.82,402714.6,1.65
2017-01-26,10.37,10.86,9.97,9.93,813687.0,-0.53,-5.05,9.634,9.645,9.651,750969.42,489584.11,406767.61,11.79
2017-01-20,9.5,11.47,10.5,9.5,1942843.5,1.0,10.53,9.462,9.68,9.641,616839.09,475018.91,382104.31,28.16
2017-01-13,9.19,10.46,9.5,9.19,703826.88,0.31,3.37,9.226,9.615,9.63,273279.78,323658.94,297076.73,10.2
2017-01-06,9.02,9.27,9.19,8.95,151645.59,0.18,2.0,9.286,9.67,9.684,157582.99,322627.3,282513.52,2.2
2016-12-30,8.96,9.16,9.01,8.86,142844.14,-0.1,-1.1,9.416,9.697,9.737,173606.98,325834.42,292864.3,2.07
2016-12-23,9.26,9.43,9.11,9.1,143035.36,-0.21,-2.25,9.656,9.745,9.793,228198.81,337545.88,296271.6,2.07
2016-12-16,9.8,9.8,9.32,9.06,225046.91,-0.48,-4.9,9.898,9.818,9.857,333198.73,363876.87,314654.71,3.26
2016-12-09,9.8,9.98,9.8,9.71,125342.95,-0.04,-0.41,10.004,9.796,9.908,374038.11,357445.69,319467.03,1.82
2016-12-02,10.2,10.21,9.84,9.8,231765.53,-0.37,-3.62,10.054,9.754,9.945,487671.6,358558.27,343008.0,3.36
2016-11-25,10.29,10.65,10.21,10.0,415803.28,-0.11,-1.07,9.978,9.704,9.979,478061.87,346047.39,364202.1,6.03
2016-11-18,9.79,10.79,10.32,9.7,668035.0,0.47,4.77,9.834,9.657,9.974,446892.95,323951.1,370783.58,9.68
2016-11-11,9.99,10.1,9.85,9.5,429243.81,-0.2,-1.99,9.738,9.601,9.957,394555.01,289189.7,374353.02,6.22
2016-11-04,9.39,10.51,10.05,9.19,693510.38,0.59,6.24,9.588,9.645,9.968,340853.26,270494.51,396416.18,10.05
2016-10-28,9.49,9.66,9.46,9.45,183716.88,-0.03,-0.32,9.454,9.697,10.008,229444.93,242399.75,387703.18,2.66
2016-10-21,9.8,9.87,9.49,9.4,259958.66,-0.35,-3.56,9.43,9.777,10.1,214032.91,259894.17,453147.27,3.77
2016-10-14,9.11,10.16,9.84,9.11,406345.34,0.74,8.13,9.48,9.841,10.105,201009.25,254997.33,461681.66,5.89
2016-09-30,9.34,9.43,9.1,9.05,160735.06,-0.28,-2.98,9.464,9.895,10.046,183824.38,265432.54,453665.11,2.33
2016-09-23,9.35,9.5,9.38,9.32,136468.73,0.04,0.43,9.702,10.019,10.028,200135.76,281488.38,464104.48,1.98
2016-09-14,9.57,9.59,9.34,9.27,106656.77,-0.4,-4.11,9.94,10.136,10.063,255354.57,327457.73,478562.57,1.55
2016-09-09,9.81,9.92,9.74,9.67,194840.34,-0.02,-0.2,10.124,10.253,10.096,305755.42,382356.8,486564.83,2.82
2016-09-02,10.31,10.31,9.76,9.64,320421.0,-0.53,-5.15,10.202,10.291,10.115,308985.42,417616.07,500584.1,4.64
2016-08-26,10.55,10.62,10.29,10.12,242291.94,-0.28,-2.65,10.326,10.312,10.193,347040.7,459516.34,514449.19,3.51
2016-08-19,10.29,10.76,10.57,10.23,412562.81,0.31,3.02,10.336,10.29,10.235,362841.0,522337.86,521473.52,5.98
2016-08-12,10.18,10.68,10.26,10.1,358661.03,0.13,1.28,10.332,10.319,10.259,399560.88,533006.6,527328.68,5.2
2016-08-05,10.15,10.5,10.13,10.02,210990.3,-0.25,-2.41,10.382,10.422,10.311,458958.17,646400.37,552246.62,3.06
2016-07-29,10.31,10.89,10.38,9.9,510697.44,0.04,0.39,10.38,10.368,10.355,526246.71,668365.98,572414.62,7.4
2016-07-22,10.58,10.74,10.34,10.32,321293.44,-0.21,-1.99,10.298,10.196,10.338,571991.98,641897.68,569978.52,4.66
2016-07-15,10.34,10.96,10.55,10.16,596162.19,0.04,0.38,10.244,10.036,10.341,681834.71,646720.58,592185.3,8.64
2016-07-08,10.02,11.3,10.51,9.92,655647.5,0.39,3.85,10.306,9.99,10.363,666452.32,629667.42,614206.42,9.5
2016-07-01,9.76,10.58,10.12,9.76,547433.0,0.15,1.5,10.462,9.938,10.449,833842.57,590772.86,639950.9,7.93
2016-06-24,10.2,10.58,9.97,9.51,739423.75,-0.1,-0.99,10.356,9.939,10.486,810485.25,583552.14,668774.56,10.72
2016-06-17,10.6,10.75,10.07,9.39,870507.12,-0.79,-7.27,10.094,10.073,10.501,711803.38,569382.05,717152.84,12.62
2016-06-08,11.17,11.22,10.86,10.81,519250.25,-0.43,-3.81,9.828,10.179,10.531,611606.45,520609.18,712463.88,7.53
2016-06-03,9.48,11.75,11.29,9.18,1492598.75,1.7,17.73,9.674,10.199,10.481,592882.51,521650.76,722877.85,21.63
2016-05-27,8.69,9.59,9.59,8.45,430646.38,0.93,10.74,9.414,10.199,10.484,347703.15,458092.86,690130.99,6.24
2016-05-20,8.7,9.07,8.66,8.33,246014.39,-0.08,-0.92,9.522,10.341,10.743,356619.03,476463.26,701096.11,3.57
2016-05-13,9.9,9.97,8.74,8.41,369522.5,-1.35,-13.38,10.052,10.479,11.09,426960.72,498059.36,770632.09,5.36
2016-05-06,9.89,10.75,10.09,9.89,425630.53,0.1,1.0,10.53,10.645,11.433,429611.91,537650.02,818929.46,9.67
2016-04-29,10.11,10.43,9.99,9.79,266701.94,-0.14,-1.38,10.724,10.736,11.586,450419.01,598745.43,860344.49,6.06
2016-04-22,11.23,11.23,10.13,9.98,475225.81,-1.18,-10.43,10.984,10.959,11.75,568482.57,689128.94,901661.8,10.8
2016-04-15,11.28,11.7,11.31,10.96,597722.81,0.18,1.62,11.16,11.032,11.91,596307.49,753996.97,984546.26,13.58
2016-04-08,11.02,11.45,11.13,10.8,382778.44,0.07,0.63,10.906,10.929,12.0,569158.0,864923.63,1054498.92,8.7
2016-04-01,11.29,11.6,11.06,10.65,529666.06,-0.23,-2.04,10.76,10.883,12.15,645688.14,904318.59,1212110.13,12.04
2016-03-25,11.28,12.3,11.29,10.88,857019.75,0.28,2.54,10.748,10.763,12.231,747071.85,924104.94,1370329.03,19.48
2016-03-18,10.18,11.08,11.01,10.1,614350.38,0.97,9.66,10.934,10.768,12.303,809775.3,922169.12,1425739.19,13.96
2016-03-11,10.47,10.87,10.04,9.88,461975.38,-0.36,-3.46,10.904,11.145,12.148,911686.45,925728.97,1396751.53,10.5
2016-03-04,10.9,11.65,10.4,9.88,765429.12,-0.6,-5.46,10.952,11.7,11.943,1160689.25,1043204.83,1403893.03,17.4
2016-02-26,12.22,12.5,11.0,10.56,1036584.62,-1.22,-9.98,11.006,12.221,11.72,1162949.04,1100208.89,1418732.76,23.56
2016-02-19,10.25,13.12,12.22,10.11,1170537.0,1.36,12.52,10.778,12.435,11.413,1101138.04,1121943.56,1396146.39,26.6
2016-02-05,10.04,11.74,10.86,9.3,1123906.12,0.58,5.64,10.602,12.541,11.129,1034562.95,1114194.67,1399008.25,25.54
2016-01-29,11.74,12.9,10.28,9.8,1706989.38,-0.39,-3.65,11.386,12.788,11.025,939771.49,1215095.56,1437869.17,38.8
2016-01-22,9.66,10.8,10.67,9.55,776728.06,0.81,8.21,12.448,13.07,10.917,925720.41,1244074.21,1417526.26,17.65
2016-01-15,10.98,11.03,9.86,9.22,727529.62,-1.48,-13.05,13.436,13.416,10.732,1037468.75,1519901.67,1417961.1,16.53
2016-01-08,14.7,14.89,11.34,10.41,837661.56,-3.44,-23.27,14.092,13.699,10.569,1142749.07,1816553.11,1429204.26,19.04
2015-12-31,15.69,15.9,14.78,14.16,649948.81,-0.81,-5.2,14.48,13.838,10.39,1193826.39,1929309.26,1471004.82,14.77
2015-12-25,15.88,17.3,15.59,14.9,1636734.0,-0.02,-0.13,14.19,13.15,9.989,1490419.62,1867774.09,1512066.68,37.2
2015-12-18,12.61,15.61,15.61,12.61,1335469.75,2.47,18.8,13.692,12.185,9.496,1562428.0,1764581.23,1476287.2,30.35
2015-12-11,13.17,14.68,13.14,13.0,1253931.25,-0.14,-1.05,13.396,11.219,9.033,2002334.6,1737256.63,1462004.47,28.5
2015-12-04,13.01,13.77,13.28,12.2,1093048.12,-0.05,-0.38,13.306,10.39,8.842,2490357.15,1670349.23,1439030.66,24.84
2015-11-27,12.9,16.53,13.33,12.71,2132915.0,0.23,1.76,13.196,9.717,8.728,2664792.13,1683821.83,1451225.98,48.48
2015-11-20,13.7,14.84,13.1,12.55,1996775.88,-1.03,-7.29,12.11,9.261,8.7,2245128.55,1660642.78,1422444.25,45.38
2015-11-13,12.6,14.88,14.13,12.17,3535002.75,1.44,11.35,10.678,8.763,8.615,1966734.45,1590978.32,1401023.26,80.34
2015-11-06,11.46,14.28,12.69,11.46,3694044.0,-0.04,-0.31,9.042,8.047,8.388,1472178.65,1316020.53,1317111.39,83.96
2015-10-30,8.69,12.73,12.73,8.69,1965223.0,4.83,61.14,7.474,7.438,8.273,850341.31,1041855.4,1252364.69,44.66
2015-10-23,6.53,7.9,7.9,6.53,34597.12,1.96,33.0,6.238,6.941,8.118,702851.54,1012700.38,1297325.01,0.79
2015-09-22,5.7,6.15,5.94,5.39,604805.38,-0.01,-0.17,6.412,6.828,8.137,1076157.01,1156359.26,1378846.76,13.75
2015-09-18,5.0,6.49,5.95,5.0,1062223.75,1.1,22.68,6.848,6.806,8.267,1215222.19,1187993.17,1425314.16,24.14
2015-09-02,6.39,6.39,4.85,4.82,584857.31,-1.7,-25.95,7.052,6.847,8.425,1159862.41,1186752.31,1478388.54,13.29
2015-08-28,8.2,8.23,6.55,5.72,1227774.12,-2.22,-25.31,7.402,7.294,8.587,1233369.49,1207712.08,1519136.09,27.9
2015-08-21,8.07,9.69,8.77,7.87,1901124.5,0.65,8.01,7.644,7.739,8.685,1322549.21,1218630.12,1562763.24,43.21
2015-08-14,7.04,8.26,8.12,7.02,1300131.25,1.15,16.5,7.244,8.138,8.654,1236561.51,1184245.72,1552424.99,29.55
2015-08-07,6.41,7.3,6.97,6.05,785424.88,0.37,5.61,6.764,8.466,8.644,1160764.15,1211068.19,1603568.62,17.85
2015-07-31,7.58,7.73,6.6,6.28,952392.69,-1.16,-14.95,6.642,8.729,8.693,1213642.2,1318202.24,1830585.92,21.65
2015-07-24,6.91,8.43,7.76,6.56,1673672.75,0.99,14.62,7.186,9.107,8.689,1182054.67,1462873.98,1784396.71,38.04
2015-07-17,6.2,6.91,6.77,5.4,1471186.0,1.05,18.36,7.834,9.294,8.57,1114711.02,1581949.65,1712600.2,33.44
2015-07-10,7.0,7.0,5.72,4.5,921144.44,-0.64,-10.06,9.032,9.445,8.492,1131929.92,1601334.25,1656361.48,20.94
2015-07-03,9.58,9.58,6.36,6.36,1049815.12,-2.96,-31.76,10.168,9.727,8.463,1261372.24,1662635.14,1638607.17,23.86
2015-06-26,10.82,11.13,9.32,9.32,794455.06,-1.68,-15.27,10.816,10.002,8.408,1422762.29,1770024.78,1619002.29,18.06
2015-06-19,13.05,13.49,11.0,11.0,1336954.5,-1.76,-13.79,11.028,9.88,8.209,1743693.28,1830560.1,1615311.28,30.39
2015-06-12,11.78,12.82,12.76,11.11,1557280.5,1.36,11.93,10.754,9.631,7.921,2049188.28,1906896.35,1572516.47,35.39
2015-06-05,9.6,11.77,11.4,9.53,1568356.0,1.8,18.75,9.858,9.169,7.547,2070738.58,1920604.26,1524601.61,35.64
2015-05-29,10.3,10.98,9.6,9.25,1856765.38,-0.78,-7.51,9.286,8.821,7.252,2063898.05,1996069.04,1466563.52,42.2
2015-05-22,9.74,10.8,10.38,9.2,2399110.0,0.75,7.79,9.188,8.657,7.045,2117287.28,2342969.6,1388665.87,54.53
2015-05-15,8.37,9.93,9.63,8.22,2864429.5,1.35,16.3,8.732,8.27,6.788,1917426.93,2105919.44,1295840.98,65.1
2015-05-08,8.57,9.12,8.28,7.9,1665032.0,-0.26,-3.04,8.508,7.845,6.57,1764604.43,1843250.76,1193346.22,37.84
2015-04-30,9.0,9.26,8.54,8.18,1534153.38,-0.57,-6.26,8.48,7.539,6.41,1770469.95,1711388.71,1129554.5,34.87
2015-04-24,8.01,9.49,9.11,7.84,2123711.5,1.01,12.47,8.356,7.198,6.228,1928240.02,1614579.21,1073470.32,48.27
2015-04-17,8.48,8.82,8.1,7.69,1399808.25,-0.41,-4.82,8.126,6.814,6.007,2568651.92,1467979.8,983046.42,31.81
2015-04-10,8.13,8.95,8.51,7.96,2100317.0,0.37,4.54,7.808,6.538,5.843,2294411.95,1400062.46,932616.44,47.73
2015-04-03,7.83,8.4,8.14,7.72,1694359.62,0.22,2.78,7.182,6.211,5.651,1921897.09,1238136.59,840295.19,38.51
2015-03-27,7.87,8.3,7.92,7.62,2323003.75,-0.04,-0.5,6.598,5.924,5.474,1652307.46,1128598.96,770089.86,52.8
2015-03-20,7.16,8.67,7.96,6.81,5325771.0,1.45,22.27,6.04,5.683,5.302,1300918.39,937058.0,668965.38,121.04
2015-03-13,5.92,6.51,6.51,5.92,28608.4,1.13,21.0,5.502,5.432,5.125,367307.68,434362.14,411155.96,0.65
2014-11-25,5.28,5.45,5.38,5.21,237742.69,0.16,3.06,5.268,5.306,5.018,505712.97,485762.51,418724.96,5.4
2014-11-21,5.15,5.26,5.22,5.08,346411.47,0.09,1.75,5.24,5.294,4.966,554376.1,543441.68,415934.01,7.87
2014-11-14,5.28,5.3,5.13,4.96,566058.38,-0.14,-2.66,5.25,5.28,4.918,604890.45,547720.28,406655.34,12.86
2014-11-07,5.35,5.44,5.27,5.24,657717.44,-0.07,-1.31,5.326,5.258,4.87,573197.61,532361.44,384444.37,14.95
2014-10-31,5.23,5.55,5.34,5.12,720634.88,0.1,1.91,5.362,5.199,4.809,501416.61,498113.04,358619.99,16.38
2014-10-24,5.27,5.37,5.24,5.01,481058.31,-0.03,-0.57,5.344,5.147,4.757,465812.06,465170.41,329855.61,10.93
2014-10-17,5.53,5.68,5.27,5.18,598983.25,-0.24,-4.36,5.348,5.091,4.712,532507.26,442453.78,309657.3,13.61
2014-10-10,5.5,5.7,5.51,5.46,407594.16,0.06,1.1,5.31,5.023,4.663,490550.12,411580.76,286958.22,9.26
2014-09-30,5.27,5.49,5.45,5.26,298812.44,0.2,3.81,5.19,4.92,4.607,491525.27,400872.76,280562.33,6.79
2014-09-26,5.27,5.37,5.25,5.12,542612.12,-0.01,-0.19,5.036,4.817,4.554,494809.46,387949.78,278182.63,12.33
2014-09-19,5.05,5.52,5.26,5.0,814534.31,0.18,3.54,4.95,4.729,4.509,464528.76,351687.4,258426.81,18.51
2014-09-12,4.9,5.15,5.08,4.82,389197.56,0.17,3.46,4.834,4.637,4.466,352400.3,288426.34,225737.51,8.85
2014-09-05,4.68,4.94,4.91,4.65,412469.91,0.23,4.92,4.736,4.556,4.44,332611.4,265590.39,218907.9,9.37
2014-08-29,4.81,4.81,4.68,4.52,315233.41,-0.14,-2.9,4.65,4.481,4.432,310220.24,236527.3,212087.62,7.16
2014-08-22,4.68,4.86,4.82,4.67,391208.62,0.14,2.99,4.598,4.419,4.442,281090.11,219126.94,226744.61,8.89
2014-08-15,4.57,4.78,4.68,4.56,253891.98,0.09,1.96,4.508,4.366,4.446,238846.04,194540.82,233471.79,5.77
2014-08-08,4.46,4.66,4.59,4.46,290253.09,0.11,2.46,4.44,4.333,4.441,224452.37,176860.83,233375.76,6.6
2014-08-01,4.43,4.59,4.48,4.42,300514.12,0.06,1.36,4.376,4.303,4.437,198569.38,162335.67,230898.68,6.83
2014-07-25,4.38,4.43,4.42,4.3,169582.72,0.05,1.14,4.312,4.294,4.435,162834.35,160251.91,225097.48,3.85
2014-07-18,4.34,4.46,4.37,4.3,179988.28,0.03,0.69,4.24,4.29,4.438,157163.77,168415.48,233229.76,4.09
2014-07-11,4.26,4.5,4.34,4.22,181923.66,0.07,1.64,4.224,4.288,4.448,150235.59,165166.23,240876.28,4.13
2014-07-04,4.16,4.33,4.27,4.14,160838.11,0.11,2.64,4.226,4.295,4.482,129269.29,163048.69,251135.11,3.66
2014-06-27,4.05,4.21,4.16,4.04,121838.99,0.1,2.46,4.23,4.324,4.522,126101.96,172225.41,261660.56,2.77
2014-06-20,4.29,4.31,4.06,4.02,141229.81,-0.23,-5.36,4.276,4.382,4.555,157669.47,187647.95,256845.05,3.21
2014-06-13,4.35,4.35,4.29,4.24,145347.39,-0.06,-1.38,4.34,4.464,4.591,179667.19,234362.28,260003.89,3.3
2014-06-06,4.31,4.36,4.35,4.24,77092.16,0.06,1.4,4.352,4.525,4.623,180096.86,272402.77,263908.19,1.75
2014-05-30,4.35,4.43,4.29,4.26,145001.47,-0.1,-2.28,4.364,4.548,4.646,196828.1,289890.69,265394.66,3.3
2014-05-23,4.37,4.55,4.39,4.29,279676.5,0.01,0.23,4.418,4.571,4.67,218348.86,299461.68,264940.05,6.36
2014-05-16,4.39,4.64,4.38,4.23,251218.41,0.03,0.69,4.488,4.575,4.702,217626.43,289943.05,262427.04,5.71
2014-05-09,4.4,4.47,4.35,4.3,147495.77,-0.06,-1.36,4.588,4.585,4.738,289057.36,298044.04,261455.69,3.35
2014-04-30,4.55,4.55,4.41,4.25,160748.33,-0.15,-3.29,4.698,4.608,4.792,364708.69,316586.32,267472.77,3.65
2014-04-25,4.75,4.76,4.56,4.46,252605.28,-0.18,-3.8,4.732,4.669,4.853,382953.27,339221.52,288257.16,5.74
2014-04-18,4.83,4.9,4.74,4.7,276064.38,-0.14,-2.87,4.724,4.72,4.895,380574.5,351095.71,288218.76,6.27
2014-04-11,4.9,5.2,4.88,4.73,608373.06,-0.02,-0.41,4.662,4.727,4.922,362259.67,326042.16,295314.78,13.83
2014-04-04,4.64,5.09,4.9,4.49,525752.38,0.32,6.99,4.582,4.717,4.942,307030.72,285645.5,282217.43,11.95
2014-03-28,4.53,4.67,4.58,4.46,251971.27,0.06,1.33,4.518,4.721,4.943,268463.96,255413.6,287478.08,5.73
2014-03-21,4.45,4.63,4.52,4.38,240711.41,0.09,2.03,4.606,4.743,4.983,295489.77,240898.64,307858.35,5.47
2014-03-14,4.48,4.48,4.43,4.25,184490.23,-0.05,-1.12,4.716,4.768,5.001,321616.91,230418.41,310740.71,4.19
2014-03-07,4.57,4.64,4.48,4.38,332228.31,-0.1,-2.18,4.792,4.828,5.028,289824.64,234911.04,315264.42,7.55
2014-02-28,4.94,4.94,4.58,4.48,332918.59,-0.44,-8.77,4.852,4.891,5.063,264260.28,224867.34,316916.27,7.57
2014-02-21,5.07,5.24,5.02,4.98,387100.31,-0.05,-0.99,4.924,4.975,5.076,242363.25,218359.21,302200.54,8.8
2014-02-14,4.81,5.1,5.07,4.81,371347.12,0.26,5.41,4.88,5.036,5.061,186307.52,237292.79,300969.88,8.44
2014-02-07,4.8,4.83,4.81,4.71,25528.88,0.03,0.63,4.82,5.069,5.056,139219.92,225341.81,292128.33,0.58
2014-01-30,4.94,5.0,4.78,4.69,204406.5,-0.16,-3.24,4.864,5.117,5.073,179997.43,264587.41,317213.31,4.65
2014-01-24,4.79,5.1,4.94,4.73,223433.42,0.14,2.92,4.93,5.167,5.097,185474.4,278789.37,326904.28,5.08
2014-01-17,4.78,4.89,4.8,4.64,106821.66,0.03,0.63,5.026,5.164,5.111,194355.17,319542.56,359741.72,2.43
2014-01-10,4.95,4.98,4.77,4.54,135909.12,-0.24,-4.79,5.192,5.222,5.142,288278.06,374818.05,395324.49,3.09
2013-12-27,5.11,5.23,5.03,4.82,229416.45,-0.08,-1.57,5.318,5.233,5.185,311463.71,391063.0,417611.76,5.21
2013-12-20,5.42,5.42,5.11,5.03,231791.34,-0.31,-5.72,5.37,5.227,5.203,349177.38,395617.81,433038.4,5.27
2013-12-13,5.62,5.62,5.42,5.22,267837.28,-0.21,-3.73,5.404,5.235,5.21,372104.34,408965.2,464572.09,6.09
2013-12-06,5.36,5.78,5.63,4.97,576436.12,0.23,4.26,5.302,5.177,5.227,444729.94,386041.88,474568.17,13.1
2013-11-29,5.28,5.45,5.4,5.18,251837.36,0.11,2.08,5.252,5.086,5.222,461358.04,364646.97,485221.3,5.72
2013-11-22,5.29,5.54,5.29,5.26,417984.81,0.01,0.19,5.148,5.043,5.213,470662.28,358914.84,515254.52,9.5
2013-11-15,4.9,5.41,5.28,4.8,346426.12,0.37,7.54,5.084,5.029,5.176,442058.25,369839.22,541126.87,7.87
2013-11-08,5.34,5.5,4.91,4.91,630965.31,-0.47,-8.74,5.066,5.026,5.123,445826.07,375019.18,576694.64,14.34
2013-11-01,4.82,5.45,5.38,4.51,659576.62,0.5,10.25,5.052,5.057,5.092,327353.81,399940.89,585539.6,14.99
2013-10-25,4.97,5.19,4.88,4.84,298358.56,-0.09,-1.81,4.92,5.062,5.009,267935.89,415830.93,555543.52,6.78
2013-10-18,5.12,5.16,4.97,4.87,274964.62,-0.22,-4.24,4.938,5.137,4.958,247167.4,444160.53,551691.46,6.25
2013-10-11,4.82,5.3,5.19,4.79,365265.22,0.35,7.23,4.974,5.178,4.914,297620.19,470458.99,557472.29,8.3
2013-09-30,4.74,4.84,4.84,4.69,38604.01,0.12,2.54,4.986,5.184,4.857,304212.3,520178.98,555225.94,0.88
2013-09-27,4.98,5.08,4.72,4.69,362487.06,-0.25,-5.03,5.062,5.277,4.808,472527.97,563094.45,565138.69,8.24
2013-09-18,5.17,5.2,4.97,4.9,194516.09,-0.18,-3.5,5.204,5.358,4.767,563725.97,605795.63,559603.94,4.42
2013-09-13,5.24,5.5,5.15,5.11,527228.56,-0.1,-1.91,5.336,5.382,4.7,641153.66,671594.19,552027.12,11.98
