date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,39.9,40.2,38.8,37.81,0.0,-1.27,-3.17,42.496,42.334,40.446,0.0,34355.55,42150.39,0.0
2017-12-08,43.0,43.0,40.07,37.03,0.0,-3.96,-8.99,43.474,42.508,40.266,9312.83,39031.3,45140.11,0.0
2017-12-01,46.68,46.8,44.03,42.12,0.0,-3.74,-7.83,44.15,42.491,40.226,36045.27,42315.62,48591.9,0.0
2017-11-24,43.46,49.87,47.77,43.0,0.0,5.96,14.26,43.728,42.057,40.091,48862.02,45887.44,53153.65,0.0
2017-11-17,43.89,48.9,41.81,41.13,0.0,-1.88,-4.3,42.15,41.25,39.644,58578.47,50502.04,55803.76,0.0
2017-11-10,43.53,44.88,43.69,42.5,46564.16,0.24,0.55,42.172,41.132,39.461,68711.1,60856.87,59946.08,23.28
2017-11-03,41.63,44.84,43.45,40.52,133662.19,1.53,3.65,41.542,40.629,39.263,68749.78,61541.24,66710.03,66.83
2017-10-27,39.92,43.1,41.92,39.7,64083.75,2.04,5.12,40.832,40.021,39.276,48585.96,53084.03,70793.63,32.04
2017-10-20,42.31,42.31,39.88,38.81,48582.23,-2.04,-4.87,40.386,39.412,39.252,42912.86,49528.34,78323.61,24.29
2017-10-13,41.0,42.28,41.92,40.38,50663.17,1.38,3.4,40.35,39.118,39.508,42425.61,50050.59,95239.32,25.33
2017-09-29,39.9,40.98,40.54,38.5,46757.54,0.64,1.6,40.092,38.558,39.661,53002.64,49945.24,92798.17,23.38
2017-09-22,39.5,40.26,39.9,38.53,32843.12,0.21,0.53,39.716,38.023,39.031,54332.71,51248.91,90464.85,16.42
2017-09-15,39.82,40.66,39.69,39.41,35718.24,-0.01,-0.03,39.21,37.961,38.985,57582.1,54868.18,93497.57,17.86
2017-09-08,40.45,40.5,39.7,39.23,46146.0,-0.93,-2.29,38.438,38.125,38.946,56143.82,60419.87,96707.53,23.07
2017-09-01,39.0,41.37,40.63,38.79,103548.3,1.97,5.1,37.886,38.037,38.902,57675.57,61105.49,99681.74,51.77
2017-08-25,37.5,38.67,38.66,37.06,53407.87,1.29,3.45,37.024,37.789,38.794,46887.83,59035.3,99440.08,26.7
2017-08-18,35.85,38.2,37.37,35.61,49090.07,1.54,4.3,36.33,37.896,38.803,48165.11,71878.81,102508.89,24.55
2017-08-11,36.9,37.36,35.83,35.31,28526.88,-1.11,-3.0,36.712,38.531,38.905,52154.26,88503.23,106324.53,14.26
2017-08-04,36.28,37.68,36.94,36.05,53804.71,0.62,1.71,37.812,39.092,39.142,64695.92,107118.87,112308.96,26.9
2017-07-28,34.82,36.76,36.32,34.72,49609.64,1.13,3.21,38.188,39.897,39.325,64535.41,140428.04,117184.31,24.8
2017-07-21,39.03,39.06,35.19,34.54,59794.26,-4.09,-10.41,38.554,40.764,39.598,71182.76,135651.11,123327.47,29.9
2017-07-14,40.66,40.86,39.28,38.3,69035.82,-2.05,-4.96,39.462,40.039,40.039,95592.51,129680.79,129680.79,34.52
2017-07-07,38.72,42.32,41.33,38.3,91235.15,2.51,6.47,40.35,40.123,40.123,124852.21,136419.12,136419.12,45.62
2017-06-30,38.06,39.1,38.82,37.48,53002.16,0.67,1.76,40.372,39.973,39.973,149541.83,142067.11,142067.11,26.5
2017-06-23,39.76,40.26,38.15,37.03,82846.39,-1.58,-3.98,41.606,40.137,40.137,216320.68,154790.68,154790.68,41.42
2017-06-16,42.44,42.44,39.73,38.72,181843.05,-3.99,-9.13,42.974,40.468,40.468,200119.47,166781.39,166781.39,90.92
2017-06-09,42.8,44.29,43.72,40.01,215334.28,2.28,5.5,40.616,40.616,40.616,163769.06,163769.06,163769.06,107.67
2017-06-02,48.98,49.49,41.44,39.5,214683.28,-3.55,-7.89,39.84,39.84,39.84,150877.75,150877.75,150877.75,107.34
2017-05-26,49.3,49.3,44.99,39.5,386896.41,0.0,0.0,39.307,39.307,39.307,129609.24,129609.24,129609.24,193.45
2017-05-19,30.73,44.99,44.99,30.73,1840.32,17.05,61.02,36.465,36.465,36.465,965.66,965.66,965.66,0.92
2017-05-12,21.17,27.94,27.94,21.17,91.0,3.53,20.01,27.94,27.94,27.94,91.0,91.0,91.0,0.05
