date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,14.9,15.37,14.5,14.1,1689800.88,-0.02,-0.14,14.036,13.666,14.278,570664.5,479942.17,421673.33,13.9
2017-07-14,13.9,14.52,14.52,12.71,534069.0,0.62,4.46,13.878,13.609,14.288,284181.08,326604.15,358924.8,4.39
2017-07-07,13.56,14.1,13.9,13.39,188461.5,0.31,2.28,13.708,13.578,14.282,252150.09,289494.29,349164.23,1.55
2017-06-30,13.68,13.98,13.59,13.43,226580.3,-0.08,-0.58,13.594,13.618,14.287,277731.16,287967.09,353768.29,1.86
2017-06-23,13.71,14.04,13.67,13.45,214410.81,-0.04,-0.29,13.368,13.694,14.327,329385.37,295942.34,358830.66,1.76
2017-06-16,13.68,14.06,13.71,13.32,257383.78,0.04,0.29,13.296,13.813,14.356,389219.84,311053.89,349309.34,2.12
2017-06-09,13.21,13.89,13.67,13.21,373914.06,0.34,2.55,13.34,13.939,14.387,369027.21,325555.63,344595.78,3.07
2017-06-02,12.48,13.53,13.33,12.28,316366.84,0.87,6.98,13.448,14.085,14.419,326838.49,335135.19,352304.95,2.6
2017-05-26,12.8,13.07,12.46,11.96,484851.38,-0.85,-6.39,13.642,14.338,14.471,298203.03,339934.72,350853.0,3.99
2017-05-19,14.0,14.4,13.31,11.95,513583.12,-0.62,-4.45,14.02,14.663,14.548,262499.3,352340.13,339487.88,4.22
2017-05-12,14.21,14.3,13.93,13.75,156420.67,-0.28,-1.97,14.33,14.89,14.58,232887.95,363404.48,351121.17,1.29
2017-05-05,14.3,14.55,14.21,14.11,162970.44,-0.09,-0.63,14.538,14.967,14.58,282084.06,391245.46,352732.27,1.34
2017-04-28,14.36,14.49,14.3,13.94,173189.55,-0.05,-0.35,14.722,14.985,14.586,343431.89,408834.17,356680.39,1.42
2017-04-21,14.86,14.9,14.35,14.04,306332.72,-0.51,-3.43,15.034,14.956,14.585,381666.41,419569.49,360048.94,2.52
2017-04-14,15.0,15.1,14.86,14.65,365526.38,-0.11,-0.73,15.306,14.96,14.61,442180.95,421718.98,366388.42,3.29
2017-04-07,14.7,15.4,14.97,14.62,402401.19,-0.16,-1.06,15.45,14.898,14.588,493921.01,387564.8,362325.38,3.62
2017-03-31,15.88,15.95,15.13,14.9,469709.59,-0.73,-4.6,15.396,14.835,14.586,500406.86,363635.93,365169.63,4.22
2017-03-24,15.7,16.16,15.86,15.5,364362.16,0.15,0.95,15.248,14.752,14.578,474236.46,369474.72,363452.05,3.28
2017-03-17,15.56,16.55,15.71,15.4,608905.44,0.13,0.83,14.878,14.603,14.509,457472.57,361771.28,367350.79,5.47
2017-03-10,14.63,15.87,15.58,14.63,624226.69,0.88,5.99,14.614,14.432,14.432,401257.01,326635.63,361084.29,5.61
2017-03-03,14.43,14.93,14.7,14.3,434830.41,0.31,2.15,14.346,14.269,14.375,281208.58,338837.87,370237.11,3.91
2017-02-24,14.01,14.4,14.39,13.77,338857.59,0.38,2.71,14.274,14.192,14.393,226864.99,314219.07,393848.59,3.05
2017-02-17,14.39,14.57,14.01,13.95,280542.72,-0.38,-2.64,14.256,14.186,14.453,264712.98,304526.6,468562.47,2.52
2017-02-10,14.11,14.65,14.39,13.75,327827.62,0.15,1.05,14.328,14.213,14.44,266069.99,300528.39,499757.24,2.95
2017-02-03,14.34,14.48,14.24,14.23,23984.54,-0.1,-0.7,14.25,14.259,14.406,252014.26,311057.86,528548.69,0.22
2017-01-26,14.3,14.4,14.34,14.02,163112.5,0.04,0.28,14.192,14.277,14.367,396467.16,337085.97,567184.16,1.47
2017-01-20,14.25,14.88,14.3,14.08,528097.5,-0.07,-0.49,14.11,14.336,14.498,401573.15,366703.33,612673.95,4.75
2017-01-13,13.82,14.45,14.37,13.77,287327.78,0.37,2.64,14.116,14.404,14.618,344340.22,357429.38,615807.0,2.58
2017-01-06,13.9,14.06,14.0,13.72,257549.0,0.05,0.36,14.098,14.414,14.742,334986.8,372930.31,653785.82,2.33
2016-12-30,13.13,14.0,13.95,12.88,746249.0,0.02,0.14,14.268,14.431,14.837,370101.46,395532.94,695555.7,6.74
2016-09-28,14.25,14.27,13.93,13.86,188642.48,-0.4,-2.79,14.362,14.48,14.962,277704.77,401636.35,707379.63,1.7
2016-09-23,14.5,14.6,14.33,14.14,241932.86,0.05,0.35,14.562,14.593,14.975,331833.5,473478.1,723850.3,2.19
2016-09-14,14.6,14.7,14.28,14.05,240560.66,-0.57,-3.84,14.692,14.72,15.004,370518.54,632598.35,748086.72,2.17
2016-09-09,14.35,15.17,14.85,14.28,433122.31,0.43,2.98,14.73,14.666,15.052,410873.82,698986.09,765788.08,3.91
2016-09-02,14.82,14.89,14.42,14.3,284265.56,-0.51,-3.42,14.594,14.553,15.071,420964.42,746039.51,793635.97,2.57
2016-08-26,15.0,15.27,14.93,14.4,459286.12,-0.05,-0.33,14.598,14.456,15.215,525567.92,797282.36,849632.72,4.15
2016-08-19,14.48,15.08,14.98,14.37,435358.06,0.51,3.52,14.624,14.659,15.307,615122.69,858644.56,915020.1,3.93
2016-08-12,14.01,14.65,14.47,14.01,442337.03,0.3,2.12,14.748,14.831,15.325,894678.16,874184.61,954836.51,4.0
2016-08-05,14.2,14.42,14.17,13.9,483575.31,-0.27,-1.87,14.602,15.069,15.316,987098.36,934641.34,978975.41,4.64
2016-07-29,15.0,15.39,14.44,13.98,807283.06,-0.62,-4.12,14.512,15.242,15.272,1071114.6,995578.47,985469.27,7.75
2016-07-22,15.33,15.6,15.06,14.76,907060.0,-0.54,-3.46,14.314,15.443,15.155,1068996.81,1013122.92,966404.41,8.71
2016-07-15,13.99,15.97,15.6,13.81,1833135.38,1.86,13.54,14.694,15.356,15.006,1102166.44,974222.51,954089.9,17.6
2016-07-08,13.6,14.2,13.74,13.6,904438.06,0.02,0.15,14.914,15.287,14.856,853691.07,863575.09,898953.07,8.69
2016-07-01,13.22,14.32,13.72,13.22,903656.5,0.27,2.01,15.536,15.437,14.878,882184.31,832590.07,885503.16,8.68
2016-06-24,14.03,14.26,13.45,13.1,796694.12,-3.51,-20.7,15.972,15.589,14.887,920042.33,841232.43,865214.81,7.65
2016-06-17,16.18,17.44,16.96,15.12,1072908.12,0.26,1.56,16.572,15.974,14.864,957249.03,901983.07,859086.05,12.36
2016-06-08,16.8,17.6,16.7,16.56,590758.56,-0.15,-0.89,16.018,15.954,14.695,846278.59,971395.63,849601.79,6.81
2016-06-03,15.55,17.17,16.85,15.48,1046904.25,0.95,5.97,15.66,15.819,14.507,873459.11,1035488.4,848489.78,12.06
2016-05-27,16.98,17.3,15.9,15.42,1092946.62,-0.55,-3.34,15.338,15.562,14.423,782995.84,1023309.49,829507.49,12.59
2016-05-20,14.15,16.45,16.45,13.8,982727.62,2.26,15.93,15.206,15.301,14.569,762422.53,975360.06,803020.28,11.32
2016-05-13,14.67,14.73,14.19,13.44,518055.88,-0.72,-4.83,15.376,14.866,14.704,846717.1,919685.89,811736.04,5.97
2016-05-06,15.42,16.27,14.91,14.8,726661.19,-0.33,-2.17,15.89,14.655,14.94,1096512.68,933957.28,828039.11,8.37
2016-04-29,15.38,15.76,15.24,15.0,594587.88,0.0,0.0,15.978,14.424,15.127,1197517.69,934331.04,817199.49,6.85
2016-04-22,17.2,17.2,15.24,14.75,990080.06,-2.06,-11.91,15.786,14.318,15.335,1263623.14,938416.24,819783.02,11.41
2016-04-15,16.68,17.98,17.3,16.49,1404200.5,0.54,3.22,15.396,14.185,15.566,1188297.6,889197.2,817598.01,16.18
2016-04-08,15.9,17.66,16.76,15.36,1767033.75,1.41,9.19,14.356,13.753,15.742,992654.68,816189.03,815086.21,20.36
2016-04-01,14.36,15.44,15.35,13.2,1231686.25,1.07,7.49,13.42,13.435,16.019,771401.89,727807.95,813467.81,14.19
2016-03-25,13.4,14.66,14.28,13.4,925115.12,0.99,7.45,12.87,13.195,16.271,671144.4,661491.17,810296.76,10.66
2016-03-18,12.22,13.36,13.29,11.88,613452.38,1.19,9.84,12.85,13.284,16.61,613209.35,635705.49,774940.35,7.07
2016-03-11,12.14,12.49,12.1,11.69,425985.88,0.02,0.17,12.974,13.836,16.946,590096.79,630680.5,802847.33,4.91
2016-03-04,12.3,12.85,12.08,11.5,660769.81,-0.52,-4.13,13.15,14.542,17.286,639723.38,703786.19,867607.11,7.61
2016-02-26,14.4,14.4,12.6,12.18,730398.81,-1.58,-11.14,13.45,15.224,17.554,684214.02,722120.94,888024.98,8.42
2016-02-19,13.35,14.56,14.18,13.33,635439.88,0.27,1.94,13.52,15.829,17.993,651837.93,700067.94,881498.44,7.32
2016-02-05,12.96,14.4,13.91,12.68,497889.59,0.93,7.17,13.718,16.352,18.534,658201.63,701149.8,883998.0,5.74
2016-01-29,13.81,14.3,12.98,11.77,674118.81,-0.6,-4.42,14.698,16.946,19.289,671264.2,745998.83,915206.92,7.77
2016-01-22,12.64,14.95,13.58,12.58,883223.0,0.63,4.87,15.934,17.731,20.287,767848.99,813983.4,914526.15,10.18
2016-01-15,14.7,14.84,12.95,12.56,568518.38,-2.22,-14.63,16.998,18.603,21.182,760027.87,899127.66,934982.57,6.55
2016-01-08,18.82,18.83,15.17,13.82,667258.38,-3.64,-19.35,18.138,19.347,21.792,748297.95,959102.36,983064.51,7.69
2015-12-31,19.23,19.39,18.81,18.52,563202.44,-0.35,-1.83,18.986,19.935,22.188,744097.96,914175.21,1030166.4,6.52
2015-12-25,18.86,20.25,19.16,18.7,1157042.75,0.26,1.38,19.194,20.055,22.344,820733.45,975014.15,1059320.17,13.4
2015-12-18,18.5,19.47,18.9,18.15,844117.38,0.25,1.34,19.528,20.029,22.473,860117.8,1031428.03,1071206.65,9.78
2015-12-11,19.37,19.43,18.65,18.39,509868.81,-0.76,-3.92,20.208,19.884,22.562,1038227.45,1053929.03,1104589.99,5.9
2015-12-04,19.83,19.98,19.41,18.5,646258.44,-0.44,-2.22,20.556,20.157,22.525,1169906.76,1062928.93,1144697.76,7.48
2015-11-27,20.8,21.54,19.85,19.5,946379.88,-0.98,-4.71,20.884,20.716,22.467,1084252.45,1066846.21,1174251.7,10.96
2015-11-20,21.58,23.54,20.83,20.6,1353964.5,-1.47,-6.59,20.916,21.631,22.428,1129294.85,1084415.01,1247206.22,15.68
2015-11-13,20.03,22.87,22.3,19.43,1734665.62,1.91,9.37,20.53,22.843,22.212,1202738.25,1015068.91,1278868.82,20.09
2015-11-06,19.02,22.9,20.39,18.94,1168265.38,-0.66,-3.13,19.56,23.761,21.919,1069630.6,970837.47,1262997.07,13.53
2015-07-20,20.18,21.3,21.05,19.99,217986.88,1.04,5.2,19.758,24.236,21.693,955951.1,1007026.66,1241230.4,2.52
2015-07-17,20.6,22.45,20.01,16.77,1171591.88,1.11,5.87,20.548,24.44,21.463,1049439.97,1146157.58,1265057.79,13.57
2015-07-10,19.16,19.16,18.9,15.0,1721181.5,1.45,8.31,22.346,24.633,21.303,1039535.17,1143626.18,1228441.48,19.93
2015-07-03,21.6,22.19,17.45,16.21,1069127.38,-3.93,-18.38,25.156,24.917,21.204,827399.57,1110985.27,1160197.69,12.38
2015-06-26,24.56,25.32,21.38,21.38,599867.88,-3.62,-14.48,27.962,25.24,21.138,872044.34,1155250.94,1156642.72,6.95
2015-06-19,29.0,29.99,25.0,23.7,685431.19,-4.0,-13.79,28.714,24.893,20.757,1058102.21,1226466.6,1183752.14,7.94
2015-06-12,33.5,33.51,29.0,28.18,1122067.88,-3.95,-11.99,28.332,24.217,20.208,1242875.2,1281657.2,1235416.84,12.99
2015-06-05,32.0,34.63,32.95,28.53,660503.5,1.47,4.67,26.92,23.224,19.379,1247717.2,1409997.44,1222090.18,7.65
2015-05-27,25.18,31.56,31.48,24.7,1292351.25,6.34,25.22,24.678,21.58,18.338,1394570.98,1542668.73,1228384.5,14.97
2015-05-22,23.08,25.72,25.14,22.08,1530157.25,2.05,8.88,22.518,20.076,17.363,1438457.55,1555156.66,1243470.05,17.72
2015-05-15,21.96,25.99,23.09,21.36,1609296.12,1.15,5.24,21.072,19.15,16.68,1394830.98,1475434.14,1202593.86,18.64
2015-05-08,21.51,24.48,21.94,20.79,1146277.88,0.2,0.92,20.102,18.486,16.188,1320439.2,1383957.99,1233684.88,13.27
2015-04-30,21.0,22.0,21.74,19.12,1394772.38,1.06,5.13,19.528,17.973,15.714,1572277.68,1313256.78,1198321.75,16.15
2015-04-24,17.74,20.68,20.68,17.16,1511784.12,2.77,15.47,18.482,17.49,15.234,1690766.48,1209410.11,1170957.81,17.51
2015-04-17,18.25,18.86,17.91,17.0,1312024.38,-0.33,-1.81,17.634,17.035,14.841,1671855.78,1158034.49,1122092.23,15.19
2015-04-10,19.1,19.36,18.24,17.17,1237337.25,-0.83,-4.35,17.228,16.621,14.622,1556037.31,1141037.69,1080494.19,14.33
2015-04-03,16.52,19.89,19.07,16.5,2405470.25,2.56,15.51,16.87,16.199,14.368,1447476.77,1189176.49,1053049.06,27.86
2015-03-27,16.46,17.05,16.51,16.0,1987216.38,0.07,0.43,16.418,15.534,14.083,1054235.89,1034182.93,994684.19,23.01
2015-03-20,15.74,17.24,16.44,15.73,1417230.62,0.56,3.53,16.498,15.095,13.868,728053.73,914100.27,945246.49,16.41
2015-03-13,16.18,16.61,15.88,15.0,732932.06,-0.57,-3.46,16.436,14.649,13.675,644213.2,931783.44,909365.47,8.49
2015-03-06,16.48,18.27,16.45,16.0,694534.56,-0.36,-2.14,16.014,14.21,13.482,726038.06,929753.57,910601.68,8.04
2015-02-27,16.95,17.4,16.81,16.21,439265.84,-0.1,-0.59,15.528,13.89,13.307,930876.2,1083411.76,915237.83,5.09
2015-02-17,16.35,17.56,16.91,16.13,356305.59,0.78,4.84,14.65,13.455,13.077,1014129.97,1083386.72,922952.63,4.13
2015-02-13,13.9,16.59,16.13,13.74,998027.94,2.36,17.14,13.692,12.978,12.837,1100146.8,1132505.51,936837.75,11.56
2015-02-06,14.0,15.15,13.77,13.67,1142056.38,-0.25,-1.78,12.862,12.647,12.651,1219353.69,1086149.97,933159.15,13.23
2015-01-30,12.53,14.99,14.02,12.48,1718725.25,1.6,12.88,12.406,12.622,12.501,1133469.08,1019950.69,899108.87,19.9
2015-01-23,11.8,12.77,12.42,11.33,855534.69,0.3,2.48,12.252,12.537,12.367,1235947.33,916921.64,839191.62,9.91
2015-01-16,11.97,12.33,12.12,11.27,786389.75,0.14,1.17,12.26,12.631,12.31,1152643.48,955185.44,857021.69,9.11
2015-01-09,11.69,12.33,11.98,10.9,1594062.38,0.49,4.26,12.264,12.641,12.252,1164864.21,976392.72,849262.08,18.46
2014-12-31,13.2,13.2,11.49,11.1,712633.31,-1.76,-13.28,12.432,12.7,12.204,952946.25,886947.5,792609.77,8.25
2014-12-26,13.69,14.4,13.25,12.26,2231116.5,0.79,6.34,12.838,12.754,12.171,906432.29,891449.8,801366.56,25.84
2014-10-22,12.08,12.89,12.46,11.74,439015.44,0.32,2.64,12.822,12.723,12.081,597895.94,747063.9,757138.87,5.08
2014-10-17,12.78,13.15,12.14,11.55,847493.44,-0.68,-5.3,13.002,12.699,12.005,757727.41,762518.53,801001.36,9.81
2014-10-10,13.52,13.62,12.82,12.74,534472.56,-0.7,-5.18,13.018,12.695,11.855,787921.22,741169.98,769097.77,6.19
2014-09-30,13.13,14.0,13.52,12.98,480063.53,0.35,2.66,12.968,12.655,11.683,820948.74,780168.34,767791.89,5.56
2014-09-26,13.3,13.57,13.17,12.62,688434.75,-0.19,-1.42,12.67,12.379,11.447,876467.3,778267.05,777648.36,7.97
2014-09-19,12.18,13.44,13.36,12.14,1238172.75,1.14,9.33,12.624,12.196,11.263,896231.85,761461.6,783433.73,14.34
2014-09-12,12.6,12.69,12.22,12.05,998462.5,-0.35,-2.78,12.396,11.988,11.094,767309.65,758857.93,749329.84,11.56
2014-09-05,12.03,12.79,12.57,11.85,699610.19,0.54,4.49,12.372,11.862,11.04,694418.75,722131.45,725751.43,8.1
2014-08-29,12.96,13.12,12.03,11.69,757656.31,-0.91,-7.03,12.342,11.707,10.991,739387.94,698272.05,735444.74,8.77
2014-08-22,12.21,13.55,12.94,12.14,787257.5,0.72,5.89,12.088,11.588,10.937,680066.81,711283.31,726922.27,9.12
2014-08-15,12.17,12.38,12.22,11.85,593561.75,0.12,0.99,11.768,11.438,10.801,626691.34,767213.85,711460.4,6.87
2014-08-08,12.43,12.69,12.1,11.97,634008.0,-0.32,-2.58,11.58,11.31,10.689,750406.22,839484.2,707415.82,7.34
2014-08-01,10.78,12.68,12.42,10.78,924456.12,1.66,15.43,11.352,11.014,10.615,749844.16,797025.55,712257.7,10.71
2014-07-25,11.29,11.65,10.76,10.61,461050.66,-0.58,-5.12,11.072,10.71,10.511,657156.16,755415.45,697867.98,5.34
2014-07-18,11.21,11.76,11.34,11.17,520380.19,0.06,0.53,11.088,10.514,10.507,742499.82,777029.68,721544.58,6.03
2014-07-11,10.96,11.8,11.28,10.35,1212136.12,0.32,2.92,11.108,10.33,10.529,907736.36,805405.86,788316.06,14.04
2014-07-04,10.84,11.33,10.96,10.8,631197.69,-0.06,-0.54,11.04,10.199,10.552,928562.18,739801.75,820194.78,7.31
2014-06-27,10.83,11.37,11.02,10.66,461016.16,0.18,1.66,10.676,10.217,10.606,844206.94,729371.4,986927.12,5.34
2014-06-20,11.63,11.84,10.84,10.48,887768.94,-0.6,-5.25,10.348,10.275,10.547,853674.73,772617.42,975419.9,10.28
2014-06-13,10.8,11.82,11.44,10.62,1346562.88,0.5,4.57,9.94,10.286,10.469,811559.53,742561.22,979082.15,15.59
2014-06-06,10.05,11.95,10.94,10.05,1316265.25,1.8,19.69,9.552,10.163,10.331,703075.36,655706.95,945274.57,15.24
2014-05-27,9.4,9.68,9.14,9.11,209421.48,-0.24,-2.56,9.358,10.068,10.193,551041.31,575347.43,905290.52,2.43
2014-05-23,8.73,9.58,9.38,8.58,508355.12,0.58,6.59,9.758,10.216,10.147,614535.86,627489.85,928557.39,5.89
2014-05-16,9.65,9.84,8.8,8.53,677192.94,-0.7,-7.37,10.202,10.312,10.094,691560.11,640320.52,933284.83,7.84
2014-05-09,9.96,10.29,9.5,9.36,804142.0,-0.47,-4.71,10.632,10.499,10.075,673562.91,666059.48,935949.2,9.31
2014-04-30,11.08,11.15,9.97,9.8,556095.0,-1.17,-10.5,10.774,10.728,10.046,608338.55,771226.26,924580.33,6.44
2014-04-25,11.52,11.59,11.14,10.74,526894.25,-0.46,-3.97,10.778,10.905,9.998,599653.56,900587.81,931873.41,6.1
2014-04-18,10.9,12.0,11.6,10.65,893476.38,0.65,5.94,10.674,10.994,9.871,640443.83,1244482.83,926879.16,10.35
2014-04-11,10.09,11.02,10.95,10.0,587206.94,0.74,7.25,10.422,10.818,9.706,589080.92,1178222.38,970872.57,6.8
2014-04-04,10.04,10.51,10.21,9.9,478020.16,0.22,2.2,10.366,10.651,9.606,658556.05,1215603.08,1062764.93,5.54
2014-03-28,10.73,11.09,9.99,9.98,512670.06,-0.63,-5.93,10.682,10.499,9.532,934113.97,1234842.19,1060515.16,5.94
2014-03-21,10.35,11.49,10.62,10.0,730845.62,0.28,2.71,11.032,10.317,9.452,1201522.06,1235233.6,1122779.29,8.46
2014-03-14,10.65,10.9,10.34,10.08,636661.81,-0.33,-3.09,11.314,10.077,9.316,1848521.84,1229624.94,1140040.34,7.37
2014-03-07,11.79,12.34,10.67,10.45,934582.62,-1.12,-9.5,11.214,9.876,9.163,1767363.84,1226249.14,1114298.73,10.82
2014-02-28,11.47,12.11,11.79,10.54,1855809.75,0.05,0.43,10.936,9.651,8.996,1772650.1,1205838.91,1112036.18,21.49
2014-02-21,12.0,12.75,11.74,10.96,1849710.5,-0.29,-2.41,10.316,9.363,8.765,1535570.4,1077934.41,1036208.58,21.42
2014-02-14,10.18,12.3,12.03,10.18,3965844.5,2.19,22.26,9.602,9.091,8.542,1268945.14,963159.02,1015231.9,45.93
2014-02-07,9.2,9.9,9.84,9.12,230871.81,0.56,6.03,8.84,8.747,8.281,610728.04,609275.49,861779.91,2.67
2014-01-30,8.6,9.35,9.28,8.53,961013.94,0.59,6.79,8.538,8.593,8.119,685134.45,763522.76,881608.14,11.13
2014-01-24,8.1,8.79,8.69,7.7,670411.25,0.52,6.37,8.366,8.56,7.988,639027.71,909926.79,890707.24,7.76
2014-01-17,8.2,8.49,8.17,7.58,516584.19,-0.05,-0.61,8.41,8.565,7.883,620298.41,886188.14,891302.17,5.98
2014-01-10,8.61,8.97,8.22,8.16,674759.0,-0.47,-5.41,8.58,8.586,7.823,657372.9,1010324.98,885144.86,7.81
2013-12-27,7.65,8.42,8.33,7.65,602903.88,-0.09,-1.07,8.654,8.555,7.759,607822.94,1050455.75,870901.87,6.98
2013-12-06,8.8,8.8,8.42,8.21,730480.25,-0.49,-5.5,8.648,8.449,7.69,841911.06,1002348.32,856138.55,8.46
2013-11-29,8.93,9.25,8.91,8.7,576764.75,-0.11,-1.22,8.754,8.34,7.627,1180825.86,1018233.44,858863.57,6.68
2013-11-22,8.73,9.13,9.02,8.73,701956.62,0.43,5.01,8.72,8.166,7.495,1152077.87,994482.74,840218.01,8.13
2013-11-14,8.3,8.66,8.59,8.19,427009.19,0.29,3.49,8.592,7.992,7.351,1363277.07,1067304.78,816069.44,4.95
2013-11-08,8.75,9.25,8.3,8.16,1773344.5,-0.65,-7.26,8.456,7.814,7.23,1493088.55,1114284.33,815897.71,20.54
2013-11-01,8.48,10.09,8.95,8.4,2425054.25,0.21,2.4,8.25,7.644,7.138,1162785.57,999693.53,745988.21,28.08
2013-10-22,8.38,9.06,8.74,8.27,433024.78,0.36,4.3,7.926,7.416,7.029,855641.02,871487.69,635150.99,5.01
2013-10-18,7.9,8.84,8.38,7.74,1757952.62,0.47,5.94,7.612,7.201,6.927,836887.62,896416.2,636431.08,20.36
2013-10-11,7.24,8.12,7.91,7.2,1076066.62,0.64,8.8,7.392,7.06,6.85,771332.49,759964.73,580642.53,12.46
2013-09-30,7.33,7.38,7.27,7.19,121829.6,-0.06,-0.82,7.172,6.962,6.803,735480.11,691347.99,590616.0,1.41
2013-09-27,7.18,7.4,7.33,6.92,889331.5,0.16,2.23,7.038,6.93,6.751,836601.48,709928.78,611893.79,10.3
2013-09-18,7.28,7.31,7.17,7.01,339257.75,-0.11,-1.51,6.906,6.913,6.685,887334.35,699493.7,593121.51,3.93
2013-09-13,6.81,7.32,7.28,6.64,1430177.0,0.47,6.9,6.79,6.823,6.606,955944.78,685953.28,580933.22,16.56
2013-09-06,6.57,7.09,6.81,6.53,896804.69,0.21,3.18,6.728,6.71,6.523,748596.96,564834.1,547770.46,10.39
2013-08-30,6.69,6.75,6.6,6.48,627436.44,-0.07,-1.05,6.752,6.645,6.494,647215.87,517511.09,531562.8,7.27
2013-08-23,6.6,6.86,6.67,6.39,1142995.88,0.08,1.21,6.822,6.631,6.474,583256.08,492282.89,519876.92,13.24
2013-08-16,7.0,7.35,6.59,6.58,682309.88,-0.38,-5.45,6.92,6.642,6.444,511653.04,398814.3,475913.83,7.9
2013-08-09,6.95,7.2,6.97,6.77,393437.91,0.04,0.58,6.856,6.652,6.43,415961.78,376445.96,472116.4,4.56
2013-08-02,6.99,7.11,6.93,6.51,389899.22,-0.02,-0.29,6.692,6.64,6.389,381071.25,401320.34,470550.7,4.52
2013-07-26,7.05,7.41,6.95,6.88,307637.5,-0.21,-2.93,6.538,6.644,6.353,387806.31,489884.01,490195.15,3.56
2013-07-19,6.31,7.43,7.16,6.31,784980.69,0.89,14.2,6.44,6.572,6.32,401309.7,513858.81,506127.89,9.09
2013-07-12,6.07,6.42,6.27,6.0,203853.58,0.12,1.95,6.364,6.456,6.272,285975.55,486749.32,505078.62,2.36
2013-07-05,6.16,6.35,6.15,6.03,218985.25,-0.01,-0.16,6.448,6.389,6.286,336930.13,475913.15,562838.09,2.54
2013-06-28,6.5,6.54,6.16,5.56,423574.53,-0.3,-4.64,6.588,6.335,6.315,421569.43,530706.82,611892.98,4.91
2013-06-21,6.83,6.94,6.46,6.3,375154.44,-0.32,-4.72,6.75,6.343,6.336,591961.7,545614.51,605742.99,4.34
2013-06-14,6.61,6.97,6.78,6.4,208309.95,0.09,1.34,6.704,6.316,6.346,626407.92,547470.96,625466.09,2.41
2013-06-07,6.86,6.96,6.69,6.55,458626.5,-0.16,-2.34,6.548,6.246,6.314,687523.09,553013.37,624992.09,5.31
2013-05-31,6.96,7.18,6.85,6.78,642181.75,-0.12,-1.72,6.33,6.207,6.288,614896.17,567786.83,613796.86,7.44
2013-05-24,6.27,7.08,6.97,6.24,1275535.88,0.74,11.88,6.082,6.138,6.238,639844.21,539781.06,587713.38,14.77
2013-05-17,6.05,6.31,6.23,5.84,547385.5,0.23,3.83,5.936,6.062,6.185,499267.32,490506.29,531258.83,6.34
