date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.18,8.32,8.2,8.12,0.0,0.05,0.61,8.198,8.629,9.186,0.0,49533.55,169919.2,0.0
2017-12-08,8.17,8.6,8.15,8.05,0.0,-0.12,-1.45,8.298,8.742,9.251,8110.01,68105.97,184986.71,0.0
2017-12-01,7.85,8.5,8.27,7.77,0.0,0.41,5.22,8.428,8.913,9.331,30358.48,94377.02,203035.76,0.0
2017-11-24,8.45,8.45,7.86,7.72,0.0,-0.65,-7.64,8.612,9.057,9.39,46611.61,118412.22,211636.08,0.0
2017-11-17,8.7,8.8,8.51,8.49,0.0,-0.19,-2.18,8.878,9.248,9.467,65849.74,147347.56,220394.39,0.0
2017-11-10,8.78,8.83,8.7,8.65,40550.06,-0.1,-1.14,9.06,9.38,9.499,99067.1,167452.56,232931.65,1.13
2017-11-03,9.19,9.19,8.8,8.66,111242.32,-0.39,-4.24,9.186,9.49,9.543,128101.92,190023.44,237457.98,3.09
2017-10-27,9.23,9.56,9.19,9.12,81265.66,0.0,0.0,9.398,9.633,9.577,158395.57,221479.51,239138.13,2.26
2017-10-20,9.48,9.48,9.19,9.03,96190.64,-0.23,-2.44,9.502,9.694,9.575,190212.84,261729.97,241606.3,2.67
2017-10-13,9.4,9.65,9.42,9.34,166086.83,0.09,0.96,9.618,9.728,9.588,228845.39,280300.46,245858.49,4.61
2017-09-29,9.88,9.91,9.33,9.19,185724.16,-0.53,-5.38,9.7,9.742,9.6,235838.02,290304.85,246467.13,5.16
2017-09-22,9.76,9.96,9.86,9.66,262710.56,0.15,1.54,9.794,9.76,9.591,251944.95,301867.46,246879.6,7.3
2017-09-15,9.8,9.92,9.71,9.64,240352.0,-0.06,-0.61,9.868,9.749,9.608,284563.45,311694.51,240298.13,6.68
2017-09-08,9.8,9.96,9.77,9.57,289353.38,-0.06,-0.61,9.886,9.723,9.651,333247.11,304859.94,239587.69,8.04
2017-09-01,9.81,10.15,9.83,9.72,201049.98,0.03,0.31,9.838,9.685,9.702,331755.53,293441.21,243671.94,5.58
2017-08-25,10.24,10.28,9.8,9.6,266258.84,-0.43,-4.2,9.784,9.617,9.81,344771.67,298410.74,291086.46,7.4
2017-08-18,9.8,10.48,10.23,9.8,425803.06,0.43,4.39,9.726,9.595,9.919,351789.96,284892.53,291432.73,11.83
2017-08-11,9.48,10.38,9.8,9.42,483770.28,0.27,2.83,9.63,9.521,10.0,338825.56,256796.75,282482.91,13.44
2017-08-04,9.55,9.99,9.53,9.32,281895.47,-0.03,-0.31,9.56,9.456,10.13,276472.78,221482.62,277497.18,7.83
2017-07-28,9.46,9.84,9.56,9.42,266130.72,0.05,0.53,9.532,9.448,10.305,255126.9,211416.53,278300.09,7.39
2017-07-21,9.74,9.75,9.51,9.0,301350.28,-0.24,-2.46,9.45,9.458,10.467,252049.81,202629.42,276276.47,8.37
2017-07-14,9.44,9.95,9.75,9.3,360981.06,0.3,3.17,9.464,9.422,10.637,217995.1,191891.74,279019.51,10.03
2017-07-07,9.41,9.49,9.45,9.29,172006.38,0.06,0.64,9.412,9.467,10.801,174767.93,168901.76,299822.6,4.78
2017-06-30,9.2,9.65,9.39,9.1,175166.08,0.24,2.62,9.352,9.579,10.991,166492.47,174315.43,326857.82,4.87
2017-06-23,9.58,9.99,9.15,8.99,250745.27,-0.43,-4.49,9.364,9.719,11.234,167706.15,193902.67,386631.79,6.97
2017-06-16,9.46,9.63,9.58,9.22,131076.72,0.09,0.95,9.466,10.003,11.446,153209.03,283762.18,380149.88,3.64
2017-06-09,9.12,9.54,9.49,9.12,144845.19,0.34,3.72,9.38,10.242,11.631,165788.37,297972.93,413481.99,4.02
2017-06-02,9.5,9.58,9.15,8.86,130629.07,-0.3,-3.17,9.522,10.479,11.851,163035.59,308169.08,478700.05,3.63
2017-05-26,9.55,9.83,9.45,8.9,181234.48,-0.21,-2.17,9.806,10.804,12.044,182138.4,333511.74,518307.96,5.03
2017-05-19,9.14,10.4,9.66,9.1,178259.7,0.51,5.57,10.074,11.162,12.192,220099.19,345183.65,527109.29,4.95
2017-05-12,10.0,10.16,9.15,9.01,193973.42,-1.05,-10.29,10.54,11.476,12.313,414315.33,349923.53,530956.04,5.39
2017-05-05,10.51,10.67,10.2,10.16,131081.27,-0.37,-3.5,11.104,11.851,12.432,430157.48,366147.27,535174.74,3.64
2017-04-28,10.78,10.78,10.57,9.92,226143.14,-0.22,-2.04,11.436,12.135,12.495,453302.58,430743.45,541378.17,6.28
2017-04-21,12.0,12.15,10.79,10.71,371038.44,-1.2,-10.01,11.802,12.402,12.562,484885.07,479400.2,540316.97,10.31
2017-04-14,11.91,14.17,11.99,11.75,1149340.38,0.02,0.17,12.25,12.749,12.618,470268.11,579360.91,536593.85,31.93
2017-04-07,12.38,12.6,11.97,11.78,273184.16,0.11,0.93,12.412,12.889,12.622,285531.72,476537.59,494237.77,7.59
2017-03-31,12.45,12.5,11.86,11.62,246806.77,-0.54,-4.36,12.598,13.02,12.64,302137.07,528991.06,502269.63,6.86
2017-03-24,13.01,13.17,12.4,11.9,384055.62,-0.63,-4.83,12.834,13.222,12.664,408184.31,649231.01,513409.61,10.67
2017-03-17,12.81,13.27,13.03,12.63,297953.62,0.23,1.8,13.002,13.284,12.651,473915.33,703104.19,506062.31,8.28
2017-03-10,12.88,13.19,12.8,12.77,225658.45,-0.1,-0.78,13.248,13.221,12.587,688453.7,709034.93,509167.24,6.27
2017-03-03,13.05,13.4,12.9,12.83,356210.88,-0.14,-1.07,13.366,13.149,12.525,667543.45,711988.55,511294.73,9.89
2017-02-24,13.18,14.15,13.04,12.93,777043.0,-0.2,-1.51,13.442,13.013,12.47,755845.06,704202.22,508059.96,21.58
2017-02-17,14.06,14.1,13.24,13.23,712710.69,-1.02,-7.15,13.61,12.854,12.381,890277.71,652012.9,480687.76,19.8
2017-02-10,13.35,14.78,14.26,13.06,1370645.5,0.87,6.5,13.566,12.722,12.284,932293.05,601233.75,463570.1,38.07
2017-02-03,13.27,13.43,13.39,13.05,121107.17,0.11,0.83,13.194,12.487,12.139,729616.15,493826.8,406758.74,3.36
2017-01-26,13.7,14.31,13.28,13.06,797718.94,-0.6,-4.32,12.932,12.355,12.063,756433.66,511937.95,463652.12,22.16
2017-01-20,12.84,14.47,13.88,11.72,1449206.25,0.86,6.61,12.584,12.26,12.018,652559.37,475548.19,484890.42,40.26
2017-01-13,12.32,13.99,13.02,12.2,922787.38,0.62,5.0,12.098,12.105,11.899,413748.09,377588.22,431395.14,25.63
2017-01-06,12.09,12.6,12.4,11.96,357261.0,0.32,2.65,11.878,12.017,11.792,270174.44,309020.42,395630.99,9.92
2016-12-30,11.46,12.08,12.08,11.32,255194.72,0.54,4.68,11.78,11.952,11.706,258037.45,309299.55,385260.3,7.09
2016-12-23,11.36,11.74,11.54,11.23,278347.5,0.09,0.79,11.778,11.9,11.627,267442.25,310600.91,380901.37,7.73
