date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,13.59,13.77,13.04,12.81,174146.06,-1.05,-7.45,17.916,19.206,20.852,227861.62,203076.0,201829.07,13.67
2017-07-21,13.99,14.63,14.09,12.81,102564.91,-5.73,-28.91,19.35,19.9,21.631,232734.51,186650.3,260525.93,8.05
2017-03-31,21.62,21.63,19.82,19.55,193193.62,-1.94,-8.91,20.636,20.505,22.216,239851.34,182783.83,271242.51,21.23
2017-03-24,20.86,22.98,21.76,20.63,471859.72,0.89,4.26,20.888,20.519,22.524,243568.67,178372.79,290029.44,51.85
2017-03-17,20.11,21.06,20.87,19.72,197543.81,0.66,3.27,20.622,20.402,22.742,187686.51,145713.61,294364.61,21.71
2017-03-10,20.5,21.11,20.21,20.13,198510.47,-0.31,-1.51,20.496,20.593,22.912,178290.38,138460.88,299293.16,21.81
2017-03-03,21.15,21.25,20.52,20.31,138149.06,-0.56,-2.66,20.45,20.872,23.057,140566.09,131818.0,296447.1,15.18
2017-02-24,20.29,21.99,21.08,19.64,211780.27,0.65,3.18,20.374,21.148,23.175,125716.33,142144.49,295553.58,23.27
2017-02-17,20.15,20.95,20.43,20.02,192448.94,0.19,0.94,20.15,21.464,23.24,113176.9,150853.12,290660.65,27.49
2017-02-10,19.99,20.66,20.24,19.85,150563.16,0.26,1.3,20.182,21.993,23.382,103740.72,164683.89,292363.42,21.51
2017-02-03,20.18,20.2,19.98,19.91,9889.01,-0.16,-0.79,20.69,22.497,23.513,98631.38,200582.13,289143.46,1.41
2017-01-26,19.96,20.41,20.14,19.82,63900.27,0.18,0.9,21.294,23.361,23.666,123069.91,334401.57,294726.13,9.13
2017-01-20,20.62,20.62,19.96,18.55,149083.14,-0.63,-3.06,21.922,23.927,23.848,158572.65,359701.19,300003.31,21.3
2017-01-13,22.51,23.1,20.59,20.51,145268.0,-2.19,-9.61,22.778,24.528,24.044,188529.33,401686.1,300591.43,20.75
2017-01-06,23.0,23.76,22.78,22.75,125016.47,-0.22,-0.96,23.804,25.081,24.23,225627.07,443015.6,306477.45,17.86
2016-12-30,23.18,23.88,23.0,22.72,132081.69,-0.28,-1.2,24.304,25.231,24.245,302532.89,460125.45,307968.25,18.87
2016-12-23,24.01,24.97,23.28,23.25,241413.97,-0.96,-3.96,25.428,25.241,24.244,545733.23,461076.21,309933.9,34.49
2016-12-16,25.8,25.92,24.24,22.61,298866.5,-1.48,-5.75,25.932,25.202,24.246,560829.72,448962.67,310328.98,42.7
2016-12-09,24.96,26.86,25.72,24.72,330756.72,0.44,1.74,26.278,25.016,24.269,614842.87,430468.2,309550.57,47.25
2016-12-02,28.5,28.86,25.28,25.08,509545.56,-3.34,-11.67,26.358,24.77,24.351,660404.13,420042.96,319796.02,72.79
2016-11-25,26.48,32.08,28.62,26.28,1348083.38,2.82,10.93,26.158,24.529,24.504,617718.01,377704.79,337173.68,192.58
2016-11-18,25.71,26.0,25.8,24.6,316896.44,-0.17,-0.66,25.054,23.97,24.31,376419.19,255050.69,303630.23,45.27
2016-11-11,26.15,27.12,25.97,25.08,568932.25,-0.15,-0.57,24.472,23.768,24.175,337095.61,240305.43,318675.95,81.28
2016-11-04,24.13,26.81,26.12,23.72,558563.0,1.84,7.58,23.754,23.559,23.963,246093.52,199496.76,307154.32,79.79
2016-10-28,23.15,24.92,24.28,22.92,296114.97,1.18,5.11,23.182,23.379,23.83,179681.79,169939.3,296679.78,42.3
2016-10-21,22.9,23.49,23.1,22.52,141589.28,0.21,0.92,22.9,23.258,23.808,137691.58,155811.06,306693.15,20.23
2016-10-14,22.65,23.27,22.89,22.48,120278.55,0.51,2.28,22.886,23.246,23.744,133682.18,158791.6,313642.15,17.18
2016-09-30,23.2,23.2,22.38,22.2,113921.8,-0.88,-3.78,23.064,23.29,23.606,143515.25,171695.29,316736.48,16.27
2016-09-23,22.65,24.48,23.26,22.34,226504.34,0.39,1.71,23.364,23.522,23.516,152900.0,188632.95,322629.26,32.36
2016-09-14,22.33,23.69,22.87,22.08,86163.94,-0.16,-0.69,23.576,23.932,23.514,160196.82,219549.09,325160.09,12.31
2016-09-09,23.87,23.99,23.03,22.82,121542.29,-0.75,-3.15,23.616,24.478,23.494,173930.54,296642.58,332947.14,17.36
2016-09-02,23.83,24.96,23.78,23.51,169443.86,-0.1,-0.42,23.606,24.65,23.496,183901.01,352209.78,347688.64,24.21
2016-08-26,24.3,24.3,23.88,23.04,160845.56,-0.44,-1.81,23.516,24.582,23.59,199875.33,397046.47,386018.36,22.98
2016-08-19,23.15,25.37,24.32,23.11,262988.44,1.25,5.42,23.68,24.367,23.542,224365.9,414811.88,394922.6,37.57
2016-08-12,22.7,23.69,23.07,22.31,154832.55,0.09,0.39,24.288,24.28,23.5,278901.36,423420.25,404169.17,22.12
2016-08-05,23.17,23.85,22.98,22.11,171394.66,-0.35,-1.5,25.34,24.357,23.556,419354.61,457575.25,434850.97,24.48
2016-07-29,24.55,25.5,23.33,22.65,249315.42,-1.37,-5.55,25.694,24.241,23.659,520518.54,468492.71,477482.24,35.62
2016-07-22,26.81,27.18,24.7,24.5,283298.41,-2.66,-9.72,25.648,23.921,23.71,594217.61,461777.67,523725.72,40.47
2016-07-15,27.51,28.19,27.36,25.3,535665.75,-0.97,-3.42,25.054,23.51,23.781,605257.87,456625.58,587836.08,76.52
2016-07-08,24.5,30.1,28.33,24.4,857098.81,3.58,14.46,24.272,23.096,23.663,567939.15,430771.1,561463.05,122.44
2016-07-01,22.77,25.3,24.75,22.7,677214.31,1.65,7.14,23.374,22.509,23.023,495795.89,369251.69,518658.43,96.74
2016-06-24,21.73,24.47,23.1,21.73,617810.75,1.37,6.3,22.788,22.343,22.932,416466.88,343167.51,510313.39,88.26
2016-06-17,22.6,22.66,21.73,20.35,338499.72,-1.72,-7.33,22.194,22.598,22.922,329337.73,374990.25,504341.31,48.36
2016-06-08,23.6,24.5,23.45,22.81,349072.16,-0.39,-1.64,21.966,22.717,22.992,307993.29,375033.31,514096.7,49.87
2016-06-03,21.42,24.24,23.84,21.0,496382.5,2.02,9.26,21.92,22.72,22.964,293603.05,384918.09,524410.73,70.91
2016-05-27,20.09,22.64,21.82,19.57,280569.25,1.69,8.39,21.644,22.754,22.905,242707.5,412126.7,526279.28,40.08
2016-05-20,20.6,20.96,20.13,19.3,182165.03,-0.46,-2.23,21.898,23.077,22.983,269868.15,486471.78,543830.0,26.02
2016-05-13,22.83,22.84,20.59,20.08,231777.52,-2.63,-11.33,23.002,23.498,23.202,420642.76,585673.76,571650.38,33.11
2016-05-06,22.58,23.95,23.22,22.3,277120.94,0.76,3.38,23.468,24.052,23.42,442073.33,719046.57,599973.12,39.59
2016-04-29,22.92,23.43,22.46,22.08,241904.77,-0.63,-2.73,23.52,24.23,23.438,476233.12,692155.01,629323.32,34.56
2016-04-22,25.3,25.3,23.09,22.36,416372.47,-2.56,-9.98,23.864,23.536,23.536,581545.89,668065.17,668065.17,59.48
2016-04-15,23.2,27.56,25.65,22.96,936038.12,2.73,11.91,24.256,23.586,23.586,703075.41,696031.03,696031.03,133.72
2016-04-08,23.3,23.95,22.92,22.6,338930.34,-0.56,-2.38,23.994,23.328,23.328,750704.76,666030.14,666030.14,48.42
2016-04-01,24.19,24.48,23.48,22.05,447919.91,-0.7,-2.9,24.636,23.386,23.386,996019.82,712758.68,712758.68,63.99
2016-03-25,25.28,25.85,24.18,23.88,768468.62,-0.87,-3.47,24.94,23.37,23.37,908076.89,756898.48,756898.48,109.78
2016-03-18,24.9,26.29,25.05,22.91,1024020.06,0.71,2.92,23.208,23.208,23.208,754584.45,754584.45,754584.45,146.29
2016-03-11,27.27,27.88,24.34,23.45,1174184.88,-1.79,-6.85,22.748,22.748,22.748,687225.55,687225.55,687225.55,167.74
2016-03-04,27.5,31.92,26.13,24.75,1565505.62,1.13,4.52,22.217,22.217,22.217,524905.77,524905.77,524905.77,223.64
2016-02-26,17.07,25.0,25.0,17.07,8205.29,9.48,61.08,20.26,20.26,20.26,4605.85,4605.85,4605.85,1.17
2016-02-19,11.76,15.52,15.52,11.76,1006.41,1.96,20.0,15.52,15.52,15.52,1006.41,1006.41,1006.41,0.14
