date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.57,17.27,16.15,16.0,0.0,-0.5,-3.0,17.572,19.747,19.716,0.0,113839.45,116768.96,0.0
2017-12-08,18.15,18.38,16.65,15.5,0.0,-1.37,-7.6,18.806,20.077,19.898,16379.4,121765.88,122381.23,0.0
2017-12-01,17.74,18.39,18.02,17.74,0.0,0.28,1.58,19.666,20.472,20.193,58939.37,134023.14,128638.1,0.0
2017-11-24,19.1,19.48,17.74,17.63,0.0,-1.56,-8.08,20.84,20.761,20.536,134891.43,149878.76,137664.37,0.0
2017-11-17,22.4,22.97,19.3,19.3,0.0,-3.02,-13.53,21.586,21.024,20.798,202718.76,160573.26,142608.33,0.0
2017-11-10,21.21,22.89,22.32,20.75,81897.02,1.37,6.54,21.922,21.199,21.006,227678.9,181184.03,154973.02,20.47
2017-11-03,23.6,23.98,20.95,20.88,212799.81,-2.94,-12.31,21.348,20.906,21.071,227152.36,184310.43,159569.15,53.2
2017-10-27,21.2,24.5,23.89,21.2,379760.34,2.42,11.27,21.278,20.73,21.231,209106.92,173457.66,159267.14,94.94
2017-10-20,20.97,23.6,21.47,19.95,339136.62,0.49,2.34,20.682,20.192,21.154,164866.09,144982.35,146118.03,84.78
2017-10-13,19.8,21.3,20.98,19.51,124800.72,1.53,7.87,20.462,19.882,21.297,118427.75,121047.02,139250.16,31.2
2017-09-29,20.58,20.59,19.45,19.0,79264.31,-1.15,-5.58,20.476,19.685,21.7,134689.16,119698.47,149297.58,19.82
2017-09-22,20.78,21.4,20.6,20.41,122572.59,-0.31,-1.48,20.464,19.719,22.23,141468.5,122996.57,162900.56,30.64
2017-09-15,20.47,21.48,20.91,20.1,158556.22,0.54,2.65,20.182,19.913,22.806,137808.4,123253.06,178557.63,39.64
2017-09-08,20.95,21.22,20.37,20.11,106944.93,-0.68,-3.23,19.702,20.311,23.298,125098.62,125449.97,190192.69,26.74
2017-09-01,19.64,21.48,21.05,19.57,206107.77,1.66,8.56,19.302,20.572,23.74,123666.29,124643.4,205539.77,51.53
2017-08-25,19.21,20.56,19.39,18.75,113160.98,0.2,1.04,18.894,20.813,24.101,104707.77,128762.01,210276.99,28.29
2017-08-18,18.29,19.58,19.19,18.29,104272.1,0.68,3.67,18.974,21.235,24.845,104524.64,134827.86,218026.96,26.07
2017-08-11,18.48,19.29,18.51,18.1,95007.3,0.14,0.76,19.644,21.731,25.623,108697.73,145076.63,251568.65,23.75
2017-08-04,19.07,19.59,18.37,18.2,99783.31,-0.64,-3.37,20.92,22.115,26.839,125801.33,147253.71,289486.67,24.95
2017-07-28,19.34,19.85,19.01,18.66,111315.17,-0.78,-3.94,21.842,22.712,27.516,125620.51,157453.29,306748.5,27.83
2017-07-21,22.24,22.24,19.79,19.56,112245.34,-2.75,-12.2,22.732,23.715,28.122,152816.25,178896.69,330299.04,28.06
2017-07-14,24.4,24.6,22.54,22.21,125137.52,-2.35,-9.44,23.496,24.74,28.743,165131.08,202804.56,359692.56,31.28
2017-07-07,23.08,25.25,24.89,22.87,180525.31,1.91,8.31,23.818,25.698,29.108,181455.53,233862.2,388626.25,45.13
2017-06-30,23.35,23.85,22.98,22.61,98879.19,-0.48,-2.05,23.31,26.284,29.437,168706.08,254935.4,392616.37,24.72
2017-06-23,23.45,25.97,23.46,22.66,247293.88,-0.15,-0.64,23.582,26.907,29.315,189286.08,286436.15,387814.87,61.82
2017-06-16,24.01,24.74,23.61,22.3,173819.52,-0.54,-2.24,24.698,27.389,28.78,204977.13,291791.97,375458.1,43.45
2017-06-09,22.56,25.1,24.15,21.67,206759.73,1.8,8.05,25.984,28.455,28.179,240478.03,301226.05,366783.62,51.69
2017-06-02,25.2,25.49,22.35,20.92,116778.1,-1.99,-8.18,27.578,29.515,28.391,286268.88,358060.66,375205.93,29.19
2017-05-26,29.04,29.32,24.34,23.34,201779.17,-4.7,-16.18,29.258,31.563,28.726,341164.73,431719.63,389563.04,50.44
2017-05-19,31.2,31.78,29.04,27.9,325749.12,-1.0,-3.33,30.232,32.32,28.984,383586.22,456043.7,400609.15,81.44
2017-05-12,32.03,32.73,30.04,27.28,351324.03,-2.08,-6.48,30.08,32.528,28.981,378606.82,481701.39,405287.9,87.83
2017-05-05,30.76,36.28,32.12,30.31,435713.97,1.37,4.46,30.926,32.746,28.91,361974.07,516580.56,408885.49,108.93
2017-04-28,29.0,31.5,30.75,26.29,391257.34,1.54,5.27,31.452,32.518,28.681,429852.45,543390.3,406969.17,97.81
2017-04-21,26.88,31.24,29.21,25.02,413886.62,0.93,3.29,33.868,32.59,28.522,522274.54,530297.33,408177.77,103.47
2017-04-14,33.68,33.9,28.28,28.11,300852.12,-5.99,-17.48,34.408,31.723,28.464,528501.18,489193.6,407702.03,75.21
2017-04-07,34.88,36.79,34.27,33.1,268160.28,-0.48,-1.38,34.976,30.17,28.481,584795.97,459124.23,417415.66,67.04
2017-03-31,43.4,44.96,34.75,34.0,775105.88,-8.08,-18.86,34.566,27.902,27.902,671187.06,432341.2,432341.2,193.78
2017-03-24,31.5,42.83,42.83,31.5,853367.81,10.92,34.22,33.584,27.141,27.141,656928.16,394256.24,394256.24,213.34
2017-03-17,30.9,33.93,31.91,30.05,445019.81,0.79,2.54,31.312,25.18,25.18,538320.12,336867.29,336867.29,111.25
2017-03-10,31.0,34.15,31.12,30.52,582326.06,-1.1,-3.41,29.038,24.219,24.219,449886.01,321416.93,321416.93,145.58
2017-03-03,29.33,35.9,32.22,28.68,700115.75,2.38,7.98,25.364,23.068,23.068,333452.49,277932.07,277932.07,175.03
2017-02-24,30.9,30.9,29.84,27.33,703811.38,-1.63,-5.18,21.238,21.238,21.238,193495.34,193495.34,193495.34,175.95
2017-02-17,22.59,33.08,31.47,22.59,260327.58,10.93,53.21,19.088,19.088,19.088,65916.33,65916.33,65916.33,65.08
2017-02-10,14.03,20.54,20.54,14.03,2849.29,7.79,61.1,14.96,14.96,14.96,1112.58,1112.58,1112.58,0.71
2017-02-03,12.75,12.75,12.75,12.75,158.44,1.16,10.01,12.17,12.17,12.17,244.22,244.22,244.22,0.04
2017-01-26,10.54,11.59,11.59,10.54,330.0,3.22,43.99,11.59,11.59,11.59,330.0,330.0,330.0,0.08
