date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,13.7,14.66,13.61,13.26,979303.5,-0.38,-2.72,14.254,13.69,13.093,1395564.99,914931.13,601867.61,26.03
2016-12-23,14.35,14.84,13.99,13.45,1358389.88,-0.25,-1.76,14.216,13.592,13.026,1281817.09,841027.44,564541.24,36.1
2016-12-16,17.5,17.68,14.24,13.9,3050487.75,-2.28,-13.8,14.088,13.448,12.933,1127417.36,729775.5,513991.64,81.08
2016-12-09,12.76,16.52,16.52,12.75,1322217.62,3.61,27.96,13.844,13.249,12.834,589088.02,440369.1,380954.59,35.14
2016-12-02,13.39,13.54,12.91,12.84,267426.22,-0.51,-3.8,13.13,12.845,12.617,398876.75,325803.45,332521.64,7.11
2016-11-25,13.35,13.87,13.42,13.11,410564.0,0.07,0.52,13.126,12.766,12.576,434297.26,311399.08,341709.0,10.91
2016-11-18,13.03,13.7,13.35,12.74,586391.19,0.33,2.54,12.968,12.679,12.492,400237.78,299069.6,341355.46,15.59
2016-11-11,12.92,13.27,13.02,12.6,358841.06,0.07,0.54,12.808,12.597,12.395,332133.65,266456.05,328104.11,9.54
2016-11-04,12.74,13.16,12.95,12.49,371161.28,0.06,0.47,12.654,12.563,12.307,291650.18,292906.89,325053.7,9.87
2016-10-28,12.6,13.39,12.89,12.55,444528.75,0.26,2.06,12.56,12.561,12.25,252730.15,302725.92,315759.63,11.82
2016-10-21,12.5,12.66,12.63,12.19,240266.61,0.08,0.64,12.406,12.495,12.192,188500.91,288804.1,309785.35,6.39
2016-10-14,12.3,12.77,12.55,12.26,245870.53,0.3,2.45,12.39,12.459,12.119,197901.43,288055.05,308401.36,6.53
2016-09-30,12.48,12.57,12.25,11.98,156423.73,-0.23,-1.84,12.386,12.418,12.059,200778.46,298207.78,311322.86,4.16
2016-09-23,12.2,12.58,12.48,12.15,176561.12,0.36,2.97,12.472,12.418,12.016,294163.59,321540.08,317047.41,4.69
2016-09-14,12.35,12.45,12.12,12.1,123382.57,-0.43,-3.43,12.562,12.388,11.993,352721.68,339239.83,326167.28,3.28
2016-09-09,12.6,12.87,12.55,12.35,287269.19,0.02,0.16,12.584,12.385,12.018,389107.29,372018.92,333694.26,7.64
2016-09-02,12.71,12.8,12.53,12.41,260255.69,-0.15,-1.18,12.528,12.304,12.039,378208.66,383641.32,337552.78,6.92
2016-08-26,12.81,13.65,12.68,12.56,623349.38,-0.25,-1.93,12.45,12.193,12.128,395637.11,389752.17,347209.75,16.57
2016-08-19,12.18,13.24,12.93,12.16,469351.59,0.7,5.72,12.364,12.05,12.169,348916.57,357200.51,340177.7,12.47
2016-08-12,12.18,12.58,12.23,12.02,305310.62,-0.04,-0.33,12.214,11.939,12.18,325757.98,328793.34,341143.44,8.11
2016-08-05,12.0,12.34,12.27,11.68,232776.03,0.13,1.07,12.186,11.888,12.19,354930.55,330766.6,350464.24,6.19
2016-07-29,12.22,12.63,12.14,11.7,347397.91,-0.11,-0.9,12.08,11.779,12.193,389073.97,328747.68,361744.89,9.23
2016-07-22,12.26,12.72,12.25,12.0,389746.69,0.07,0.57,11.936,11.7,12.131,383867.23,324437.93,360384.12,10.36
2016-07-15,12.08,12.45,12.18,11.87,353558.66,0.09,0.74,11.736,11.614,12.061,365484.46,312554.74,367021.5,9.4
2016-07-08,11.65,12.42,12.09,11.62,451173.47,0.35,2.98,11.664,11.598,12.043,331828.71,313094.72,375159.72,11.99
2016-07-01,11.36,12.05,11.74,11.3,403493.12,0.32,2.8,11.59,11.65,12.09,306602.64,295369.59,375404.97,10.72
2016-06-24,11.25,11.98,11.42,11.04,321364.22,0.17,1.51,11.478,11.773,12.106,268421.39,291464.23,375918.11,8.54
2016-06-17,11.59,11.65,11.25,10.8,297832.84,-0.57,-4.82,11.464,12.062,12.101,265008.64,304667.32,387411.96,7.92
2016-06-08,11.71,11.94,11.82,11.6,185279.88,0.1,0.85,11.492,12.287,12.208,259625.02,323154.88,397733.55,4.92
2016-06-03,11.1,11.82,11.72,10.95,325043.16,0.54,4.83,11.532,12.421,12.287,294360.74,353493.54,417949.07,8.64
2016-05-27,11.37,11.54,11.18,10.86,212586.86,-0.17,-1.5,11.71,12.491,12.506,284136.54,370161.88,430946.62,5.65
2016-05-20,11.36,12.09,11.35,11.0,304300.44,-0.04,-0.35,12.068,12.606,13.021,314507.08,394742.1,462757.09,8.09
2016-05-13,11.81,11.93,11.39,10.88,270914.75,-0.63,-5.24,12.66,12.562,13.393,344326.01,396330.31,470722.64,7.2
2016-05-06,12.65,13.11,12.02,11.98,358958.5,-0.59,-4.68,13.082,12.508,13.763,386684.74,421488.25,483598.29,9.54
2016-04-29,12.89,12.96,12.61,12.4,273922.16,-0.36,-2.78,13.31,12.487,14.045,412626.34,437224.71,502346.04,7.28
2016-04-22,14.18,14.18,12.97,12.49,364439.53,-1.34,-9.36,13.272,12.53,14.36,456187.22,455440.35,564491.49,9.69
2016-04-15,13.65,14.51,14.31,13.57,453395.12,0.81,6.0,13.144,12.438,14.64,474977.12,460371.99,591270.56,12.05
2016-04-08,13.26,14.1,13.5,13.04,482708.38,0.34,2.58,12.464,12.14,14.711,448334.61,470156.59,592742.64,12.83
2016-04-01,12.55,13.36,13.16,11.82,488666.53,0.74,5.96,11.934,12.128,14.844,456291.77,472312.22,601078.79,12.99
2016-03-25,12.6,13.07,12.42,12.19,491726.53,0.09,0.73,11.664,12.152,14.993,461823.07,482404.6,601462.43,13.07
2016-03-18,11.05,12.6,12.33,11.05,458389.06,1.42,13.02,11.788,12.521,15.166,454693.48,491731.36,614980.13,12.18
2016-03-11,10.92,11.46,10.91,10.64,320182.56,0.06,0.55,11.732,13.436,15.405,445766.85,530772.07,654178.54,8.51
2016-03-04,11.7,11.88,10.85,10.32,522494.16,-0.96,-8.13,11.816,14.224,15.555,491978.56,545114.96,673423.82,13.89
2016-02-26,13.16,13.55,11.81,11.28,516323.06,-1.23,-9.43,12.322,15.018,15.574,488332.68,545708.32,659889.38,13.72
2016-02-19,11.68,13.35,13.04,11.5,456078.56,0.99,8.22,12.64,15.602,15.495,502986.12,567467.37,645084.31,12.12
2016-02-05,11.34,12.83,12.05,10.86,413755.91,0.72,6.36,13.254,16.189,15.373,528769.24,673542.64,650594.46,11.0
2016-01-29,13.5,13.79,11.33,10.52,551241.12,-2.05,-15.32,15.14,16.841,15.253,615777.3,722169.13,663792.01,14.65
2016-01-22,13.01,15.22,13.38,12.83,504264.75,-0.02,-0.15,16.632,17.281,15.21,598251.36,715328.7,670724.01,13.4
2016-01-15,15.79,15.8,13.4,11.9,589590.25,-2.71,-16.82,17.714,17.559,14.989,603083.96,729845.35,670526.7,15.67
2016-01-08,21.29,21.29,16.11,15.2,584994.19,-5.37,-25.0,18.564,17.833,14.884,631948.61,720520.25,688494.15,15.55
2015-12-31,19.3,22.1,21.48,19.0,848796.19,2.69,14.32,19.124,17.811,14.762,818316.03,738228.9,704369.42,22.56
2015-12-25,18.63,19.46,18.79,17.9,463611.44,0.0,0.0,18.542,17.374,14.479,828560.96,777585.0,723027.55,12.32
2015-12-18,17.5,19.48,18.79,17.4,528427.75,1.14,6.46,17.93,16.885,14.236,832406.03,801732.68,754889.0,14.04
2015-12-11,18.88,20.45,17.65,17.51,733913.5,-1.26,-6.66,17.404,16.13,13.944,856606.74,774070.45,795217.65,19.51
2015-12-04,19.04,20.43,18.91,17.32,1516831.25,0.34,1.83,17.102,15.388,13.96,809091.89,722701.25,834354.69,40.32
2015-11-27,15.7,18.57,18.57,15.35,900020.88,2.84,18.05,16.498,14.556,13.696,658141.77,627646.29,797325.94,23.92
2015-11-20,15.33,17.17,15.73,15.01,482836.78,-0.43,-2.66,16.206,13.664,13.353,726609.04,605414.88,762878.53,12.83
2015-11-13,15.97,17.48,16.16,15.95,649431.31,0.02,0.12,15.84,13.139,13.29,771059.32,626119.32,787405.15,17.26
2015-11-06,15.0,16.4,16.14,14.53,496339.25,0.25,1.57,14.856,12.418,13.479,691534.15,611208.06,780409.2,13.19
2015-10-30,17.32,17.48,15.89,15.1,762080.62,-1.22,-7.13,13.674,11.934,13.891,636310.6,656468.06,791589.75,20.26
2015-10-23,13.88,17.11,17.11,13.46,1242357.25,3.21,23.09,12.614,11.713,14.458,597150.82,670509.94,790834.08,33.02
2015-10-16,11.44,13.99,13.9,11.32,705088.19,2.66,23.66,11.122,11.583,14.87,484220.72,668470.1,770069.95,18.74
2015-10-09,10.6,11.39,11.24,10.42,251805.45,1.01,9.87,10.438,11.587,15.236,481179.32,708045.32,788061.36,6.69
2015-09-30,10.38,10.79,10.23,10.02,220221.5,-0.36,-3.4,9.98,11.758,15.819,530881.96,816364.86,846921.07,5.85
2015-09-25,9.46,11.7,10.59,9.31,566281.69,0.94,9.74,10.194,12.531,16.298,676625.51,946008.14,922634.34,15.05
2015-09-18,10.58,10.6,9.65,8.58,677706.75,-0.83,-7.92,10.812,12.836,16.542,743869.06,967005.59,924465.56,18.01
2015-09-11,9.19,10.98,10.48,9.16,689881.19,1.53,17.09,12.044,13.042,16.876,852719.48,920342.19,927802.51,18.34
2015-09-02,11.22,11.22,8.95,8.64,500318.66,-2.35,-20.8,12.736,13.44,17.199,934911.32,948690.98,944098.77,13.3
2015-08-28,12.99,12.99,11.3,9.31,948939.25,-2.38,-17.4,13.536,14.539,17.551,1101847.77,949610.35,982473.78,25.22
2015-08-21,15.82,16.7,13.68,13.4,902499.44,-2.13,-13.47,14.868,15.847,17.894,1215390.77,926711.45,1006169.2,23.99
2015-08-14,14.2,16.46,15.81,14.18,1221958.88,1.87,13.41,14.86,17.202,18.03,1190142.13,911158.22,1070448.71,32.48
2015-08-07,12.83,14.3,13.94,11.7,1100840.38,0.99,7.64,14.04,18.157,17.858,987964.9,871669.8,1094032.06,29.26
2015-07-31,17.2,18.4,12.95,12.75,1335000.88,-5.01,-27.89,14.144,18.885,17.71,962470.65,868077.4,1112651.43,35.48
2015-07-24,13.85,18.96,17.96,13.7,1516654.25,4.32,31.67,15.542,19.88,17.566,797372.93,877477.28,1096259.27,40.31
2015-07-17,12.88,15.3,13.64,11.48,776256.25,1.93,16.48,16.826,20.065,17.166,638032.13,899260.53,1093143.01,20.63
2015-07-07,15.91,15.91,11.71,11.71,211072.73,-2.75,-19.02,19.544,20.248,16.998,632174.32,881925.53,1103901.43,5.61
2015-07-03,20.49,21.0,14.46,14.46,973369.12,-5.48,-27.48,22.274,20.709,16.928,755374.7,935262.83,1169196.47,25.87
2015-06-26,24.38,25.66,19.94,19.94,509512.31,-4.44,-18.21,23.626,20.957,16.754,773684.15,939506.56,1245348.21,13.54
2015-06-19,27.23,31.15,24.38,24.38,719950.25,-2.85,-10.47,24.218,20.563,16.163,957581.64,1015337.22,1238831.5,19.14
2015-06-12,25.1,27.5,27.23,24.01,746967.19,1.87,7.37,23.304,19.94,15.354,1160488.94,1085626.96,1227977.17,19.85
2015-06-05,21.5,26.98,25.36,21.3,827074.62,4.14,19.51,20.952,18.857,14.381,1131676.74,1229739.19,1216185.32,21.98
2015-05-29,22.6,24.68,21.22,19.9,1064916.38,-1.68,-7.34,19.144,17.559,13.493,1115150.96,1316394.33,1185178.99,28.3
2015-05-22,19.5,24.4,22.9,18.63,1428999.75,3.09,15.6,18.288,16.534,12.816,1105328.98,1357225.46,1148643.97,37.98
2015-05-15,15.83,20.29,19.81,15.81,1734486.75,4.34,28.05,16.908,15.251,12.055,1073092.8,1315041.25,1082443.29,46.1
2015-05-08,16.3,16.49,15.47,14.32,602906.19,-0.85,-5.21,16.576,14.266,11.454,1010764.98,1287025.49,1016463.4,16.02
2015-04-30,17.22,17.4,16.32,15.61,744445.75,-0.62,-3.66,16.762,13.748,11.083,1327801.64,1325877.33,1010516.3,19.79
2015-04-24,15.61,17.29,16.94,15.61,1015806.44,0.94,5.88,15.974,13.147,10.694,1517637.69,1403130.11,1005371.36,27.0
2015-04-17,18.14,18.14,16.0,15.01,1267818.88,-2.15,-11.85,14.78,12.55,10.246,1609121.95,1551189.86,985476.49,33.7
2015-04-10,16.6,18.45,18.15,15.46,1422847.62,1.75,10.67,13.594,11.763,9.864,1556989.7,1462325.77,944580.54,37.82
2015-04-03,12.37,16.4,16.4,12.35,2188089.5,4.02,32.47,11.956,10.767,9.361,1563286.0,1370327.38,888202.42,58.16
2015-03-27,10.97,13.04,12.38,10.96,1693626.0,1.41,12.85,10.734,9.904,8.941,1323953.02,1202631.44,794542.66,45.01
2015-03-20,10.15,11.29,10.97,10.03,1473227.75,0.9,8.94,10.32,9.427,8.741,1288622.52,1053963.65,732953.97,39.16
2015-03-13,9.87,10.54,10.07,9.69,1007157.62,0.11,1.1,10.32,9.098,8.615,1493257.77,940062.48,676016.33,26.77
2015-03-06,10.32,10.73,9.96,9.88,1454329.12,-0.33,-3.21,9.932,8.859,8.52,1367661.84,849845.33,638523.61,38.65
2015-02-27,10.35,10.47,10.29,10.0,991424.62,-0.02,-0.19,9.578,8.641,8.426,1177368.76,745901.32,584705.04,26.35
2015-02-17,10.54,11.16,10.31,10.25,1516973.5,-0.66,-6.02,9.074,8.418,8.323,1081309.86,695155.27,549864.59,40.32
2015-02-13,8.1,11.32,10.97,8.1,2496404.0,2.84,34.93,8.534,8.24,8.244,819304.78,607612.61,481638.28,66.35
2015-02-06,8.2,8.38,8.13,7.95,379177.97,-0.06,-0.73,7.876,7.942,8.133,386867.18,419763.11,384765.41,10.08
2015-01-30,7.76,8.39,8.19,7.74,502863.72,0.42,5.41,7.786,7.964,8.129,332028.82,426835.32,391378.81,13.37
2015-01-23,7.51,8.04,7.77,7.16,511130.12,0.16,2.1,7.704,7.955,8.105,314433.87,406077.46,395141.7,13.59
2015-01-16,7.66,7.66,7.61,7.4,206948.08,-0.07,-0.91,7.762,7.978,8.071,309000.67,386453.88,394517.05,5.5
2015-01-09,7.68,7.86,7.68,7.53,334216.03,0.0,0.0,7.946,8.055,8.04,395920.43,411944.3,409803.82,8.88
2014-12-31,7.8,7.97,7.68,7.5,104986.17,-0.1,-1.28,8.008,8.132,7.992,452659.04,411970.19,415718.93,2.79
2014-12-26,7.93,8.04,7.78,7.25,414888.97,-0.28,-3.47,8.142,8.181,7.933,521641.81,427201.88,426124.59,11.03
2014-12-19,8.45,8.63,8.06,7.9,483964.12,-0.47,-5.51,8.206,8.21,7.862,497721.05,423508.77,416600.37,12.86
2014-12-12,7.92,8.56,8.53,7.91,641546.88,0.54,6.76,8.194,8.228,7.78,463907.09,404573.92,406192.92,17.05
2014-12-05,8.31,8.49,7.99,7.78,617909.06,-0.36,-4.31,8.164,8.247,7.666,427968.16,355663.95,384211.74,16.42
2014-11-28,8.15,8.65,8.35,8.12,449900.0,0.25,3.09,8.256,8.323,7.587,371281.34,349767.7,369905.94,11.96
2014-11-21,8.08,8.19,8.1,7.73,295285.19,0.1,1.25,8.22,8.294,7.49,332761.95,355922.3,361026.29,7.85
2014-11-14,8.33,8.4,8.0,7.79,314894.34,-0.38,-4.54,8.214,8.254,7.396,349296.48,384205.93,359750.95,8.37
2014-11-07,8.43,8.86,8.38,8.29,461852.19,-0.07,-0.83,8.262,8.163,7.302,345240.75,402580.21,354263.1,12.28
2014-10-31,8.17,8.57,8.45,8.08,334474.97,0.28,3.43,8.33,8.024,7.178,283359.74,407663.34,338035.42,8.89
2014-10-24,8.09,8.41,8.17,8.03,257303.08,0.1,1.24,8.39,7.851,7.052,328254.06,419467.67,327282.98,6.84
2014-10-17,8.23,8.58,8.07,7.9,377957.84,-0.17,-2.06,8.368,7.685,6.937,379082.64,425047.31,318861.36,10.05
2014-10-10,8.73,8.75,8.24,8.2,294615.66,-0.48,-5.5,8.294,7.514,6.822,419115.38,409691.97,307156.44,7.83
2014-09-30,8.8,8.91,8.72,8.7,152447.16,-0.03,-0.34,8.064,7.332,6.699,459919.67,407811.92,297983.44,4.05
2014-09-26,8.06,8.83,8.75,7.84,558946.56,0.69,8.56,7.718,7.084,6.546,531966.93,412759.53,296912.37,14.86
2014-09-19,7.7,8.16,8.06,7.49,511445.97,0.36,4.67,7.312,6.851,6.388,510681.27,390044.18,273921.9,13.59
2014-09-12,7.09,7.87,7.7,7.03,578121.56,0.61,8.6,7.002,6.686,6.27,471011.97,366130.28,253465.77,15.37
2014-09-05,6.97,7.16,7.09,6.93,498637.12,0.1,1.43,6.734,6.538,6.168,400268.55,335295.97,234236.33,13.25
2014-08-29,6.72,7.07,6.99,6.61,512683.44,0.27,4.02,6.6,6.44,6.113,355704.16,305945.99,232621.17,13.63
2014-08-22,6.51,6.81,6.72,6.5,452518.28,0.21,3.23,6.45,6.332,6.075,293552.13,268407.5,232231.33,12.03
2014-08-15,6.36,6.59,6.51,6.35,313099.47,0.15,2.36,6.39,6.252,6.046,269407.08,235098.29,236228.38,8.32
2014-08-08,6.42,6.5,6.36,6.33,224404.44,-0.06,-0.94,6.37,6.188,6.01,261248.59,212675.41,232940.07,5.96
2014-08-01,6.23,6.55,6.42,6.22,275815.19,0.18,2.88,6.342,6.129,5.98,270323.39,204620.91,235091.99,7.33
2014-07-25,6.42,6.46,6.24,6.14,201923.25,-0.18,-2.8,6.28,6.065,5.944,256187.82,188154.95,248583.11,5.37
2014-07-18,6.41,6.68,6.42,6.21,331793.03,0.01,0.16,6.214,6.008,5.938,243262.87,181065.21,265586.79,8.82
2014-07-11,6.19,6.47,6.41,6.11,272307.06,0.19,3.06,6.114,5.924,5.933,200789.51,157799.62,276097.7,7.24
2014-07-04,6.12,6.31,6.22,6.06,269778.44,0.11,1.8,6.006,5.854,5.938,164102.23,140801.26,323892.9,7.17
2014-06-27,5.91,6.18,6.11,5.87,205137.34,0.2,3.38,5.916,5.797,5.966,138918.42,133176.69,367499.05,5.45
2014-06-20,5.9,5.96,5.91,5.76,137298.47,-0.01,-0.17,5.85,5.786,5.995,120122.08,159296.34,362941.78,3.65
2014-06-13,5.83,5.96,5.92,5.8,119426.23,0.05,0.85,5.802,5.818,6.03,118867.55,196055.16,401198.64,3.17
2014-06-06,5.77,5.94,5.87,5.71,88870.67,0.1,1.73,5.734,5.84,6.058,114809.74,237358.46,427411.73,2.36
2014-05-30,5.8,5.93,5.77,5.74,143859.41,-0.01,-0.17,5.702,5.832,6.077,117500.29,253204.72,465102.47,3.82
2014-05-23,5.65,5.82,5.78,5.55,111155.63,0.11,1.94,5.678,5.83,6.096,127434.96,265563.08,478303.67,2.95
2014-05-16,5.61,5.87,5.67,5.6,131025.82,0.09,1.61,5.722,5.822,6.135,198470.59,309011.26,518942.53,3.48
2014-05-09,5.73,5.8,5.58,5.52,99137.17,-0.13,-2.28,5.834,5.867,6.164,273242.77,350108.37,569923.82,2.63
2014-04-30,5.6,5.71,5.71,5.47,102323.43,0.06,1.06,5.946,5.942,6.196,359907.18,394395.78,590613.7,2.72
2014-04-25,5.99,6.0,5.65,5.64,193532.73,-0.35,-5.83,5.962,6.022,6.218,388909.15,506984.54,604428.19,5.14
2014-04-18,6.23,6.27,6.0,5.99,466333.81,-0.23,-3.69,5.982,6.134,6.241,403691.2,601821.41,613624.67,12.39
2014-04-11,6.14,6.26,6.23,6.04,504886.69,0.09,1.47,5.922,6.203,6.241,419551.93,566587.21,613388.72,13.42
2014-04-04,5.89,6.15,6.14,5.7,532459.25,0.35,6.04,5.9,6.242,6.224,426973.97,606342.12,597018.3,14.15
2014-03-28,5.74,5.9,5.79,5.71,247333.27,0.04,0.7,5.938,6.276,6.215,428884.37,617464.99,585639.12,6.57
2014-03-21,5.7,5.83,5.75,5.54,267443.0,0.05,0.88,6.082,6.321,6.218,625059.94,677000.23,592157.83,7.11
2014-03-14,6.12,6.22,5.7,5.69,545637.44,-0.42,-6.86,6.286,6.361,6.238,799951.61,691044.26,623570.85,14.5
2014-03-07,6.28,6.48,6.12,6.11,541996.88,-0.21,-3.32,6.484,6.448,6.262,713622.5,728873.79,632281.72,14.41
2014-02-28,6.5,6.58,6.33,6.06,542011.25,-0.18,-2.77,6.584,6.46,6.251,785710.27,789739.27,611205.61,14.41
2014-02-21,6.76,7.03,6.51,6.44,1228211.12,-0.26,-3.84,6.614,6.45,6.231,806045.62,786831.63,605020.21,32.64
2014-02-14,6.63,7.0,6.77,6.53,1141901.38,0.08,1.2,6.56,6.414,6.21,728940.52,701871.84,551469.87,30.35
2014-02-07,6.62,6.7,6.69,6.48,113991.85,0.07,1.06,6.436,6.348,6.178,582136.9,625427.92,523044.57,3.03
2014-01-30,6.45,6.86,6.62,6.41,902435.75,0.14,2.16,6.412,6.278,6.152,744125.09,660190.22,542276.37,23.99
2014-01-24,6.21,6.51,6.48,6.16,643688.0,0.24,3.85,6.336,6.206,6.118,793768.27,587694.47,518198.88,17.11
2014-01-17,6.13,6.53,6.24,6.1,842685.62,0.09,1.46,6.286,6.154,6.086,767617.63,553813.24,588319.6,22.4
2014-01-10,6.4,6.4,6.15,6.02,407883.28,-0.27,-4.21,6.268,6.114,6.099,674803.16,507315.43,598026.06,10.84
