date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,10.0,10.8,10.19,9.97,802325.69,0.12,1.19,9.82,9.334,10.369,617038.55,459094.55,557979.87,21.51
2017-07-28,9.51,10.08,10.07,9.51,543930.56,0.5,5.22,9.604,9.198,10.52,533997.14,408394.07,550571.98,14.58
2017-07-21,9.82,10.09,9.57,8.8,575999.75,-0.26,-2.65,9.326,9.184,10.733,497104.61,386692.31,567060.99,15.44
2017-07-14,9.43,10.3,9.83,9.22,819602.81,0.39,4.13,9.232,9.204,10.918,448751.54,364829.91,564115.1,21.97
2017-07-07,9.1,9.53,9.44,9.04,343333.94,0.33,3.62,9.068,9.213,11.118,342171.6,311569.49,561759.94,9.2
2017-06-30,8.7,9.65,9.11,8.6,387118.66,0.43,4.95,8.848,9.295,11.336,301150.54,319437.42,603204.5,10.38
2017-06-23,9.12,9.38,8.68,8.55,359467.88,-0.42,-4.62,8.792,9.478,11.591,282791.0,338655.56,659005.02,9.64
2017-06-16,8.92,9.26,9.1,8.71,334234.41,0.09,1.0,9.042,9.905,11.893,276280.0,424769.1,660183.1,8.96
2017-06-09,8.4,9.05,9.01,8.4,286703.12,0.67,8.03,9.176,10.394,12.155,280908.28,509393.91,740258.84,7.69
2017-06-02,8.9,9.0,8.34,8.12,138228.64,-0.49,-5.55,9.358,10.959,12.388,280967.37,628406.56,845110.47,3.71
2017-05-26,9.92,9.92,8.83,8.49,295320.94,-1.1,-11.08,9.742,11.403,12.643,337724.31,656865.18,973796.4,7.92
2017-05-19,9.75,10.18,9.93,9.42,326912.91,0.16,1.64,10.164,11.841,12.819,394520.13,692749.88,1049397.93,8.76
2017-05-12,9.95,10.3,9.77,9.41,357375.81,-0.15,-1.51,10.768,12.282,13.033,573258.2,747429.68,1129329.52,9.58
2017-05-05,10.26,10.97,9.92,9.91,286998.56,-0.34,-3.31,11.612,12.631,13.125,737879.54,763400.28,1195544.7,7.69
2017-04-28,10.85,10.94,10.26,9.6,422013.31,-0.68,-6.22,12.56,13.023,13.139,975845.75,811950.39,1192821.09,11.31
2017-04-21,12.66,12.66,10.94,10.69,579300.06,-2.01,-15.52,13.064,13.376,13.165,976006.06,886971.58,1182965.17,15.53
2017-04-14,13.75,14.24,12.95,12.88,1220603.25,-1.04,-7.43,13.518,13.703,13.146,990979.64,979354.48,1169460.14,32.72
2017-04-07,13.5,14.99,13.99,13.19,1180482.5,-0.67,-4.57,13.796,13.881,13.057,921601.16,895597.1,1138657.17,31.65
2017-03-31,12.78,15.5,14.66,12.73,1476829.62,1.88,14.71,13.65,13.916,12.912,788921.03,971123.78,1102976.8,39.59
2017-03-24,13.16,13.35,12.78,12.55,422814.88,-0.43,-3.25,13.486,13.817,12.725,648055.04,1061814.39,1052538.93,11.34
2017-03-17,14.21,14.29,13.21,13.2,654167.94,-1.13,-7.88,13.688,13.882,12.618,797937.09,1290727.63,1046318.48,17.54
2017-03-10,13.32,14.45,14.34,13.12,873710.88,1.08,8.14,13.888,13.796,12.503,967729.32,1406045.97,1057356.07,23.42
2017-03-03,13.73,13.93,13.26,13.03,517081.81,-0.58,-4.19,13.966,13.783,12.352,869593.04,1511229.37,1076491.75,13.86
2017-02-24,13.78,14.36,13.84,13.39,772499.69,0.05,0.36,14.182,13.618,12.267,1153326.52,1627689.11,1099229.45,20.71
2017-02-17,14.04,14.88,13.79,13.66,1172225.12,-0.42,-2.96,14.148,13.255,12.062,1475573.74,1573691.79,1073835.06,31.43
2017-02-10,14.52,15.3,14.21,14.16,1503129.12,-0.52,-3.53,14.076,12.953,11.858,1783518.16,1478958.77,1026396.53,40.3
2017-02-03,14.25,15.35,14.73,13.92,383029.44,0.39,2.72,13.704,12.589,11.616,1844362.61,1359565.81,960926.6,10.27
2017-01-26,13.76,15.99,14.34,13.51,1935749.25,0.67,4.9,13.6,12.233,11.37,2152865.7,1381717.23,964114.28,51.9
2017-01-20,13.15,14.15,13.67,11.72,2383735.75,0.24,1.79,13.054,11.907,11.133,2102051.7,1234829.82,884841.04,63.91
2017-01-13,12.4,14.14,13.43,12.21,2711947.25,1.08,8.74,12.362,11.633,10.917,1671809.84,1043263.48,778401.96,72.71
2017-01-06,13.4,13.93,12.35,12.22,1807351.38,-1.86,-13.09,11.83,11.354,10.717,1174399.37,801909.33,659121.05,48.45
2016-12-30,11.21,14.52,14.21,11.06,1925544.88,2.6,22.39,11.474,11.209,10.565,874769.0,708666.16,581056.27,51.62
2016-12-23,10.29,13.15,11.61,10.29,1681679.25,1.4,13.71,10.866,10.92,10.305,610568.76,641754.13,494480.31,45.09
2016-12-16,10.8,10.8,10.21,9.96,232526.44,-0.56,-5.2,10.76,10.916,10.17,367607.94,570769.78,427374.75,6.23
2016-12-09,10.5,10.98,10.77,10.35,224894.91,0.2,1.89,10.904,10.868,10.116,414717.11,573978.34,430727.7,6.03
2016-12-02,11.17,11.24,10.57,10.55,309199.5,-0.6,-5.37,10.878,10.763,10.04,429419.29,573834.3,440862.43,8.29
2016-11-25,11.01,11.48,11.17,10.83,604543.69,0.09,0.81,10.944,10.643,9.966,542563.33,562287.39,450100.83,16.21
2016-11-18,10.93,11.27,11.08,10.72,466875.16,0.15,1.37,10.974,10.506,9.85,672939.49,546511.32,434661.0,12.52
2016-11-11,10.61,10.95,10.93,10.24,468072.31,0.29,2.73,11.072,10.358,9.725,773931.62,534852.25,429742.08,12.55
2016-11-04,10.58,11.1,10.64,10.55,298405.81,-0.26,-2.38,10.832,10.2,9.62,733239.56,513540.45,426194.72,8.0
2016-10-28,11.27,11.94,10.9,10.9,874919.69,-0.42,-3.71,10.648,10.079,9.539,718249.31,516332.78,426952.61,23.46
2016-10-21,11.47,11.74,11.32,10.86,1256424.5,-0.25,-2.16,10.342,9.92,9.451,582011.45,453446.37,429569.81,33.68
2016-10-14,9.73,11.88,11.57,9.69,971835.81,1.84,18.91,10.038,9.689,9.297,420083.15,347206.49,384328.34,26.05
2016-09-30,9.64,9.79,9.73,9.24,264612.0,0.01,0.1,9.644,9.423,9.116,295772.88,283979.72,349861.42,7.09
2016-09-23,9.4,9.79,9.72,9.37,223454.53,0.35,3.73,9.568,9.363,9.023,293841.34,287477.07,354128.6,5.99
2016-09-14,9.65,9.65,9.37,9.29,193730.39,-0.43,-4.39,9.51,9.317,8.953,314416.25,307890.55,366805.42,5.19
2016-09-09,9.63,10.17,9.8,9.36,446783.03,0.2,2.08,9.498,9.288,8.921,324881.3,337914.28,373714.48,11.98
2016-09-02,9.36,9.68,9.6,9.24,350284.47,0.25,2.67,9.34,9.193,8.865,274329.82,322810.68,369832.31,9.39
2016-08-26,9.41,9.62,9.35,9.15,254954.28,-0.08,-0.85,9.202,9.091,8.833,272186.56,324631.9,380037.93,6.84
2016-08-19,9.33,9.51,9.43,9.26,326329.06,0.12,1.29,9.158,9.04,8.793,281112.79,338848.98,395989.91,8.75
2016-08-12,9.0,9.35,9.31,8.9,246055.64,0.3,3.33,9.124,8.999,8.707,301364.86,337572.43,395359.83,6.6
2016-08-05,8.9,9.12,9.01,8.68,194025.64,0.1,1.12,9.078,8.981,8.637,350947.26,405693.25,420251.9,5.2
2016-07-29,9.2,9.44,8.91,8.6,339568.16,-0.22,-2.41,9.046,8.905,8.575,371291.55,421450.2,427102.36,9.1
2016-07-22,9.3,9.47,9.13,9.12,299585.47,-0.13,-1.4,8.98,8.808,8.533,377077.25,415743.12,422127.99,8.03
2016-07-15,9.06,9.57,9.26,8.96,427589.38,0.18,1.98,8.922,8.682,8.461,396585.16,420780.14,421893.32,11.46
2016-07-08,8.79,9.42,9.08,8.75,493967.66,0.23,2.6,8.874,8.589,8.374,373780.01,425720.29,414856.12,13.24
2016-07-01,8.48,8.96,8.85,8.45,295747.06,0.27,3.15,8.884,8.553,8.327,460439.24,409514.69,403997.45,7.93
2016-06-24,8.74,9.07,8.58,8.13,368496.69,-0.26,-2.94,8.764,8.537,8.28,471608.85,416853.93,406614.87,9.88
2016-06-17,8.93,9.08,8.84,8.35,397125.03,-0.18,-2.0,8.636,8.574,8.296,454408.99,435443.95,406751.35,10.65
2016-06-08,9.15,9.44,9.02,8.81,313563.62,-0.11,-1.21,8.442,8.546,8.39,444975.12,453130.84,409145.11,8.41
2016-06-03,8.22,9.63,9.13,8.15,927263.81,0.88,10.67,8.304,8.414,8.485,477660.57,453147.23,418870.43,24.86
2016-05-27,7.93,8.39,8.25,7.75,351595.12,0.31,3.9,8.222,8.292,8.565,358590.13,434810.54,395231.38,9.43
2016-05-20,7.8,8.26,7.94,7.68,282497.38,0.07,0.89,8.31,8.245,8.645,362099.01,432754.52,396226.54,7.57
2016-05-13,8.3,8.3,7.87,7.43,349955.66,-0.46,-5.52,8.512,8.257,8.752,416478.91,428512.86,407295.81,9.38
2016-05-06,8.97,9.33,8.33,8.33,476990.88,-0.39,-4.47,8.65,8.24,8.852,461286.56,423006.49,424573.56,12.79
2016-04-08,8.68,9.17,8.72,8.6,331911.62,0.03,0.34,8.524,8.159,8.977,428633.89,403991.96,431047.43,8.9
2016-04-01,8.89,9.13,8.69,8.3,369139.5,-0.26,-2.9,8.362,8.1,9.079,511030.96,398480.2,472076.69,9.9
2016-03-25,8.6,9.2,8.95,8.42,554396.88,0.39,4.56,8.18,8.022,9.189,503410.04,396375.82,527185.94,14.86
2016-03-18,7.77,8.65,8.56,7.75,573993.94,0.86,11.17,8.002,8.017,9.217,440546.81,378058.74,537572.13,15.39
2016-03-11,7.91,8.28,7.7,7.6,313727.53,-0.21,-2.65,7.83,8.233,9.263,384726.41,365159.38,560488.56,8.41
2016-03-04,7.74,8.38,7.91,7.5,743896.94,0.13,1.67,7.794,8.555,9.382,379350.02,384593.63,618720.69,19.94
2016-02-26,8.14,8.3,7.78,7.29,331034.91,-0.28,-3.47,7.838,8.837,9.394,285929.45,355652.23,593191.63,8.87
2016-02-19,7.42,8.17,8.06,7.39,240080.72,0.36,4.67,7.864,9.045,9.386,289341.59,359698.56,589418.39,6.44
2016-02-05,7.55,7.85,7.7,7.0,294891.97,0.18,2.39,8.032,9.246,9.374,315570.68,386078.76,613227.77,7.91
2016-01-29,8.13,8.29,7.52,7.0,286845.56,-0.61,-7.5,8.636,9.464,9.357,345592.34,426140.63,636219.19,7.69
2016-01-22,7.7,8.75,8.13,7.6,276794.09,0.22,2.78,9.316,9.795,9.408,389837.23,458102.9,667757.99,7.42
2016-01-15,8.79,8.84,7.91,7.69,348095.62,-0.99,-11.12,9.836,10.058,9.382,425375.0,545673.17,695419.46,9.33
2016-01-08,10.73,10.78,8.9,8.44,371226.16,-1.82,-16.98,10.226,10.355,9.442,430055.53,657996.07,737837.73,9.95
2015-12-31,10.96,11.18,10.72,10.42,445000.28,-0.2,-1.83,10.46,10.417,9.607,456586.84,697085.51,838345.34,11.93
2015-12-25,10.8,11.08,10.92,10.22,508070.0,0.19,1.77,10.292,10.292,9.638,506688.91,755817.75,841453.59,13.62
2015-12-18,9.62,10.84,10.73,9.61,454482.94,0.87,8.82,10.274,10.208,9.54,526368.57,852847.76,840992.02,12.18
2015-12-11,10.01,10.44,9.86,9.61,371498.28,-0.21,-2.08,10.28,9.95,9.429,665971.34,830731.04,850211.91,9.96
2015-12-04,9.9,10.16,10.07,8.9,503882.72,0.19,1.92,10.484,9.727,9.424,885936.6,819138.23,871656.09,13.51
2015-11-27,10.72,11.15,9.88,9.81,695510.62,-0.95,-8.77,10.374,9.502,9.363,937584.17,840376.78,889913.4,18.65
2015-11-20,10.48,11.15,10.83,10.25,606468.31,0.07,0.65,10.292,9.25,9.286,1004946.59,846297.76,883384.64,16.26
2015-11-13,10.69,11.33,10.76,10.43,1152496.75,-0.12,-1.1,10.142,9.02,9.217,1179326.95,877413.08,890402.13,30.9
2015-11-06,9.3,11.34,10.88,9.2,1471324.62,1.36,14.29,9.62,8.706,9.372,995490.74,845165.76,857878.72,39.45
2015-10-30,9.59,9.87,9.52,8.95,762120.56,0.05,0.53,8.97,8.529,9.62,752339.85,817679.38,836407.13,20.43
2015-10-23,10.0,10.12,9.47,8.74,1032322.69,-0.61,-6.05,8.63,8.797,9.993,743169.38,979605.18,844956.39,27.68
2015-10-16,8.21,10.5,10.08,8.15,1478370.12,1.93,23.68,8.208,8.983,10.306,687648.93,927089.42,860487.75,39.63
2015-10-09,7.68,8.21,8.15,7.67,233315.72,0.52,6.82,7.898,8.872,10.522,575499.2,829136.28,874060.78,6.26
2015-09-30,7.76,7.98,7.63,7.48,255570.17,-0.19,-2.43,7.792,8.907,10.72,694840.77,869692.78,911359.35,6.85
2015-09-25,7.25,8.23,7.82,7.16,716268.19,0.46,6.25,8.088,9.12,10.892,883018.91,924173.96,935110.57,19.2
2015-09-18,8.62,8.78,7.36,6.9,754720.44,-1.17,-13.72,8.964,9.224,11.032,1216040.98,939450.03,940792.2,20.23
2015-09-11,7.77,8.98,8.53,7.38,917621.5,0.91,11.94,9.758,9.322,11.242,1166529.92,920471.52,945800.26,24.6
2015-09-02,9.16,9.89,7.62,7.62,830023.56,-1.49,-16.36,9.846,9.414,11.409,1082773.35,903391.18,982253.51,22.25
2015-08-28,11.01,11.69,9.11,8.0,1196460.88,-3.09,-25.33,10.022,10.037,11.566,1044544.78,870591.68,1007736.04,32.08
2015-08-21,12.46,15.1,12.2,12.2,2381378.5,0.87,7.68,10.152,10.71,11.644,965329.0,855134.88,991109.35,63.84
2015-08-14,9.16,11.33,11.33,9.05,507165.16,2.36,26.31,9.484,11.189,11.565,662859.09,710307.59,921714.23,13.6
2015-08-07,8.45,9.0,8.97,7.7,498838.66,0.47,5.53,8.886,11.629,11.508,674413.12,793886.07,941077.99,13.37
2015-07-31,9.33,10.02,8.5,7.9,638880.69,-1.26,-12.91,8.982,12.172,11.555,724009.01,918985.29,951073.86,17.13
2015-07-24,8.86,10.46,9.76,8.66,800382.0,0.9,10.16,10.052,12.533,11.599,696638.59,953025.92,944011.5,21.46
2015-07-17,8.85,9.95,8.86,7.55,869028.94,0.52,6.24,11.268,12.664,11.561,744940.75,946047.19,931526.36,23.3
2015-07-10,10.4,10.4,8.34,6.2,564935.31,-1.11,-11.75,12.894,12.839,11.568,757756.1,942134.36,895483.4,15.15
2015-07-03,14.3,14.3,9.45,9.45,746818.12,-4.4,-31.77,14.372,13.162,11.599,913359.01,971129.01,873796.64,20.02
2015-06-26,15.27,16.49,13.85,13.85,502028.56,-1.99,-12.56,15.362,13.404,11.554,1113961.56,1061115.85,845343.78,13.46
2015-06-19,17.01,19.26,15.84,15.52,1041892.81,-1.15,-6.77,15.014,13.095,11.276,1209413.25,1144880.4,834898.24,27.93
2015-06-12,15.67,17.49,16.99,15.05,933105.69,1.26,8.01,14.06,12.577,10.933,1147153.63,1127083.83,809094.64,25.02
2015-06-05,14.15,17.4,15.73,14.15,1342949.88,1.33,9.24,12.784,11.94,10.526,1126512.63,1133120.87,782777.48,36.0
2015-05-29,12.09,14.94,14.4,11.88,1749830.88,2.29,18.91,11.952,11.386,10.175,1028899.0,1088269.92,728854.43,46.91
2015-05-22,11.0,12.18,12.11,10.83,979287.0,1.04,9.39,11.446,10.938,9.893,1008270.13,983162.44,665371.76,26.25
2015-05-15,10.88,11.43,11.07,10.6,730594.69,0.46,4.34,11.176,10.664,9.724,1080347.55,934997.08,624724.96,19.59
2015-05-08,11.54,12.29,10.61,10.15,829900.69,-0.96,-8.3,11.094,10.457,9.631,1107014.04,917005.53,627661.65,22.25
2015-04-30,12.1,12.68,11.57,11.04,854881.75,-0.3,-2.53,11.096,10.297,9.636,1139729.11,848832.43,612785.69,22.92
2015-04-24,10.7,12.13,11.87,10.29,1646686.5,1.11,10.32,10.82,10.035,9.589,1147640.84,776464.26,605263.73,44.15
2015-04-17,10.62,11.33,10.76,10.23,1339674.12,0.1,0.94,10.43,9.703,9.508,958054.75,629571.72,545222.32,35.92
2015-04-10,10.65,11.11,10.66,10.0,863927.12,0.04,0.38,10.152,9.456,9.487,789646.61,524916.08,504608.62,23.16
2015-04-03,10.3,10.62,10.62,10.05,993476.06,0.43,4.22,9.82,9.289,9.474,726997.03,491105.46,482677.32,26.63
2015-03-27,10.1,10.7,10.19,9.95,894440.38,0.27,2.72,9.498,9.112,9.45,557935.74,432434.1,451984.94,23.98
2015-03-20,9.4,10.21,9.92,9.4,698756.06,0.55,5.87,9.25,8.964,9.429,405287.69,369438.94,436174.6,18.73
2015-03-13,9.01,9.72,9.37,8.88,497633.41,0.37,4.11,8.976,8.848,9.402,301088.68,347581.09,429923.23,13.34
2015-03-06,9.02,9.3,9.0,8.9,550679.25,-0.01,-0.11,8.76,8.784,9.354,260185.56,314452.85,429689.74,14.76
2015-02-27,8.88,9.17,9.01,8.72,148169.62,0.06,0.67,8.758,8.805,9.332,255213.88,338317.76,427235.73,3.97
2015-02-17,8.55,8.95,8.95,8.53,131200.11,0.4,4.68,8.726,8.974,9.297,306932.45,376738.96,435644.16,3.52
2015-02-13,8.27,8.65,8.55,8.0,177761.02,0.26,3.14,8.678,9.143,9.252,333590.2,434063.2,435934.67,4.77
2015-02-06,8.9,8.9,8.29,8.24,293117.78,-0.7,-7.79,8.72,9.312,9.22,394073.49,460872.93,441474.0,7.86
2015-01-30,8.84,9.5,8.99,8.53,525820.88,0.14,1.58,8.808,9.517,9.202,368720.14,484301.16,449098.65,14.1
2015-01-23,8.5,9.06,8.85,8.16,406762.47,0.14,1.61,8.852,9.658,9.147,421421.63,474249.19,443503.49,10.91
2015-01-16,8.7,8.79,8.71,8.45,264488.84,-0.05,-0.57,9.222,9.787,9.086,446545.46,471535.79,437803.66,7.09
2015-01-09,8.73,9.47,8.76,8.59,480177.47,0.03,0.34,9.608,9.893,9.009,534536.19,502910.26,435589.98,12.87
2014-12-31,9.22,9.26,8.73,8.31,166351.06,-0.48,-5.21,9.904,9.956,8.946,527672.38,512265.37,427428.11,4.46
2014-12-26,10.7,11.2,9.21,8.79,789328.31,-1.49,-13.93,10.226,9.923,8.889,599882.18,544926.63,446763.31,21.16
2014-12-19,10.7,10.83,10.7,10.28,532381.62,0.06,0.56,10.464,9.858,8.789,527076.74,516153.7,426948.19,14.27
2014-12-12,10.25,10.84,10.64,9.36,704442.5,0.4,3.91,10.352,9.62,8.611,496526.11,494549.37,440936.5,18.89
2014-12-05,10.3,10.3,10.24,9.6,445858.41,-0.1,-0.97,10.178,9.361,8.432,471284.34,437806.14,432027.1,11.95
2014-11-28,10.42,10.85,10.34,9.78,527400.06,-0.06,-0.58,10.008,9.127,8.253,496858.35,422075.07,420532.32,14.14
2014-11-21,10.14,10.7,10.4,10.0,425301.12,0.26,2.56,9.62,8.886,8.074,489971.09,413896.14,407347.06,11.4
2014-11-14,9.75,10.15,10.14,9.49,379628.47,0.37,3.79,9.252,8.635,7.886,505230.66,412757.79,404885.24,10.18
2014-11-07,9.58,10.05,9.77,9.26,578233.62,0.38,4.05,8.888,8.385,7.706,492572.62,404071.53,404376.57,15.5
2014-10-31,8.4,9.53,9.39,8.35,573728.5,0.99,11.79,8.544,8.124,7.523,404327.95,368269.7,381211.69,15.38
2014-10-24,8.6,9.14,8.4,8.32,492963.72,-0.16,-1.87,8.246,7.936,7.361,347291.79,342590.85,354932.21,13.22
2014-10-17,8.31,8.95,8.56,8.08,501599.0,0.24,2.88,8.152,7.855,7.244,337821.2,348599.98,332977.36,13.45
2014-10-10,8.86,8.86,8.32,8.01,316338.28,0.27,3.35,8.018,7.719,7.122,320284.92,337742.67,311073.68,8.48
2014-09-30,7.9,8.06,8.05,7.9,137010.27,0.15,1.9,7.882,7.601,7.013,315570.44,387323.63,297637.0,3.67
2014-09-26,7.93,7.96,7.9,7.68,288547.69,-0.03,-0.38,7.704,7.502,6.914,332211.46,426248.06,297643.11,7.74
2014-09-19,8.0,8.06,7.93,7.56,445610.75,0.04,0.51,7.626,7.379,6.819,337889.91,418989.58,286752.85,11.95
2014-09-12,7.65,7.92,7.89,7.57,413917.59,0.25,3.27,7.558,7.261,6.726,359378.76,400797.97,266591.3,11.1
2014-09-05,7.17,7.67,7.64,7.17,292765.91,0.48,6.7,7.42,7.136,6.637,355200.43,397012.68,251578.26,7.85
2014-08-29,7.53,7.61,7.16,7.07,220215.34,-0.35,-4.66,7.32,7.026,6.583,459076.82,404681.6,242687.13,5.9
2014-08-22,7.59,7.81,7.51,7.38,316939.94,-0.08,-1.05,7.3,6.921,6.555,520284.66,394153.68,236970.0,8.5
2014-08-15,7.23,7.77,7.59,7.2,553055.0,0.39,5.42,7.132,6.785,6.505,500089.24,367273.57,228308.06,14.83
2014-08-08,7.18,7.48,7.2,7.06,393025.94,0.06,0.84,6.964,6.633,6.456,442217.19,317354.74,212535.93,10.54
2014-08-01,7.26,7.69,7.14,7.1,812147.88,0.08,1.13,6.852,6.525,6.431,438824.94,284404.69,201763.93,21.77
2014-07-25,6.65,7.15,7.06,6.62,526254.56,0.39,5.85,6.732,6.425,6.397,350286.38,207950.38,167201.22,14.11
2014-07-18,6.74,6.87,6.67,6.64,215962.84,-0.08,-1.19,6.542,6.326,6.372,268022.7,169038.15,149455.63,5.79
2014-07-11,6.67,6.83,6.75,6.51,263694.72,0.11,1.66,6.438,6.259,6.362,234457.9,154516.12,147677.38,7.07
2014-07-04,6.53,6.99,6.64,6.43,376064.72,0.1,1.53,6.302,6.19,6.357,192492.3,132384.62,143122.02,10.08
2014-06-27,6.5,6.75,6.54,6.33,369455.06,0.43,7.04,6.198,6.138,6.361,129984.44,106143.83,132357.76,9.9
2014-06-20,6.17,6.38,6.11,6.05,114936.15,-0.04,-0.65,6.118,6.14,6.36,65614.37,80692.66,114407.87,3.08
2014-06-13,6.06,6.17,6.15,6.03,48138.84,0.08,1.32,6.11,6.188,6.377,70053.61,79786.31,111779.08,1.29
2014-06-06,6.16,6.16,6.07,6.02,53866.71,-0.05,-0.82,6.08,6.224,6.393,74574.34,89342.54,113307.31,1.44
2014-05-30,6.15,6.22,6.12,6.09,63525.46,-0.02,-0.33,6.078,6.279,6.401,72276.94,107717.12,113323.37,1.7
2014-05-23,6.04,6.24,6.14,6.03,47604.7,0.07,1.15,6.078,6.336,6.405,82303.21,119123.16,114530.14,1.28
2014-05-16,6.01,6.36,6.07,6.01,137132.34,0.07,1.17,6.162,6.368,6.435,95770.94,126452.07,116148.14,3.68
2014-05-09,6.06,6.15,6.0,5.96,70742.5,-0.06,-0.99,6.266,6.418,6.466,89519.01,129873.1,113418.78,1.9
2014-04-30,6.13,6.14,6.06,5.94,42379.71,-0.06,-0.98,6.368,6.464,6.521,104110.74,140838.65,115588.51,1.14
2014-04-25,6.54,6.56,6.12,6.1,113656.82,-0.44,-6.71,6.48,6.523,6.572,143157.29,153859.43,122595.75,3.05
2014-04-18,6.65,6.7,6.56,6.5,114943.34,-0.03,-0.46,6.594,6.584,6.617,155943.11,158571.68,123300.13,3.08
2014-04-11,6.49,6.64,6.59,6.44,105872.7,0.08,1.23,6.574,6.58,6.629,157133.2,148123.08,123320.91,2.84
2014-04-04,6.5,6.63,6.51,6.39,143701.12,-0.11,-1.66,6.57,6.566,6.636,170227.19,143771.85,123461.89,3.85
2014-03-28,6.7,6.92,6.62,6.57,237612.47,-0.07,-1.05,6.56,6.562,6.653,177566.55,137272.09,122367.07,6.37
2014-03-21,6.5,6.78,6.69,6.44,177585.92,0.23,3.56,6.566,6.522,6.676,164561.56,118929.62,118148.48,4.76
2014-03-14,6.56,6.56,6.46,6.23,120893.81,-0.11,-1.67,6.574,6.474,6.705,161200.26,109937.12,117847.87,3.24
2014-03-07,6.5,6.77,6.57,6.41,171342.62,0.11,1.7,6.586,6.501,6.758,139112.96,105844.2,124129.31,4.59
2014-02-28,6.66,6.67,6.46,6.17,180397.95,-0.19,-2.86,6.562,6.514,6.806,117316.51,96964.45,122209.42,4.84
2014-02-21,6.75,6.88,6.65,6.59,172587.52,-0.08,-1.19,6.564,6.578,6.857,96977.62,90338.37,114177.39,4.63
2014-02-14,6.53,6.76,6.73,6.5,160779.39,0.21,3.22,6.478,6.62,6.891,73297.68,91332.07,119967.7,4.31
2014-02-07,6.39,6.53,6.52,6.39,10457.33,0.07,1.08,6.374,6.65,6.947,58673.98,88028.58,122047.61,0.28
2014-01-30,6.52,6.65,6.45,6.37,62360.38,-0.02,-0.31,6.416,6.677,7.023,72575.44,98518.73,153974.61,1.67
2014-01-24,6.27,6.57,6.47,6.14,78703.49,0.25,4.02,6.466,6.706,7.057,76612.39,103151.94,158584.0,2.11
2014-01-17,6.15,6.32,6.22,6.13,54187.83,0.01,0.16,6.592,6.744,7.094,83699.11,107462.04,164027.2,1.45
2014-01-10,6.72,6.72,6.21,6.08,87660.86,-0.51,-7.59,6.762,6.83,7.127,109366.45,117367.33,166738.61,2.35
2013-12-27,6.75,6.89,6.73,6.53,79964.64,0.03,0.45,6.926,6.935,7.166,117383.19,125758.62,170723.02,2.14
2013-12-20,7.08,7.11,6.7,6.68,82545.12,-0.4,-5.63,6.938,7.015,7.192,124462.02,142414.42,174867.91,2.21
