date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,7.04,7.11,6.51,6.42,324990.22,-0.52,-7.4,6.914,6.964,9.561,328764.11,374598.48,410445.66,7.0
2017-07-07,6.96,7.1,7.03,6.89,280835.22,0.1,1.44,6.99,7.135,9.937,336074.85,454763.98,416612.25,6.05
2017-06-30,7.0,7.4,6.93,6.85,305521.09,-0.06,-0.86,6.878,7.451,10.275,318643.13,453389.23,433464.2,6.58
2017-06-23,7.11,7.75,6.99,6.74,445909.47,-0.12,-1.69,6.842,8.033,10.608,355788.74,458536.53,442002.87,9.6
2017-06-16,6.84,7.28,7.11,6.62,286564.53,0.22,3.19,6.942,8.688,10.91,350739.66,479785.81,420971.35,6.17
2017-06-09,6.46,7.07,6.89,6.42,361543.94,0.42,6.49,7.014,9.239,11.218,420432.85,468483.83,412413.71,7.79
2017-06-02,6.87,6.96,6.47,6.15,193676.61,-0.28,-4.15,7.28,9.796,11.518,573453.12,464281.26,404361.68,4.17
2017-05-26,7.5,7.52,6.75,6.38,491249.16,-0.74,-9.88,8.024,10.407,11.853,588135.34,482421.38,404098.15,17.59
2017-05-19,7.44,7.57,7.49,7.17,420664.06,0.02,0.27,9.224,11.036,12.193,561284.32,466525.45,392465.5,15.07
2017-05-12,8.08,8.25,7.47,7.18,635030.5,-0.75,-9.12,10.434,11.595,12.5,608831.96,452110.38,393722.91,22.74
2017-05-05,9.17,9.46,8.22,8.0,1126645.25,-1.97,-19.33,11.464,12.158,12.814,516534.81,446292.85,385168.37,40.35
2017-04-28,12.5,12.77,10.19,10.19,267087.72,-2.56,-20.08,12.312,12.738,13.078,355109.41,378460.51,358026.52,9.57
2017-04-21,13.5,13.5,12.75,12.5,356994.06,-0.79,-5.83,12.79,13.099,13.208,376707.42,413539.17,357312.11,12.79
2017-04-14,12.58,13.88,13.54,12.58,658402.25,0.92,7.29,12.848,13.182,13.184,371766.57,425469.21,349730.05,23.58
2017-04-07,12.51,12.8,12.62,12.25,173544.75,0.16,1.28,12.756,13.132,13.148,295388.81,362156.9,340241.77,6.22
2017-03-31,12.47,13.12,12.46,12.32,319518.28,-0.12,-0.95,12.852,13.196,13.207,376050.89,356343.59,369324.14,11.44
2017-03-24,13.01,13.14,12.58,12.09,375077.78,-0.46,-3.53,13.164,13.239,13.226,401811.61,344442.1,364396.2,13.43
2017-03-17,13.01,13.15,13.04,12.49,332289.81,-0.04,-0.31,13.408,13.298,13.212,450370.91,325774.91,356550.13,11.9
2017-03-10,13.22,13.26,13.08,12.89,276513.44,-0.02,-0.15,13.516,13.349,13.201,479171.84,318405.56,353697.79,9.9
2017-03-03,14.0,14.6,13.1,12.91,576855.12,-0.92,-6.56,13.508,13.405,13.157,428924.99,335335.44,350846.16,20.66
2017-02-24,13.79,14.45,14.02,13.55,448321.88,0.22,1.59,13.54,13.469,13.152,336636.29,324043.88,328380.38,16.06
2017-02-17,13.57,14.57,13.8,13.51,617874.31,0.22,1.62,13.314,13.418,13.116,287072.59,337592.54,320983.8,22.13
2017-02-10,13.04,14.29,13.58,12.72,476294.44,0.54,4.14,13.188,13.316,13.05,201178.91,301085.05,307087.62,17.06
2017-02-03,13.21,13.35,13.04,12.92,25279.18,-0.22,-1.66,13.182,13.186,12.951,157639.29,273990.88,288041.82,0.91
2017-01-26,12.72,13.43,13.26,12.67,115411.62,0.37,2.87,13.302,13.164,12.879,241745.89,318326.63,301766.84,4.13
2017-01-20,13.15,13.86,12.89,12.0,200503.41,-0.28,-2.13,13.398,13.218,12.837,311451.48,382304.69,304468.25,7.18
2017-01-13,13.55,13.75,13.17,13.0,188405.91,-0.38,-2.8,13.522,13.213,12.883,388112.49,384350.3,301749.47,6.75
2017-01-06,13.61,14.08,13.55,13.4,258596.31,-0.09,-0.66,13.444,13.125,12.898,400991.19,387325.35,307969.57,9.26
2016-12-30,13.79,13.95,13.64,13.05,445812.19,-0.1,-0.73,13.19,13.052,12.857,390342.48,388990.02,318892.8,15.97
2016-12-23,13.58,14.3,13.74,12.85,463939.59,0.23,1.7,13.026,12.908,12.858,394907.38,366356.88,342352.09,16.62
2016-12-16,12.78,13.69,13.51,12.7,583808.44,0.73,5.71,13.038,12.834,12.821,453157.9,332716.87,329854.5,20.91
2016-12-09,12.08,13.0,12.78,12.03,252799.41,0.5,4.07,12.904,12.813,12.795,380588.11,304375.06,310753.29,9.05
2016-12-02,12.82,12.97,12.28,12.0,205352.78,-0.54,-4.21,12.806,12.783,12.84,373659.5,313090.18,315481.45,7.35
2016-11-25,13.32,13.43,12.82,12.39,468636.66,-0.98,-7.1,12.914,12.715,12.933,387637.56,302092.77,329824.82,16.78
2016-11-18,14.11,14.38,13.8,12.8,755192.19,0.96,7.48,12.79,12.594,12.974,337806.39,285207.04,338589.94,27.05
2016-11-11,12.39,12.97,12.84,12.01,220959.5,0.55,4.47,12.63,12.456,12.86,212275.84,226631.82,329069.69,7.91
2016-11-04,12.89,12.95,12.29,12.28,218156.38,-0.53,-4.13,12.722,12.552,12.769,228162.01,219148.64,337140.78,7.81
2016-10-28,12.2,13.0,12.82,12.01,275243.06,0.62,5.08,12.76,12.671,12.749,252520.86,228613.8,337631.06,9.86
2016-10-21,12.96,13.04,12.2,12.0,219480.81,-0.8,-6.15,12.516,12.662,12.686,216547.97,248795.59,361070.75,7.86
2016-10-14,13.42,13.42,13.0,12.79,127539.47,-0.3,-2.26,12.398,12.807,12.586,232607.7,318347.31,365462.57,4.57
2016-09-30,12.35,13.44,13.3,12.27,300390.31,0.82,6.57,12.282,12.807,12.448,240987.79,326992.14,382827.33,10.76
2016-09-23,11.69,12.95,12.48,11.6,339950.66,0.88,7.59,12.382,12.776,12.293,210135.26,317131.53,387817.81,12.18
2016-09-14,11.38,11.7,11.6,11.32,95378.62,-0.01,-0.09,12.582,12.896,12.225,204706.73,317872.72,408048.21,3.42
2016-09-09,12.06,12.33,11.61,11.51,299779.44,-0.81,-6.52,12.808,13.15,12.211,281043.2,357556.88,448396.31,10.74
2016-09-02,12.43,13.25,12.42,12.42,169439.91,-1.38,-10.0,13.216,13.353,12.183,404086.91,391972.85,472790.69,6.07
2016-08-24,13.69,14.03,13.8,13.18,146127.69,0.32,2.37,13.332,13.264,12.209,412996.49,431507.56,517752.42,5.23
2016-08-19,12.65,13.74,13.48,12.5,312808.0,0.75,5.89,13.17,12.985,12.203,424127.8,455132.93,552011.06,11.2
2016-08-12,13.11,13.62,12.73,12.35,477060.97,-0.92,-6.74,13.21,12.826,12.259,431038.72,446648.32,593716.87,17.09
2016-08-05,13.19,15.07,13.65,12.84,914998.0,0.65,5.0,13.492,12.71,12.311,434070.55,473345.91,621358.89,32.77
2016-07-29,12.88,13.5,13.0,12.32,213987.77,0.01,0.08,13.49,12.364,12.219,379858.78,412577.83,601154.5,7.66
2016-07-22,13.77,14.1,12.99,12.95,201784.25,-0.69,-5.04,13.196,12.089,12.203,450018.64,438662.53,621494.45,7.23
2016-07-15,14.12,14.31,13.68,13.2,347362.59,-0.46,-3.25,12.8,11.809,12.166,486138.05,458504.08,656704.09,12.44
2016-07-08,13.58,14.58,14.14,13.36,492220.16,0.5,3.67,12.442,11.554,11.98,462257.93,498223.7,668137.53,17.63
2016-07-01,11.36,14.16,13.64,11.36,643939.12,2.11,18.3,11.928,11.272,11.748,512621.27,539235.75,680989.64,23.06
2016-06-24,11.03,12.33,11.53,10.81,564787.06,0.52,4.72,11.238,11.012,11.512,445296.88,553608.54,683537.57,20.23
2016-06-17,11.7,11.89,11.01,10.7,382381.34,-0.88,-7.4,10.982,11.153,11.392,427306.43,603997.27,685139.97,13.69
2016-06-08,11.7,12.17,11.89,11.21,227961.97,0.32,2.77,10.818,11.421,11.26,430870.11,648889.19,677059.59,8.16
2016-06-03,10.16,11.71,11.57,10.06,744036.88,1.38,13.54,10.666,11.692,11.053,534189.46,740785.42,673545.1,26.65
2016-05-27,10.26,10.69,10.19,10.0,307317.16,-0.06,-0.58,10.616,11.911,10.853,565850.23,769371.86,668471.52,11.01
2016-05-20,10.19,11.18,10.25,10.0,474834.78,0.06,0.59,10.786,12.073,10.729,661920.19,789731.17,694862.55,17.01
2016-05-13,11.01,11.02,10.19,9.9,400199.75,-0.94,-8.45,11.324,12.317,10.618,780688.11,804326.36,705218.8,14.33
2016-05-06,11.29,11.99,11.13,10.9,744558.75,-0.19,-1.68,12.024,12.523,10.461,866908.28,854904.11,715295.64,26.67
2016-04-29,10.99,11.32,11.32,10.04,902340.69,0.28,2.54,12.718,12.405,10.387,947381.38,838051.36,727623.36,32.32
2016-04-22,12.8,12.8,11.04,10.45,787667.0,-1.9,-14.68,13.206,12.223,10.463,972893.49,822743.54,734369.14,28.21
2016-04-15,13.98,14.3,12.94,12.51,1068674.38,-0.75,-5.48,13.36,12.012,10.596,917542.14,813466.59,753582.97,38.27
2016-04-08,14.61,14.98,13.69,13.5,831300.56,-0.91,-6.23,13.31,11.63,10.596,827964.61,766282.66,756171.61,29.77
2016-04-01,13.87,15.09,14.6,13.51,1146924.25,0.84,6.11,13.022,11.099,10.46,842899.94,705229.99,762482.03,41.08
2016-03-25,11.02,13.9,13.76,11.02,1029901.25,1.95,16.51,12.092,10.414,10.28,728721.35,606304.77,748951.28,36.89
2015-11-27,12.43,13.28,11.81,11.74,510910.25,-0.88,-6.93,11.24,9.794,10.075,672593.59,567571.18,769133.35,18.3
2015-11-20,12.02,13.0,12.69,11.48,620786.75,0.44,3.59,10.664,9.385,9.91,709391.05,599993.94,788006.4,22.23
2015-11-13,9.9,12.6,12.25,9.8,905977.19,2.3,23.12,9.95,8.918,9.758,704600.71,606111.24,800178.12,32.45
2015-11-06,9.15,10.08,9.95,8.9,576031.31,0.45,4.74,9.176,8.399,9.879,567560.04,575687.18,783746.74,20.63
2015-10-30,9.08,9.76,9.5,8.62,749262.44,0.57,6.38,8.736,8.368,10.185,483888.2,617195.37,791563.27,26.83
2015-10-23,9.24,9.55,8.93,8.3,694897.56,-0.19,-2.08,8.348,8.703,10.666,462548.77,645994.73,805036.43,24.89
2015-10-16,8.52,9.5,9.12,8.52,596835.06,0.74,8.83,8.106,9.18,11.079,490596.82,693699.35,829270.32,21.38
2015-10-09,8.0,8.42,8.38,7.95,220773.81,0.63,8.13,7.886,9.561,11.315,507621.76,746060.56,859661.39,7.91
2015-09-30,7.56,8.05,7.75,7.31,157672.11,0.19,2.51,7.622,9.82,11.611,583814.32,819734.07,925262.69,5.65
2015-09-25,7.56,8.25,7.56,7.38,642565.31,-0.16,-2.07,8.0,10.145,11.863,750502.54,891597.78,1029470.95,23.01
2015-09-18,8.1,8.25,7.72,6.4,835137.81,-0.3,-3.74,9.058,10.355,12.078,829440.7,970695.52,1143865.91,29.91
2015-09-11,7.2,8.23,8.02,6.83,681959.75,0.96,13.6,10.254,10.434,12.186,896801.89,976018.85,1162909.79,24.42
2015-09-02,9.4,9.5,7.06,7.04,601736.62,-2.58,-26.76,11.236,10.597,12.293,984499.36,994245.0,1215290.38,21.55
2015-08-28,12.0,12.0,9.64,8.41,991113.19,-3.21,-24.98,12.018,11.359,12.408,1055653.81,991806.3,1249059.74,35.5
2015-08-21,13.6,14.98,12.85,12.27,1037256.12,-0.85,-6.2,12.29,12.002,12.396,1032693.02,965931.17,1260883.23,37.15
2015-08-14,12.94,14.49,13.7,12.3,1171943.75,0.77,5.96,11.652,12.629,12.24,1111950.35,964078.13,1294032.64,41.97
2015-08-07,10.98,12.96,12.93,10.0,1120447.12,1.96,17.87,10.614,12.977,11.999,1055235.82,964841.28,1304563.07,40.13
2015-07-31,10.76,11.5,10.97,8.92,957508.88,-0.03,-0.27,9.958,13.069,11.796,1003990.64,973262.23,1325733.63,34.29
2015-07-24,9.71,11.6,11.0,9.32,876309.25,1.34,13.87,10.7,13.402,11.665,927958.79,1030791.31,1388974.68,31.38
2015-07-17,9.02,10.3,9.66,8.12,1433542.75,1.15,13.51,11.714,13.58,11.5,899169.32,1167344.13,1366200.54,51.34
2015-07-10,10.21,10.42,8.51,6.34,888371.12,-1.14,-11.81,13.606,13.8,11.387,816205.91,1317036.31,1305664.47,31.82
2015-07-03,15.07,15.08,9.65,9.65,864221.19,-5.03,-34.26,15.34,13.937,11.335,874446.74,1349800.73,1283864.0,30.95
2015-06-26,15.7,17.39,14.68,14.46,577349.62,-1.39,-8.65,16.18,13.988,11.205,942533.82,1436335.76,1252437.25,20.68
2015-06-19,18.69,19.3,16.07,16.07,732361.94,-3.05,-15.95,16.104,13.456,10.851,1133623.82,1506313.19,1259727.24,26.23
2015-06-12,17.0,19.58,19.12,16.07,1018725.69,1.94,11.29,15.446,12.789,10.512,1435518.94,1555835.28,1252810.32,36.49
2015-06-05,13.84,18.07,17.18,13.8,1179575.25,3.33,24.04,13.994,11.851,10.04,1817866.7,1623987.15,1241458.4,42.25
2015-05-29,14.32,16.55,13.85,12.9,1204656.62,-0.45,-3.15,12.534,11.021,9.652,1825154.72,1644284.86,1222540.13,43.14
2015-05-22,12.77,14.49,14.3,12.4,1532799.62,1.52,11.89,11.796,10.523,9.452,1930137.7,1678205.03,1214255.11,54.9
2015-05-15,11.92,13.2,12.78,11.25,2241837.5,0.92,7.76,10.808,9.928,9.165,1879002.55,1747158.07,1158425.53,80.29
2015-05-08,9.9,12.18,11.86,9.65,2930464.5,1.98,20.04,10.132,9.42,8.969,1676151.63,1565056.95,1073136.06,104.95
2015-04-30,10.27,10.39,9.88,9.47,1216015.38,-0.28,-2.76,9.708,8.973,8.838,1430107.6,1294292.63,948487.8,43.55
2015-04-24,9.3,10.41,10.16,8.98,1729571.5,0.8,8.55,9.508,8.733,8.801,1463415.0,1217927.27,923203.6,61.94
2015-04-17,9.46,9.82,9.36,9.14,1277123.88,-0.04,-0.43,9.25,8.421,8.715,1426272.35,1068538.75,859495.83,45.74
2015-04-10,9.7,9.94,9.4,8.78,1227582.88,-0.34,-3.49,9.048,8.245,8.689,1615313.58,1013141.29,825423.21,43.97
2015-04-03,8.96,9.87,9.74,8.77,1700244.38,0.86,9.69,8.708,8.234,8.66,1453962.26,949785.35,786562.12,60.89
2015-03-27,8.87,9.15,8.88,8.43,1382552.38,0.01,0.11,8.238,8.229,8.632,1158477.65,858929.65,716550.78,49.52
2015-03-20,8.34,9.09,8.87,8.24,1543858.25,0.52,6.23,7.958,8.283,8.633,972439.53,800795.39,673395.83,55.29
2015-03-13,7.2,9.15,8.35,7.1,2222330.0,0.65,8.44,7.592,8.38,8.628,710805.14,750305.19,626751.98,79.59
2015-01-23,7.3,7.87,7.7,6.68,420826.31,0.31,4.2,7.442,8.402,8.675,410969.0,569693.0,546102.2,15.07
2015-01-16,7.47,7.63,7.39,7.2,222821.3,-0.09,-1.2,7.76,8.517,8.706,445608.44,581215.17,555970.34,7.98
2015-01-09,7.04,7.76,7.48,6.89,452361.78,0.44,6.25,8.22,8.703,8.741,559381.66,602682.98,565837.23,16.2
2014-12-31,7.6,7.6,7.04,6.84,235686.31,-0.56,-7.37,8.608,8.868,8.779,629151.26,628479.93,569530.62,8.44
2014-12-26,9.41,9.41,7.6,7.29,723149.31,-1.69,-18.19,9.168,9.009,8.811,789805.24,650452.92,577813.6,25.9
2014-12-19,9.65,9.69,9.29,9.0,594023.5,-0.4,-4.13,9.362,9.133,8.788,728416.99,637705.12,561292.25,21.27
2014-12-12,9.34,10.09,9.69,9.13,791687.38,0.27,2.87,9.274,9.085,8.684,716821.89,623338.88,557332.48,28.35
2014-12-05,9.8,10.11,9.42,9.0,801209.81,-0.42,-4.27,9.186,9.034,8.534,645984.31,574171.9,537576.43,28.69
2014-11-28,8.65,9.92,9.84,8.65,1038956.19,1.27,14.82,9.128,8.982,8.389,627808.61,545996.26,521782.78,37.21
2014-11-21,8.88,8.95,8.57,8.24,416208.09,-0.28,-3.16,8.85,8.876,8.226,511100.59,503198.77,498827.17,14.91
2014-11-14,9.25,9.71,8.85,8.65,536048.0,-0.4,-4.32,8.904,8.948,8.091,546993.25,522511.4,491459.92,19.2
2014-11-07,9.22,9.35,9.25,8.91,437499.44,0.12,1.31,8.896,8.894,7.949,529855.86,530725.5,478043.87,15.67
2014-10-31,8.46,9.45,9.13,8.39,710331.31,0.68,8.05,8.882,8.778,7.794,502359.49,528991.48,467024.48,25.44
2014-10-24,8.79,8.96,8.45,8.3,455416.12,-0.39,-4.41,8.836,8.689,7.634,464183.91,510581.3,451613.55,16.31
2014-10-17,8.72,9.12,8.84,8.1,595671.38,0.03,0.34,8.902,8.612,7.514,495296.94,505174.28,455072.16,21.33
2014-10-10,9.18,9.45,8.81,8.69,450361.06,-0.37,-4.03,8.992,8.443,7.352,498029.54,484879.37,435679.05,16.13
2014-09-30,8.92,9.38,9.18,8.92,300017.59,0.28,3.15,8.892,8.282,7.197,531595.14,491326.09,437155.01,10.75
2014-09-26,8.75,9.07,8.9,8.42,519453.38,0.12,1.37,8.674,8.034,7.014,555623.46,500980.96,440474.38,18.6
2014-09-19,9.26,9.69,8.78,8.45,610981.31,-0.51,-5.49,8.542,7.796,6.829,556978.69,497569.31,426836.17,21.88
2014-09-12,8.33,9.48,9.29,8.21,609334.38,0.98,11.79,8.322,7.576,6.643,515051.62,494455.57,407237.9,21.82
2014-09-05,8.0,8.35,8.31,7.87,618189.06,0.22,2.72,7.894,7.233,6.44,471729.2,460408.45,438428.59,22.14
2014-08-29,8.2,8.6,8.09,7.89,420159.19,-0.15,-1.82,7.672,7.004,6.289,451057.03,425362.24,425836.69,15.05
2014-08-22,7.68,8.45,8.24,7.59,526229.5,0.56,7.29,7.394,6.81,6.139,446338.46,405057.48,414131.55,18.85
2014-08-15,7.15,7.8,7.68,7.05,401345.97,0.53,7.41,7.05,6.579,5.978,438159.92,392645.8,400044.93,14.37
2014-08-08,7.24,7.35,7.15,7.01,392722.28,-0.05,-0.69,6.83,6.415,5.848,473859.52,404970.05,398457.1,14.07
2014-08-01,6.72,7.22,7.2,6.5,514828.19,0.5,7.46,6.572,6.261,5.753,449087.7,386478.74,406873.85,18.44
2014-07-25,6.53,7.02,6.7,6.5,396566.34,0.18,2.76,6.336,6.112,5.643,399667.44,382983.94,407307.65,14.2
2014-07-18,6.49,6.86,6.52,6.38,485336.84,-0.06,-0.91,6.226,5.993,5.562,363776.51,379967.81,406539.69,17.38
2014-07-11,5.83,6.73,6.58,5.76,579843.94,0.72,12.29,6.108,5.861,5.48,347131.67,356103.03,420377.64,20.77
2014-07-04,6.0,6.12,5.86,5.75,268863.19,-0.16,-2.66,6.0,5.709,5.432,336080.57,320020.24,396598.6,9.63
2014-06-27,6.13,6.3,6.02,5.94,267726.91,-0.13,-2.11,5.95,5.647,5.418,323869.77,416448.73,401821.11,9.59
2014-06-20,5.95,6.16,6.15,5.75,217111.67,0.22,3.71,5.888,5.573,5.39,366300.43,426311.15,390544.93,7.78
2014-06-13,6.04,6.23,5.93,5.86,402112.66,-0.11,-1.82,5.76,5.468,5.344,396159.11,423205.61,387293.5,14.4
2014-06-06,5.61,6.2,6.04,5.53,524588.44,0.43,7.67,5.614,5.377,5.299,365074.39,407444.06,375486.29,18.79
2014-05-30,5.72,5.79,5.61,5.39,207809.19,-0.1,-1.75,5.418,5.281,5.236,303959.9,391944.15,355392.63,7.44
2014-05-23,5.48,5.9,5.71,5.48,479880.19,0.2,3.63,5.344,5.245,5.189,509027.69,427268.95,353684.2,17.19
2014-05-16,5.41,5.62,5.51,5.16,366405.06,0.31,5.96,5.258,5.174,5.133,486321.86,431631.36,335950.82,13.12
2014-05-09,5.05,5.31,5.2,5.0,246689.09,0.14,2.77,5.176,5.131,5.081,450252.12,433111.58,323530.96,8.84
2014-04-30,5.24,5.27,5.06,4.85,219015.98,-0.18,-3.44,5.14,5.098,5.049,449813.73,484652.25,317317.58,7.84
2014-04-25,5.24,6.06,5.24,5.18,1233148.12,-0.04,-0.76,5.144,5.155,5.029,479928.39,473176.97,315891.17,44.16
2014-04-18,5.08,5.39,5.28,5.05,366351.06,0.18,3.53,5.146,5.188,5.011,345510.22,387193.49,268747.31,13.12
2014-04-11,5.0,5.16,5.1,4.97,186056.34,0.08,1.59,5.09,5.206,4.992,376940.86,354778.72,255700.16,6.66
2014-04-04,5.06,5.18,5.02,4.9,244497.17,-0.06,-1.18,5.086,5.22,4.987,415971.04,351381.38,250430.79,8.76
2014-03-28,5.22,5.35,5.08,5.07,369589.28,-0.17,-3.24,5.056,5.22,4.986,519490.77,343528.51,244397.84,13.24
2014-03-21,4.98,5.43,5.25,4.98,561057.25,0.25,5.0,5.166,5.191,4.981,466425.54,318841.11,238744.15,20.09
2014-03-14,5.0,5.23,5.0,4.75,523504.28,-0.08,-1.57,5.23,5.133,4.99,428876.76,280099.45,225012.6,18.75
2014-03-07,4.85,5.23,5.08,4.77,381207.22,0.21,4.31,5.322,5.091,5.014,332616.57,240270.28,216926.75,13.65
2014-02-28,5.5,5.5,4.87,4.73,762095.81,-0.76,-13.5,5.354,5.03,5.018,286791.73,213950.34,208463.95,27.29
2014-02-17,5.6,5.67,5.63,5.52,104263.12,0.06,1.08,5.384,4.999,5.016,167566.26,149982.91,174027.43,3.73
2014-02-14,5.45,5.67,5.57,5.35,373313.38,0.11,2.02,5.216,4.902,4.967,171256.67,158605.37,176559.73,13.37
2014-02-07,5.18,5.48,5.46,5.18,42203.32,0.22,4.2,5.036,4.834,4.925,131322.13,150301.12,161312.86,1.51
2014-01-30,5.04,5.35,5.24,5.02,152083.0,0.22,4.38,4.86,4.778,4.888,147924.0,156621.6,166118.79,5.45
2014-01-24,4.83,5.08,5.02,4.8,165968.47,0.23,4.8,4.706,4.754,4.866,141108.94,149480.19,165990.84,5.94
2014-01-17,4.64,4.83,4.79,4.64,122715.2,0.12,2.57,4.614,4.751,4.854,132399.56,145267.16,165053.99,4.39
2014-01-10,4.94,5.12,4.67,4.63,173640.67,-0.34,-6.79,4.588,4.77,4.852,145954.07,158647.2,167448.06,6.22
2013-12-27,4.47,4.61,4.58,4.23,125212.65,0.11,2.46,4.632,4.846,4.842,169280.11,169925.75,164307.27,4.48
2013-12-20,4.59,4.75,4.47,4.44,118007.73,-0.09,-1.97,4.696,4.937,4.842,165319.21,193583.22,166158.35,4.23
2013-12-13,4.68,4.68,4.56,4.44,122421.54,-0.1,-2.15,4.802,5.006,4.837,157851.44,202977.56,173773.08,4.38
2013-12-06,4.68,4.72,4.66,4.42,190487.75,-0.23,-4.7,4.888,5.033,4.825,158134.77,198071.95,168597.89,6.82
2013-11-29,4.99,5.04,4.89,4.86,290270.88,-0.01,-0.2,4.952,5.032,4.797,171340.34,194514.1,164365.47,10.4
2013-11-22,4.9,4.98,4.9,4.81,105408.13,-0.1,-2.0,5.06,5.015,4.761,170571.39,172324.6,153596.97,3.78
2013-11-15,4.98,5.08,5.0,4.9,80668.89,0.01,0.2,5.178,4.997,4.723,221847.23,175615.97,153873.96,2.89
2013-11-08,4.97,5.13,4.99,4.8,123838.2,0.01,0.2,5.21,4.977,4.695,248103.68,182501.49,155218.6,4.44
2013-11-01,5.35,5.5,4.98,4.79,256515.59,-0.45,-8.29,5.178,4.956,4.677,238009.14,184840.82,151901.93,9.19
2013-10-25,5.49,5.64,5.43,5.01,286426.12,-0.06,-1.09,5.112,4.934,4.672,217687.86,176248.91,147373.66,10.26
2013-10-18,5.17,5.6,5.49,5.16,361787.34,0.33,6.39,4.97,4.838,4.64,174077.8,158688.8,140303.89,12.96
2013-10-11,4.81,5.19,5.16,4.76,211951.14,0.33,6.83,4.816,4.746,4.599,129384.72,138733.49,129187.68,7.59
2013-09-30,4.65,4.88,4.83,4.63,73365.49,0.18,3.87,4.744,4.668,4.579,116899.29,144568.59,125870.45,2.63
2013-09-27,4.72,4.78,4.65,4.4,154909.2,-0.07,-1.48,4.734,4.616,4.571,131672.5,139123.83,129582.12,5.55
2013-09-18,4.72,4.82,4.72,4.67,68375.85,0.0,0.0,4.756,4.561,4.559,134809.97,134216.83,123822.67,2.45
2013-09-13,4.8,4.82,4.72,4.67,138321.92,-0.08,-1.67,4.706,4.506,4.537,143299.79,134869.34,126458.43,4.95
2013-09-06,4.78,4.92,4.8,4.72,149524.0,0.02,0.42,4.676,4.448,4.52,148082.25,132131.95,124347.3,5.36
2013-08-30,4.78,4.86,4.78,4.61,147231.55,0.02,0.42,4.592,4.412,4.5,172237.89,127935.71,124093.48,5.27
2013-08-23,4.45,4.84,4.76,4.45,170596.52,0.29,6.49,4.498,4.398,4.472,146575.16,118963.04,123142.04,6.11
2013-08-16,4.57,4.64,4.47,4.42,110824.97,-0.1,-2.19,4.366,4.409,4.451,133623.7,118498.41,128017.02,3.97
2013-08-09,4.42,4.67,4.57,4.3,162234.23,0.19,4.34,4.306,4.441,4.465,126438.89,121918.97,144539.68,5.81
