date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,27.09,27.89,27.09,27.01,0.0,0.0,0.0,27.708,28.336,27.328,0.0,434388.89,715913.17,0.0
2017-12-08,26.91,27.99,27.09,26.61,0.0,0.18,0.67,28.358,28.463,27.059,137616.94,527622.65,765256.44,0.0
2017-12-01,27.62,27.97,26.91,26.5,0.0,-0.69,-2.5,28.86,28.519,26.756,370431.94,620135.64,794204.58,0.0
2017-11-24,28.89,30.45,27.6,26.87,0.0,-2.25,-7.54,29.022,28.662,26.299,505801.09,771594.34,803948.7,0.0
2017-11-17,30.1,32.25,29.85,28.68,0.0,-0.49,-1.61,28.954,28.397,25.838,667520.24,832183.54,816765.4,0.0
2017-11-10,29.69,31.6,30.34,28.5,688084.69,0.74,2.5,28.964,28.064,25.249,868777.78,919861.29,826930.48,30.69
2017-11-03,27.31,29.96,29.6,26.88,1164075.0,1.88,6.78,28.568,27.543,24.661,917628.36,939053.42,804437.4,51.92
2017-10-27,27.0,28.22,27.72,26.51,676845.75,0.46,1.69,28.178,27.246,24.111,869839.35,913914.68,758755.95,30.19
2017-10-20,29.3,29.3,27.26,26.88,808595.75,-2.64,-8.83,28.302,27.298,23.558,1037387.6,985964.26,732668.64,36.07
2017-10-13,28.38,31.49,29.9,27.7,1006287.69,1.54,5.43,27.84,26.979,23.082,996846.85,1020404.86,707663.76,44.88
2017-09-29,27.68,29.55,28.36,27.21,932337.62,0.71,2.57,27.164,26.319,22.558,970944.8,997437.45,668647.0,41.58
2017-09-22,28.35,29.94,27.65,27.3,925129.94,-0.69,-2.44,26.518,25.655,22.11,960478.48,1002890.23,633715.32,41.26
2017-09-15,24.7,30.1,28.34,24.1,1514587.0,3.39,13.59,26.314,24.992,21.708,957990.0,968273.53,599454.91,67.55
2017-09-08,26.58,26.64,24.95,24.8,605892.0,-1.57,-5.92,26.294,23.936,21.29,934540.92,836303.06,553361.74,27.02
2017-09-01,25.22,26.55,26.52,25.15,876777.44,1.39,5.53,26.118,23.279,21.165,1043962.87,801347.25,550379.05,39.11
