date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.57,12.84,12.67,11.51,0.0,1.4,12.42,11.626,11.231,10.797,0.0,218653.1,273888.41,0.0
2017-12-08,11.81,11.92,11.27,11.09,0.0,-0.61,-5.13,11.328,11.033,10.656,51779.14,239833.79,288959.28,0.0
2017-12-01,11.54,11.95,11.88,11.22,0.0,0.32,2.77,11.17,10.966,10.632,154748.87,264726.3,305875.78,0.0
2017-11-24,10.72,11.75,11.56,10.4,0.0,0.81,7.54,11.012,10.845,10.617,270008.05,304865.32,331409.13,0.0
2017-11-17,11.14,11.67,10.75,10.55,0.0,-0.43,-3.85,10.764,10.77,10.591,323928.85,354356.48,343338.58,0.0
2017-11-10,10.54,11.36,11.18,10.39,258895.69,0.7,6.68,10.836,10.755,10.612,437306.2,393965.79,371291.54,6.26
2017-11-03,11.15,11.4,10.48,10.38,514848.66,-0.61,-5.5,10.738,10.689,10.623,427888.43,409692.95,386331.68,12.45
2017-10-27,10.3,11.33,11.09,10.25,576295.88,0.77,7.46,10.762,10.667,10.694,374703.73,399394.06,414824.69,13.93
2017-10-20,11.06,11.14,10.32,10.05,269604.0,-0.79,-7.11,10.678,10.524,11.766,339722.59,364266.93,389966.5,6.52
2017-10-13,10.86,11.4,11.11,10.7,566886.75,0.42,3.93,10.776,10.468,12.956,384784.11,362611.33,381868.33,13.71
2017-09-29,10.61,10.76,10.69,10.32,211806.88,0.09,0.85,10.674,10.363,14.188,350625.38,329123.73,360055.4,5.12
2017-09-22,10.66,10.78,10.6,10.45,248925.14,-0.07,-0.66,10.64,10.278,15.353,391497.46,338084.77,353799.55,6.02
2017-09-15,10.85,11.04,10.67,10.64,401390.16,-0.14,-1.29,10.572,10.297,16.61,424084.4,347025.26,344436.71,9.7
2017-09-08,10.56,11.07,10.81,10.51,494911.62,0.21,1.98,10.37,10.389,17.806,388811.27,357952.94,331072.29,11.97
2017-09-01,10.49,10.71,10.6,10.37,396093.09,0.08,0.76,10.16,10.411,19.152,340438.55,332320.68,310653.63,9.58
2017-08-25,10.23,10.82,10.52,10.01,416167.31,0.26,2.53,10.052,10.468,20.552,307622.08,348617.29,297525.78,10.06
2017-08-18,9.7,10.58,10.26,9.67,411859.81,0.6,6.21,9.916,10.556,22.068,284672.07,362970.42,280858.78,9.96
2017-08-11,9.76,10.04,9.66,9.65,225024.52,-0.1,-1.02,10.022,10.72,23.577,269966.12,430255.32,269742.11,5.44
2017-08-04,10.06,10.25,9.76,9.7,253048.03,-0.3,-2.98,10.408,13.008,25.181,327094.6,415666.07,283338.65,6.12
2017-07-28,9.7,10.24,10.06,9.64,232010.73,0.22,2.24,10.662,15.444,26.679,324202.8,401125.32,278642.31,5.61
2017-07-21,10.6,10.68,9.84,9.61,301417.25,-0.95,-8.8,10.884,18.013,28.146,389612.49,390987.07,274484.35,7.29
2017-07-14,11.33,11.42,10.79,10.79,338330.06,-0.8,-6.9,11.196,20.427,29.559,441268.77,369514.34,264076.29,8.18
2017-07-07,11.05,12.3,11.59,10.98,510666.94,0.56,5.08,11.418,22.922,30.947,590544.53,341848.16,252978.15,12.35
2017-06-30,11.15,11.29,11.03,10.9,238589.02,-0.14,-1.25,15.608,25.223,32.226,504237.53,304191.64,233203.69,5.77
2017-06-23,11.34,11.88,11.17,10.88,559059.19,-0.23,-2.02,20.226,27.892,33.589,478047.84,288986.58,226851.85,13.52
2017-06-16,11.7,11.89,11.4,11.21,559698.62,-0.5,-4.2,25.142,30.635,34.9,392361.65,246434.27,199513.68,13.53
2017-06-09,10.8,12.84,11.9,10.67,1084708.88,-20.64,-63.43,29.658,33.58,36.227,297759.91,198747.14,174249.98,26.23
2017-06-02,34.71,35.31,32.54,31.41,79131.96,-1.58,-4.63,34.426,36.433,37.517,93151.78,109228.91,128360.34,5.74
2017-05-26,35.88,35.88,34.12,32.83,107640.56,-1.63,-4.56,34.838,37.354,37.919,104145.75,151011.23,135547.16,7.81
2017-05-19,34.9,36.96,35.75,34.18,130628.24,1.77,5.21,35.558,37.913,38.286,99925.31,156159.31,144028.87,9.48
2017-05-12,35.56,35.82,33.98,33.11,86689.91,-1.76,-4.92,36.128,38.278,38.444,100506.89,157981.62,142108.18,6.28
2017-05-05,34.58,36.18,35.74,34.31,61668.23,1.14,3.29,37.502,38.69,38.688,99734.37,158638.23,143378.15,4.47
2017-04-28,37.83,37.83,34.6,33.15,134101.81,-3.12,-8.27,38.44,38.971,38.896,125306.03,164108.15,149110.92,9.72
2017-04-21,38.0,38.31,37.72,36.36,86538.37,-0.88,-2.28,39.87,39.228,39.272,197876.72,162215.73,150117.85,6.27
