date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,6.75,6.93,6.73,6.57,845957.31,-0.05,-0.74,7.09,7.172,7.945,910724.24,821556.5,905767.31,11.87
2017-09-15,7.13,7.16,6.78,6.73,1239920.75,-0.45,-6.22,7.192,7.289,8.058,874761.07,800389.94,907838.38,17.4
2017-09-08,7.31,7.45,7.23,7.15,768701.0,-0.06,-0.82,7.256,7.4,8.184,748558.76,802678.65,920260.33,10.78
2017-09-01,7.38,7.63,7.29,7.22,744193.12,-0.13,-1.75,7.258,7.608,8.273,713646.09,845238.66,921317.29,10.44
2017-08-25,7.25,7.78,7.42,7.08,954849.0,0.18,2.49,7.306,7.834,8.348,766013.27,971274.35,949902.58,13.4
2017-08-18,7.1,7.35,7.24,7.06,666141.5,0.14,1.97,7.254,8.027,8.424,732388.76,1064394.3,982777.36,9.35
2017-08-11,7.24,7.34,7.1,6.95,608909.19,-0.14,-1.93,7.386,8.138,8.476,726018.8,1053843.64,958690.8,8.54
2017-08-04,7.5,7.5,7.24,7.24,594137.62,-0.29,-3.85,7.544,8.299,8.555,856798.54,1023614.81,965663.4,8.34
2017-07-28,7.21,7.88,7.53,7.16,1006029.06,0.37,5.17,7.958,8.39,8.633,976831.24,1015311.65,1003660.47,14.11
2017-07-21,7.85,7.85,7.16,6.7,786726.44,-0.74,-9.37,8.362,8.525,8.669,1176535.43,993707.08,1040879.83,11.04
2017-07-14,7.41,8.15,7.9,7.41,634291.69,0.01,0.13,8.8,8.717,8.738,1396399.84,989978.12,1051280.78,8.9
2017-05-11,9.2,9.47,7.89,7.42,1262807.88,-1.42,-15.25,8.89,8.826,8.712,1381668.49,1015286.82,1041752.56,17.72
2017-05-05,9.5,9.6,9.31,9.02,1194301.12,-0.24,-2.51,9.054,8.968,8.693,1190431.07,1037842.0,1001696.93,16.76
2017-04-28,9.09,9.85,9.55,8.83,2004550.0,0.2,2.14,8.822,8.937,8.597,1053792.06,997395.92,976468.61,28.12
2017-04-21,8.38,9.77,9.35,8.02,1886048.5,1.0,11.98,8.688,8.861,8.514,810878.73,928530.8,900822.41,26.46
2017-04-14,8.72,8.96,8.35,8.25,560634.94,-0.36,-4.13,8.634,8.821,8.438,583556.41,901160.43,844547.96,7.87
2017-04-07,8.13,8.85,8.71,8.1,306620.81,0.56,6.87,8.762,8.813,8.439,648905.14,863537.95,858815.39,4.3
2017-03-31,8.88,9.04,8.15,8.15,511106.03,-0.73,-8.22,8.882,8.811,8.434,885252.93,907712.0,904467.77,7.17
2017-03-24,9.07,9.14,8.88,8.59,789983.38,-0.2,-2.2,9.052,8.875,8.457,940999.78,992009.28,926475.8,11.08
2017-03-17,8.94,9.33,9.08,8.75,749436.88,0.09,1.0,9.034,8.813,8.445,1046182.88,1088052.58,907335.04,10.51
2017-03-10,9.4,9.49,8.99,8.88,887378.62,-0.32,-3.44,9.008,8.759,8.43,1218764.45,1112583.45,936003.64,12.45
2017-03-03,9.09,9.46,9.31,9.03,1488359.75,0.31,3.44,8.864,8.598,8.437,1078170.75,1068218.3,972219.1,20.88
2017-02-24,8.8,9.14,9.0,8.74,789840.25,0.21,2.39,8.74,8.417,8.451,930171.07,965551.86,1003039.05,11.08
2017-02-17,8.94,9.44,8.79,8.72,1315898.88,-0.16,-1.79,8.698,8.257,8.447,1043018.79,955541.31,1070407.68,18.46
2017-02-10,8.29,9.38,8.95,8.05,1612344.75,0.68,8.22,8.592,8.166,8.505,1129922.29,873114.02,1140436.79,22.62
2017-02-03,8.23,8.59,8.27,8.21,184410.14,-0.42,-4.83,8.51,8.054,8.537,1006402.44,787935.5,1168057.42,2.59
2017-01-26,8.84,8.9,8.69,8.33,748361.31,-0.1,-1.14,8.332,8.064,8.626,1058265.84,854092.83,1428326.19,10.5
