date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.85,17.98,17.61,17.18,0.0,-0.15,-0.84,17.828,18.483,19.768,0.0,66522.56,348763.56,0.0
2017-12-08,18.33,18.4,17.76,17.19,0.0,-0.38,-2.1,17.986,18.778,19.913,10596.19,92732.52,380181.22,0.0
2017-12-01,18.02,18.48,18.14,17.77,0.0,0.16,0.89,18.104,19.127,20.051,40143.27,148348.62,418928.89,0.0
2017-11-24,17.58,18.1,17.98,17.21,0.0,0.33,1.87,18.296,19.452,20.228,60924.72,198323.8,462003.2,0.0
2017-11-17,18.5,18.5,17.65,17.28,0.0,-0.75,-4.08,18.578,19.795,20.318,93594.56,252974.77,488602.77,0.0
2017-11-10,18.48,18.8,18.4,18.38,52980.94,0.05,0.27,19.138,20.135,20.386,133045.12,294259.08,507885.75,1.95
2017-11-03,19.0,19.25,18.35,18.18,147735.41,-0.75,-3.93,19.57,20.351,20.428,174868.86,341421.53,521533.41,5.44
2017-10-27,19.23,19.6,19.1,19.1,103907.23,-0.29,-1.5,20.15,20.666,20.44,256553.97,402632.16,526482.33,3.82
2017-10-20,20.39,20.51,19.39,19.11,163349.2,-1.06,-5.18,20.608,20.882,20.428,335722.88,527952.76,527512.8,6.01
2017-10-13,21.0,21.15,20.45,19.8,197252.83,-0.11,-0.54,21.012,21.058,20.415,412354.98,601725.32,535766.64,7.26
2017-09-29,21.22,21.22,20.56,20.14,262099.61,-0.69,-3.25,21.132,21.053,20.333,455473.03,631004.56,535445.38,9.64
2017-09-22,21.28,22.36,21.25,20.98,556161.0,-0.14,-0.66,21.132,21.048,20.185,507974.19,667629.91,527487.76,20.46
2017-09-15,21.1,22.18,21.39,21.03,499751.78,-0.02,-0.09,21.182,20.975,20.047,548710.34,689509.16,505897.62,18.39
2017-09-08,21.45,22.28,21.41,20.35,546509.69,0.36,1.71,21.156,21.003,19.892,720182.64,725682.6,489501.73,20.11
2017-09-01,20.27,21.45,21.05,20.23,412843.06,0.49,2.38,21.104,20.841,19.728,791095.66,724230.77,467294.22,15.19
2017-08-25,21.59,22.43,20.56,20.11,524605.44,-0.94,-4.37,20.974,20.637,19.626,806536.09,721512.42,455720.77,19.3
2017-08-18,21.36,23.17,21.5,20.47,759841.75,0.24,1.13,20.964,20.504,19.629,827285.63,701645.29,434936.04,27.95
2017-08-11,21.0,23.95,21.26,20.51,1357113.25,0.11,0.52,20.768,20.213,19.581,830307.97,650332.51,407165.38,49.93
2017-08-04,20.36,21.94,21.15,20.28,901074.81,0.75,3.68,20.85,19.974,19.557,731182.57,527072.84,348961.75,33.15
2017-07-28,20.47,21.35,20.4,19.74,490045.22,-0.11,-0.54,20.578,19.772,19.575,657365.88,469807.95,314356.98,18.03
2017-07-21,20.5,21.2,20.51,18.68,628353.12,-0.01,-0.05,20.3,19.613,19.624,636488.74,439886.2,301454.98,23.12
2017-07-14,21.43,22.34,20.52,20.18,774953.44,-1.15,-5.31,20.044,19.322,19.706,576004.96,387345.62,291663.69,28.51
2017-07-07,19.8,22.0,21.67,19.43,861486.25,1.88,9.5,19.658,19.119,19.78,470357.04,322286.08,270536.3,31.69
2017-06-30,19.05,19.88,19.79,18.92,531991.38,0.78,4.1,19.098,18.781,19.761,322963.11,253320.86,245520.38,19.57
