date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,15.34,15.98,15.48,14.76,99436.05,0.06,0.39,15.312,15.069,17.065,92152.36,83019.43,82920.26,6.22
2017-07-21,15.21,15.85,15.42,13.73,96676.77,0.2,1.31,15.116,15.053,17.294,90812.13,83673.79,82517.81,6.04
2017-07-14,15.62,16.06,15.22,14.87,69377.49,-0.52,-3.3,15.12,14.973,17.581,86306.58,87429.51,81459.94,4.34
2017-07-07,14.68,15.97,15.74,14.56,114570.65,1.04,7.08,15.094,14.982,17.962,85980.71,98476.25,82103.95,7.16
2017-06-30,14.28,14.75,14.7,14.14,80700.86,0.2,1.38,14.856,15.176,18.298,71727.82,99154.27,80579.29,5.04
2017-06-23,15.56,15.56,14.5,13.41,92734.88,-0.94,-6.09,14.826,15.864,18.684,73886.49,93625.28,81726.33,5.8
2017-06-16,15.27,15.65,15.44,14.7,74149.02,0.35,2.32,14.99,16.574,19.095,76535.44,93378.66,85102.5,4.64
2017-06-09,14.6,15.3,15.09,14.53,67748.12,0.54,3.71,14.826,17.073,19.544,88552.44,91622.66,88650.66,4.24
2017-06-02,14.68,15.0,14.55,14.27,43306.2,0.0,0.0,14.87,17.695,19.961,110971.79,89997.16,95040.14,2.71
2017-05-26,15.29,15.3,14.55,13.63,91494.24,-0.77,-5.03,15.496,18.381,20.445,126580.73,86736.09,120494.5,5.72
2017-05-19,14.58,15.8,15.32,14.39,105979.63,0.7,4.79,16.902,19.06,20.964,113364.07,82821.1,127969.14,6.63
2017-05-12,15.2,15.31,14.62,14.12,134234.03,-0.69,-4.51,18.158,19.534,21.338,110221.87,81361.83,131248.32,8.39
2017-05-05,16.66,16.87,15.31,15.3,179844.84,-2.37,-13.4,19.32,20.188,21.738,94692.88,75490.36,130390.01,11.24
2017-04-28,19.42,19.42,17.68,16.01,121350.9,-3.9,-18.07,20.52,20.942,22.046,69022.54,65731.65,128029.29,7.59
2017-02-27,21.46,22.12,21.58,21.36,25410.93,-0.02,-0.09,21.266,21.419,22.228,46891.45,62004.32,126875.64,1.59
2017-02-24,20.3,21.75,21.6,20.06,90268.65,1.17,5.73,21.218,21.504,22.214,52278.13,69827.38,134083.9,5.64
2017-02-17,21.28,21.69,20.43,20.3,56589.06,-0.88,-4.13,20.91,21.615,22.199,52501.78,76826.34,136802.86,3.54
2017-02-10,21.44,21.97,21.31,21.18,51493.16,-0.1,-0.47,21.056,22.014,22.272,56287.85,85678.66,142973.2,3.22
2017-02-03,21.4,21.6,21.41,20.81,10695.47,0.07,0.33,21.364,22.226,22.322,62440.75,100083.12,150825.62,0.67
2017-01-26,20.38,21.46,21.34,20.19,52344.31,1.28,6.38,21.572,22.508,22.413,77117.18,154252.91,163941.34,3.27
2017-01-20,21.13,21.16,20.06,19.08,91386.91,-1.1,-5.2,21.79,22.868,22.333,87376.62,173117.19,170711.42,5.71
2017-01-13,22.68,22.86,21.16,20.2,75519.4,-1.69,-7.4,22.32,23.142,22.278,101150.9,181134.81,175240.16,4.72
2017-01-06,22.7,23.5,22.85,22.28,82257.68,0.4,1.78,22.972,23.288,22.164,115069.47,185289.66,182385.43,5.14
2016-12-30,22.4,22.95,22.45,21.46,84077.58,0.02,0.09,23.088,23.149,21.953,137725.49,190326.94,186614.96,5.26
2016-12-23,22.8,23.7,22.43,22.0,103641.53,-0.28,-1.23,23.444,23.036,21.719,231388.65,191746.97,191275.78,6.48
2016-12-16,24.32,24.37,22.71,21.07,160258.31,-1.71,-7.0,23.946,22.923,21.507,258857.75,198340.43,205302.69,10.02
2016-12-09,22.8,25.16,24.42,22.75,145112.25,0.99,4.22,23.964,22.782,21.267,261118.72,196779.39,209357.76,9.07
2016-12-02,24.18,25.0,23.43,23.38,195537.78,-0.8,-3.3,23.604,22.53,20.893,255509.85,200267.74,210701.94,12.22
2016-11-25,25.24,26.87,24.23,23.75,552393.38,-0.71,-2.85,23.21,22.418,20.573,242928.38,201568.12,211103.17,34.53
2016-11-18,22.7,24.94,24.94,22.0,240987.05,2.14,9.39,22.628,22.317,20.172,152105.29,173629.76,195555.54,15.06
2016-11-11,22.55,23.79,22.8,21.5,171563.12,0.18,0.8,21.9,21.797,19.743,137823.1,168305.65,198177.36,10.73
2016-11-04,22.22,23.34,22.62,22.22,117067.94,1.16,5.41,21.6,21.414,19.378,132440.06,169345.5,198016.83,7.32
2016-10-28,21.39,22.1,21.46,21.08,132630.41,0.14,0.66,21.456,21.039,19.047,145025.62,179481.19,195794.34,8.29
2016-10-21,21.3,21.55,21.32,20.66,98277.91,0.02,0.09,21.626,20.756,18.77,160207.85,182902.98,196798.63,6.14
2016-10-14,21.62,22.86,21.3,21.1,169576.11,0.0,0.0,22.006,20.401,18.45,195154.23,190804.6,197934.06,10.6
2016-09-30,21.68,21.95,21.3,20.4,144647.91,-0.6,-2.74,21.694,20.091,18.11,198788.2,212264.95,198409.54,9.04
2016-09-23,22.26,22.9,21.9,21.7,179995.77,-0.41,-1.84,21.228,19.751,17.767,206250.95,221936.13,200832.73,11.25
2016-09-14,22.9,22.9,22.31,21.18,208541.55,-0.91,-3.92,20.622,19.256,17.507,213936.76,221136.14,201573.06,13.04
2016-09-09,19.81,24.28,23.22,19.49,273009.81,3.48,17.63,19.886,18.727,17.248,205598.11,220638.23,203932.01,17.07
2016-09-02,18.96,20.38,19.74,18.7,187745.97,0.77,4.06,18.796,18.027,16.943,186454.97,217481.32,207103.67,11.74
2016-08-26,18.95,19.67,18.97,18.01,181961.64,0.1,0.53,18.488,17.689,16.898,225741.7,228049.07,222662.96,11.38
2016-08-19,18.52,19.5,18.87,18.26,218424.81,0.24,1.29,18.274,17.342,16.801,237621.32,226688.15,236225.9,13.65
2016-08-12,17.8,18.7,18.63,17.0,166848.31,0.86,4.84,17.89,17.055,16.641,228335.53,212107.48,239706.13,10.43
2016-08-05,18.09,18.15,17.77,17.0,177294.12,-0.43,-2.36,17.568,16.783,16.49,235678.35,210694.28,249470.43,11.08
2016-07-29,17.91,19.11,18.2,17.6,384179.62,0.3,1.68,17.258,16.499,16.354,248507.67,205063.52,269622.27,24.02
2016-07-22,16.84,18.13,17.9,16.64,241359.72,0.95,5.61,16.89,16.128,16.163,230356.43,184554.13,267306.81,15.09
2016-07-15,17.11,17.3,16.95,16.31,171995.88,-0.07,-0.41,16.41,15.782,15.94,215754.98,179729.33,268102.88,10.75
2016-07-08,16.29,17.16,17.02,16.11,203562.42,0.8,4.93,16.22,15.758,15.744,195879.44,182009.98,268106.07,12.73
2016-07-01,16.3,16.85,16.22,16.01,241440.72,-0.14,-0.86,15.998,15.768,15.613,185710.2,187225.78,265343.84,15.09
2016-06-24,15.35,16.6,16.36,15.0,293423.41,0.86,5.55,15.74,15.859,15.492,161619.36,196726.02,260155.51,18.34
2016-06-17,15.8,15.89,15.5,14.5,168352.48,-0.5,-3.12,15.366,16.106,15.318,138751.83,217276.85,255168.36,10.53
2016-06-08,15.91,16.45,16.0,15.7,72618.16,0.09,0.57,15.154,16.26,15.269,143703.67,245763.66,259566.11,4.54
2016-06-03,14.99,16.09,15.91,14.71,152716.23,0.98,6.56,15.296,16.226,15.136,168140.52,267304.78,267665.78,9.55
2016-05-27,14.63,15.1,14.93,14.2,120986.51,0.44,3.04,15.538,16.197,15.103,188741.37,288246.58,274308.83,7.56
2016-05-20,14.5,15.4,14.49,13.81,179085.77,0.05,0.35,15.978,16.208,15.327,231832.68,334181.02,285293.7,11.2
2016-05-13,16.25,16.6,14.44,14.05,193111.69,-2.27,-13.59,16.846,16.198,15.59,295801.86,350059.48,295858.56,12.07
2016-05-06,17.08,18.09,16.71,16.7,194802.42,-0.41,-2.4,17.366,16.098,15.841,347823.64,356476.44,301628.05,12.18
2016-04-29,16.98,18.17,17.12,16.6,255720.45,-0.01,-0.06,17.156,15.729,15.943,366469.04,354202.16,308307.14,15.99
2016-04-22,18.63,18.7,17.13,16.41,336443.09,-1.7,-9.03,16.856,15.457,16.02,387751.79,343461.89,310517.03,21.03
2016-04-15,17.05,19.37,18.83,17.01,498931.66,1.79,10.51,16.438,15.125,16.049,436529.36,323585.01,312716.76,31.19
2016-04-08,15.8,18.6,17.04,15.8,453220.59,1.38,8.81,15.55,14.529,16.005,404317.1,293059.88,305812.29,28.34
2016-04-01,15.8,15.91,15.66,14.64,288029.41,0.04,0.26,14.83,14.277,15.987,365129.24,273368.57,302472.07,18.01
2016-03-25,15.17,15.8,15.62,14.93,362134.19,0.58,3.86,14.302,14.046,16.007,341935.27,268026.78,305568.96,22.64
2016-03-18,14.59,15.33,15.04,14.0,580330.94,0.65,4.52,14.058,14.009,15.996,299171.99,260371.08,307096.04,36.28
2016-03-11,13.43,14.39,14.39,12.8,337870.38,0.95,7.07,13.812,14.445,16.006,210640.66,236406.39,300077.2,21.12
2016-03-04,13.06,14.37,13.44,11.8,257281.3,0.42,3.23,13.508,14.982,15.993,181802.66,241657.64,297178.15,16.09
2016-02-26,14.59,14.97,13.02,12.76,172059.56,-1.38,-9.58,13.724,15.583,15.981,181607.89,246779.66,289201.19,10.76
2016-02-19,13.44,14.7,14.4,13.05,148317.78,0.59,4.27,13.79,16.157,15.935,194118.28,262412.13,284532.36,9.27
2016-02-05,12.75,14.5,13.81,12.45,137674.27,0.94,7.3,13.96,16.582,15.817,221570.18,277572.17,285625.59,8.61
2016-01-29,14.7,14.96,12.87,12.02,193680.41,-1.65,-11.36,15.078,16.973,15.7,262172.12,301848.51,288712.37,12.11
2016-01-22,12.88,15.06,14.52,12.87,256307.45,1.17,8.76,16.456,17.48,15.671,301512.61,318564.69,289648.94,16.02
2016-01-15,14.75,14.88,13.35,12.65,234611.48,-1.9,-12.46,17.442,17.697,15.5,311951.42,331575.57,282950.96,14.67
2016-01-08,19.44,19.49,15.25,14.45,285577.28,-4.15,-21.39,18.524,17.968,15.467,330705.98,343111.15,283237.86,17.85
2015-12-31,19.79,20.88,19.4,18.91,340683.97,-0.36,-1.82,19.204,17.983,15.413,333574.17,353820.99,282673.27,21.3
2015-12-25,19.3,20.12,19.76,18.59,390382.88,0.31,1.59,18.868,17.566,15.325,341524.91,363748.02,285377.7,24.41
2015-12-18,18.65,19.78,19.45,17.83,308501.5,0.69,3.68,18.504,17.003,15.144,335616.77,352698.67,279026.39,19.29
2015-12-11,18.61,20.01,18.76,18.51,328384.25,0.11,0.59,17.952,16.379,14.891,351199.73,331622.72,278821.07,20.53
2015-12-04,17.6,19.15,18.65,16.18,299918.25,0.93,5.25,17.412,15.712,14.842,355516.33,306652.59,283280.24,18.75
2015-11-27,18.05,19.68,17.72,17.22,380437.66,-0.22,-1.23,16.762,15.052,14.74,374067.8,293679.0,284936.08,23.79
2015-11-20,16.28,18.25,17.94,16.17,360842.19,1.25,7.49,16.264,14.427,14.566,385971.12,275576.22,268786.71,22.56
2015-11-13,15.9,17.15,16.69,15.42,386416.28,0.63,3.92,15.502,13.861,14.548,369780.56,260733.18,268256.91,24.16
2015-11-06,15.15,16.28,16.06,14.86,349967.25,0.66,4.29,14.806,13.302,15.059,312045.72,234326.35,266041.57,21.88
2015-10-30,15.3,16.27,15.4,14.02,392675.62,0.17,1.12,14.012,12.965,15.546,257788.86,223364.57,265253.68,24.55
2015-10-23,14.22,15.37,15.23,13.43,439954.28,1.1,7.79,13.342,12.843,16.228,213290.19,211525.56,270589.88,27.51
2015-10-16,13.2,14.39,14.13,13.07,279889.38,0.92,6.96,12.59,13.083,16.848,165181.33,207007.39,271398.81,17.5
2015-10-09,12.23,13.36,13.21,12.16,97742.05,1.12,9.26,12.22,13.285,17.104,151685.8,205354.12,284764.68,6.11
2015-09-30,11.94,12.59,12.09,11.72,78682.95,0.04,0.33,11.798,13.403,17.39,156606.98,226019.42,319954.14,4.92
2015-09-25,11.31,12.57,12.05,11.23,170182.31,0.58,5.06,11.918,13.972,17.58,188940.28,259907.89,342302.38,10.64
2015-09-18,12.55,12.97,11.47,10.58,199409.94,-0.81,-6.6,12.344,14.427,17.697,209760.93,276193.16,349978.73,12.47
2015-09-11,11.5,12.79,12.28,10.76,212411.73,1.18,10.63,13.576,14.704,17.869,248833.45,261997.19,360821.96,13.28
2015-09-02,12.45,12.63,11.1,10.82,122347.98,-1.59,-12.53,14.35,15.234,18.011,259022.45,275780.63,386565.83,7.65
2015-08-28,13.6,13.78,12.69,10.81,240349.45,-1.49,-10.51,15.008,16.816,18.216,295431.85,297756.8,405742.87,15.03
2015-08-21,17.7,17.96,14.18,13.85,274285.53,-3.45,-19.57,16.026,18.127,18.391,330875.51,307142.78,427226.92,17.15
2015-08-14,16.94,18.5,17.63,16.33,394772.56,1.48,9.16,16.51,19.613,18.439,342625.39,329654.2,448769.62,24.68
2015-08-07,14.3,16.15,16.15,12.95,263356.72,1.76,12.23,15.832,20.613,18.263,275160.93,335790.24,472136.88,16.47
2015-07-31,17.2,17.9,14.39,13.38,304395.0,-3.39,-19.07,16.118,20.922,18.158,292538.82,364175.24,507697.64,19.03
2015-07-24,17.0,18.9,17.78,16.1,417567.72,1.18,7.11,18.624,21.377,17.957,300081.74,413888.85,498435.19,26.11
2015-07-17,15.66,17.23,16.6,13.96,333034.94,2.36,16.57,20.228,21.187,17.577,283410.06,424696.86,487984.66,20.82
2015-07-07,19.29,19.29,14.24,14.24,57450.25,-3.34,-19.0,22.716,20.966,17.24,316683.02,423764.3,474521.98,3.59
2015-07-03,27.5,27.7,17.58,17.58,350246.19,-9.34,-34.7,25.394,21.033,17.029,396419.55,459646.73,486574.1,21.9
2015-06-26,25.8,31.0,26.92,23.22,342109.62,1.12,4.34,25.726,20.787,16.715,435811.66,497351.03,477131.82,21.39
2015-06-19,29.1,29.38,25.8,24.1,334209.31,-3.24,-11.16,24.13,19.616,15.979,527695.96,513728.95,471174.36,20.9
2015-06-12,29.08,30.39,29.04,25.52,499399.72,1.41,5.1,22.146,18.655,15.303,565983.66,547311.05,467229.3,31.23
2015-06-05,19.18,27.63,27.63,19.15,456132.91,8.39,43.61,19.216,17.265,14.498,530845.58,567885.04,457429.29,28.52
2015-05-29,18.7,21.4,19.24,17.7,547206.75,0.3,1.58,16.672,15.913,13.73,522873.92,608483.52,444089.88,34.22
2015-05-22,16.06,19.56,18.94,16.0,801531.12,3.06,19.27,15.848,15.393,13.381,558890.39,651220.03,429295.6,50.12
2015-05-15,14.5,16.28,15.88,14.5,525647.81,1.49,10.35,15.102,14.537,13.084,499761.93,582981.53,413437.0,32.87
2015-05-08,14.81,15.35,14.39,13.78,323709.31,-0.52,-3.49,15.164,13.966,13.027,528638.43,551272.45,397189.18,20.24
2015-04-30,15.24,15.55,14.91,14.21,416274.59,-0.21,-1.39,15.314,13.514,12.993,604924.5,525279.66,396043.98,26.03
2015-04-24,15.24,16.28,15.12,14.73,727289.12,-0.09,-0.59,15.154,13.025,12.982,694093.13,513501.46,388220.45,45.48
2015-04-17,16.2,16.51,15.21,14.41,505888.84,-0.98,-6.05,14.938,12.642,12.971,743549.68,456912.61,362741.02,31.63
2015-04-10,15.28,16.65,16.19,14.72,670030.31,1.05,6.93,13.972,12.342,12.974,666201.12,428619.76,347821.26,41.9
2015-04-03,14.15,15.35,15.14,13.58,705139.62,1.03,7.3,12.768,11.951,12.852,573906.46,387147.55,342253.86,44.09
2015-03-27,14.04,14.98,14.11,13.33,862117.75,0.07,0.5,11.714,11.731,12.704,445634.82,346973.54,317322.7,53.91
2015-03-20,11.42,15.0,14.04,11.42,974571.88,3.66,35.26,10.896,11.547,12.599,332909.79,279696.23,282497.23,60.94
2015-01-16,10.15,10.4,10.38,9.8,119146.06,0.21,2.06,10.346,11.368,12.476,170275.55,207371.17,243490.43,7.45
2015-01-09,9.88,10.5,10.17,9.75,208557.0,0.3,3.04,10.712,11.63,12.512,191038.4,243892.46,249159.73,13.04
2014-12-31,9.99,9.99,9.87,9.51,63781.39,-0.15,-1.5,11.134,12.088,12.556,200388.64,243105.92,248190.61,3.99
2014-12-26,10.31,10.51,10.02,9.25,298492.62,-1.27,-11.25,11.748,12.471,12.578,248312.26,266808.31,251787.76,18.67
2014-12-19,12.11,12.31,11.29,11.25,161400.66,-0.92,-7.54,12.198,12.939,12.569,226482.67,262939.45,243613.6,10.09
2014-12-12,12.08,12.35,12.21,11.43,222960.34,-0.07,-0.57,12.39,13.3,12.502,244466.8,268569.42,252959.07,13.94
2014-12-05,12.9,13.11,12.28,12.08,255308.17,-0.66,-5.1,12.548,13.606,12.357,296746.52,267022.75,247960.2,15.97
2014-11-28,12.37,13.17,12.94,12.22,303399.5,0.67,5.46,13.042,13.753,12.219,285823.21,297360.16,248207.0,18.97
2014-11-21,12.24,12.72,12.27,12.2,189344.7,0.02,0.16,13.194,13.676,12.048,285304.36,287671.86,244212.48,11.84
2014-11-14,13.06,13.2,12.25,12.02,251321.27,-0.75,-5.77,13.68,13.651,11.893,299396.23,285298.23,246092.16,15.72
2014-11-07,14.8,14.98,13.0,12.91,484358.97,-1.75,-11.86,14.21,13.584,11.733,292672.04,279609.68,245407.91,30.29
2014-10-31,13.7,15.0,14.75,13.11,200691.59,1.05,7.66,14.664,13.394,11.506,237298.98,254426.99,226731.43,12.55
2014-10-24,14.7,15.8,13.7,13.5,300805.25,-1.0,-6.8,14.464,13.024,11.202,308897.12,253275.29,225101.9,18.81
2014-10-17,14.9,15.58,14.7,14.4,259804.05,-0.2,-1.34,14.158,12.684,10.932,290039.36,236767.22,213446.36,16.25
2014-10-10,15.27,15.27,14.9,14.44,217700.34,-0.37,-2.42,13.622,12.199,10.611,271200.23,224287.75,205682.87,13.61
2014-09-30,13.63,15.32,15.27,13.43,207493.69,1.52,11.05,12.958,11.704,10.292,266547.33,237348.73,204638.47,12.98
2014-09-26,12.02,13.86,13.75,11.65,558682.25,1.58,12.98,12.124,11.107,9.947,271555.0,228897.65,201235.93,34.94
2014-09-19,12.02,12.28,12.17,11.26,206516.45,0.15,1.25,11.584,10.685,9.661,197653.47,199053.85,181386.07,12.91
2014-09-12,11.61,12.1,12.02,11.5,165608.44,0.44,3.8,11.21,10.419,9.474,183495.08,200753.1,176712.9,10.36
2014-09-05,11.12,11.68,11.58,10.89,194435.81,0.48,4.32,10.776,10.135,9.292,177375.27,206886.09,180017.37,12.16
2014-08-29,11.05,11.4,11.1,10.48,232532.05,0.05,0.45,10.45,9.882,9.149,208150.13,211206.13,182314.29,14.54
2014-08-22,10.47,11.19,11.05,10.26,189174.58,0.75,7.28,10.09,9.618,9.049,186240.31,199035.86,192485.44,11.83
2014-08-15,9.87,10.43,10.3,9.87,135724.52,0.45,4.57,9.786,9.38,8.896,200454.23,196928.51,193476.08,8.49
2014-08-08,9.92,10.11,9.85,9.81,135009.39,-0.1,-1.0,9.628,9.179,8.811,218011.12,190125.51,203622.88,8.44
2014-08-01,9.29,10.28,9.95,9.22,348310.09,0.65,6.99,9.494,9.023,8.722,236396.92,187077.98,213323.4,21.78
2014-07-25,9.51,9.56,9.3,9.02,122982.96,-0.23,-2.41,9.314,8.879,8.65,214262.14,171928.21,216651.38,7.69
2014-07-18,9.58,10.15,9.53,9.36,260244.2,0.02,0.21,9.146,8.786,8.648,211831.41,173574.22,242157.64,16.27
2014-07-11,9.18,9.71,9.51,9.04,223508.94,0.33,3.6,8.974,8.637,8.554,193402.78,163718.29,234066.94,13.98
2014-07-04,9.05,9.33,9.18,8.91,226938.39,0.13,1.44,8.73,8.528,8.432,162239.9,152672.7,226550.7,14.19
2014-06-27,8.48,9.19,9.05,8.4,237636.22,0.59,6.97,8.552,8.448,8.328,137759.05,153148.64,219868.0,14.86
2014-06-20,8.65,8.77,8.46,8.18,110829.29,-0.21,-2.42,8.444,8.416,8.239,129594.27,153422.45,214370.83,6.93
2014-06-13,8.29,8.81,8.67,8.16,168101.08,0.38,4.58,8.426,8.479,8.16,135317.02,185935.02,214413.34,10.51
2014-06-06,8.29,8.36,8.29,8.08,67694.52,0.0,0.0,8.3,8.412,8.116,134033.79,190023.66,215738.34,4.23
2014-05-30,8.56,8.57,8.29,8.26,104534.12,-0.22,-2.58,8.326,8.443,8.119,143105.5,217120.25,218826.04,6.54
2014-05-23,8.33,8.71,8.51,8.2,196812.33,0.14,1.67,8.344,8.421,8.167,168538.23,239568.83,241858.73,12.31
2014-05-16,8.06,8.62,8.37,8.01,139443.06,0.33,4.1,8.388,8.42,8.188,177250.63,261374.56,240322.58,8.72
2014-05-09,8.18,8.5,8.04,7.95,161684.94,-0.38,-4.51,8.532,8.509,8.228,236553.02,310741.07,245800.31,10.11
2014-04-30,8.22,8.64,8.42,7.69,113053.05,0.04,0.48,8.524,8.47,8.268,246013.52,304415.59,249046.0,7.07
2014-04-25,8.68,8.8,8.38,8.08,231697.78,-0.35,-4.01,8.56,8.336,8.282,291134.99,300428.7,254678.22,14.49
2014-04-18,9.04,9.07,8.73,8.54,240374.33,-0.36,-3.96,8.498,8.207,8.3,310599.42,286587.36,246369.38,15.03
2014-04-11,8.01,9.49,9.09,7.96,435955.0,1.09,13.62,8.452,8.061,8.294,345498.49,275319.2,255590.86,27.26
2014-04-04,8.4,8.4,8.0,7.58,208987.45,-0.6,-6.98,8.486,7.841,8.363,384929.12,242891.65,273936.76,13.07
2014-03-28,8.0,8.94,8.6,7.81,338660.41,0.53,6.57,8.416,7.82,8.516,362817.66,241453.02,298406.04,21.18
2014-03-21,8.53,8.88,8.07,7.7,329019.91,-0.43,-5.06,8.112,7.795,8.612,309722.4,220531.84,299208.47,20.57
2014-03-14,9.04,9.13,8.5,8.23,414869.69,-0.76,-8.21,7.916,7.912,8.723,262575.3,244148.63,319511.36,25.94
2014-03-07,8.42,11.0,9.26,8.42,633108.12,1.61,21.05,7.67,7.955,8.737,205139.91,219270.6,306975.78,39.59
