date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.58,26.75,26.3,25.39,0.0,0.98,3.87,26.058,26.152,24.347,0.0,414127.75,536680.75,0.0
2017-12-08,24.79,25.52,25.32,24.67,0.0,0.45,1.81,26.372,26.012,24.106,144652.51,491297.44,570605.5,0.0
2017-12-01,27.01,27.01,24.87,24.51,0.0,-2.15,-7.96,26.866,25.891,23.93,343278.67,553124.24,606781.87,0.0
2017-11-24,26.49,28.55,27.02,25.8,0.0,0.24,0.9,27.036,25.735,23.84,516322.99,615221.76,637275.47,0.0
2017-11-17,27.98,28.17,26.78,26.1,0.0,-1.09,-3.91,26.69,25.314,23.677,666199.5,681633.01,667009.7,0.0
2017-11-10,27.91,28.57,27.87,26.36,723262.56,0.08,0.29,26.246,24.886,23.482,828255.5,742641.14,694521.9,2.19
2017-11-03,25.65,27.79,27.79,25.39,993130.81,2.07,8.05,25.652,24.369,23.2,837942.37,745558.38,692481.62,3.01
2017-10-27,25.23,26.2,25.72,24.95,865221.56,0.43,1.7,24.916,23.777,22.95,762969.8,725275.53,677003.81,2.62
2017-10-20,24.47,25.75,25.29,24.18,749382.56,0.73,2.97,24.434,23.324,22.736,714120.54,699328.7,649868.13,2.27
2017-10-13,25.16,25.53,24.56,24.28,810280.0,-0.34,-1.36,23.938,22.88,22.557,697066.53,670054.79,646457.68,2.46
2017-09-29,24.09,25.52,24.9,23.44,771696.94,0.79,3.28,23.526,22.542,22.344,657026.79,659233.74,627364.61,2.34
2017-09-22,23.43,24.16,24.11,23.1,618267.94,0.8,3.43,23.086,22.2,22.099,653174.38,649913.55,621048.4,1.87
2017-09-15,22.74,23.43,23.31,22.51,620975.25,0.5,2.19,22.638,21.969,21.971,687581.25,660439.51,611660.0,1.88
2017-09-08,22.5,23.37,22.81,22.4,664112.5,0.31,1.38,22.214,21.945,21.892,684536.86,659329.18,629802.57,2.01
2017-09-01,22.7,23.0,22.5,22.3,610081.31,-0.2,-0.88,21.822,22.039,21.909,643043.06,652386.4,626578.04,1.85
2017-08-25,21.94,23.03,22.7,21.51,752434.88,0.83,3.79,21.558,22.078,21.904,661440.69,646402.65,618199.68,2.28
2017-08-18,21.18,22.1,21.87,21.1,790302.31,0.68,3.21,21.314,22.031,21.906,646652.73,639404.86,596846.58,2.4
2017-08-11,20.84,22.1,21.19,20.79,605753.31,0.34,1.63,21.3,22.123,21.94,633297.77,628732.1,584866.71,1.84
2017-08-04,21.16,21.55,20.85,20.84,456643.47,-0.33,-1.56,21.676,22.148,22.024,634121.49,600407.55,607457.59,1.38
2017-07-28,21.54,21.8,21.18,20.78,702069.5,-0.3,-1.4,22.256,22.234,22.068,661729.74,622860.57,618588.28,2.13
2017-07-21,21.8,21.95,21.48,21.29,678495.06,-0.32,-1.47,22.598,22.146,22.079,631364.61,595495.47,601843.37,2.06
2017-07-14,22.88,23.24,21.8,21.61,723527.5,-1.27,-5.5,22.748,21.997,22.07,632156.99,592183.24,585473.11,2.19
2017-07-07,23.88,24.28,23.07,22.88,609871.94,-0.68,-2.86,22.946,21.973,22.076,624166.44,562880.49,571286.45,1.85
2017-06-30,22.86,23.9,23.75,22.81,594684.69,0.86,3.76,22.62,21.839,21.998,566693.61,600275.97,558879.44,1.8
2017-06-23,22.28,23.15,22.89,22.16,550243.88,0.66,2.97,22.212,21.778,21.875,583991.4,600769.69,541152.08,1.67
2017-06-16,22.72,23.44,22.23,22.02,682456.94,-0.56,-2.46,21.694,21.729,21.79,559626.33,589996.7,515438.9,2.07
2017-06-09,21.43,23.2,22.79,21.28,683574.75,1.35,6.3,21.246,21.78,21.748,552209.49,554288.29,498499.95,2.07
2017-06-02,21.82,21.88,21.44,21.22,322507.81,-0.27,-1.24,21.0,21.756,21.664,501594.55,541001.32,480900.49,0.98
2017-05-26,20.35,21.77,21.71,20.3,681173.62,1.41,6.95,21.058,21.9,21.606,633858.32,614507.62,479159.28,2.06
2017-05-19,20.04,20.33,20.3,19.55,428418.53,0.31,1.55,21.344,21.901,21.549,617547.98,614315.99,457648.27,1.3
2017-05-12,21.5,21.73,19.99,19.82,645372.75,-1.57,-7.28,21.764,22.011,21.581,620367.06,608191.28,451482.75,1.96
2017-05-05,21.55,21.66,21.56,21.14,430500.03,-0.17,-0.78,22.314,22.142,21.61,556367.1,578762.99,434955.83,1.3
2017-04-28,23.2,23.56,21.73,21.34,983826.69,-1.41,-6.09,22.512,22.178,21.569,580408.1,579692.4,435133.98,2.98
2017-04-21,22.4,23.39,23.14,22.25,599621.88,0.74,3.3,22.742,22.156,21.577,595156.91,517482.92,407949.18,1.82
2017-04-14,22.88,23.08,22.4,22.36,442513.97,-0.34,-1.5,22.458,21.971,21.546,611084.0,481534.48,436030.74,1.34
2017-04-07,22.55,23.0,22.74,22.45,325372.91,0.19,0.84,22.258,21.85,21.546,596015.49,440881.11,459174.52,0.99
2017-03-31,22.89,23.06,22.55,22.31,550705.06,-0.33,-1.44,21.97,21.716,21.514,601158.87,442711.61,465936.26,1.67
2017-03-24,21.8,23.58,22.88,21.8,1057570.75,1.16,5.34,21.844,21.571,21.512,578976.69,420799.65,456065.0,3.21
2017-03-17,21.33,22.34,21.72,21.3,679257.31,0.32,1.5,21.57,21.311,21.489,439808.93,343810.94,411953.9,2.06
2017-03-10,21.2,21.55,21.4,21.13,367171.41,0.1,0.47,21.484,21.197,21.528,351984.96,300980.55,412481.05,1.11
2017-03-03,21.88,21.88,21.3,21.23,351089.84,-0.62,-2.83,21.442,21.15,21.65,285746.73,294774.22,406347.39,1.06
2017-02-24,21.5,22.18,21.92,21.48,439794.16,0.41,1.91,21.462,21.078,21.784,284264.35,291148.68,406751.01,1.33
2017-02-17,21.29,21.83,21.51,21.24,361731.91,0.22,1.03,21.298,20.96,21.867,262622.6,290575.57,399517.1,1.1
2017-02-10,21.2,21.55,21.29,21.12,240137.48,0.1,0.47,21.052,20.998,22.003,247812.95,298415.45,404557.26,0.73
2017-02-03,21.39,21.39,21.19,21.17,35980.27,-0.21,-0.98,20.91,21.12,22.109,249976.15,390527.0,403485.28,0.11
2017-01-26,21.08,21.8,21.4,21.06,343677.94,0.3,1.42,20.858,21.242,22.231,303801.71,477467.93,416872.72,1.04
