date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-13,4.4,4.49,4.48,4.39,0.0,0.07,1.59,4.488,4.737,4.996,0.0,319809.82,1119648.04,0.0
2017-12-08,4.56,4.67,4.41,4.35,0.0,-0.13,-2.86,4.568,4.784,5.033,73750.54,391942.69,1184518.33,0.0
2017-12-01,4.49,4.56,4.54,4.4,0.0,0.05,1.11,4.67,4.851,5.075,218738.76,493414.06,1262933.81,0.0
2017-11-24,4.52,4.61,4.49,4.4,0.0,-0.03,-0.66,4.778,4.914,5.116,373653.14,835233.43,1396902.74,0.0
2017-11-17,4.84,4.88,4.52,4.51,0.0,-0.36,-7.38,4.89,4.981,5.151,520856.34,941904.93,1512951.98,0.0
2017-11-10,4.91,4.94,4.88,4.85,368752.69,-0.04,-0.81,4.986,5.059,5.185,639619.64,1071967.59,1596252.34,0.78
2017-11-03,5.08,5.1,4.92,4.85,724941.12,-0.16,-3.15,5.0,5.111,5.193,710134.85,1279641.77,1582954.74,1.54
2017-10-27,5.04,5.08,5.08,4.96,774571.88,0.03,0.59,5.032,5.165,5.2,768089.35,1380795.5,1577561.78,1.64
2017-10-20,5.0,5.06,5.05,4.9,736016.0,0.05,1.0,5.05,5.2,5.199,1296813.72,1753027.31,1597027.25,1.56
2017-10-13,5.01,5.07,5.0,4.97,593816.5,0.05,1.01,5.072,5.234,5.196,1362953.52,1879131.89,1625900.3,1.26
2017-09-29,5.08,5.1,4.95,4.93,721328.75,-0.13,-2.56,5.132,5.255,5.198,1504315.55,1919486.26,1640755.18,1.53
2017-09-22,5.17,5.19,5.08,5.06,1014713.62,-0.09,-1.74,5.222,5.281,5.197,1849148.7,1977093.97,1655872.05,2.15
2017-09-15,5.57,5.57,5.17,5.15,3418193.75,0.01,0.19,5.298,5.298,5.196,1993501.65,2032453.56,1678214.33,7.24
2017-04-28,5.27,5.29,5.16,5.03,1066715.0,-0.14,-2.64,5.35,5.318,5.19,2209240.9,1958572.06,1604405.21,2.26
2017-04-21,5.39,5.41,5.3,5.18,1300626.62,-0.1,-1.85,5.396,5.32,5.206,2395310.25,2083999.03,1603736.36,2.76
2017-04-14,5.45,5.63,5.4,5.38,2445494.5,-0.06,-1.1,5.378,5.311,5.22,2334656.96,2120537.08,1693798.88,5.18
2017-04-07,5.46,5.59,5.46,5.41,1736478.38,0.03,0.55,5.34,5.274,5.232,2105039.24,1886267.71,1688897.31,3.68
2017-03-31,5.4,5.7,5.43,5.3,4496890.0,0.04,0.74,5.298,5.234,5.241,2071405.46,1774328.06,1860943.87,9.53
2017-03-24,5.2,5.48,5.39,5.19,1997061.75,0.18,3.46,5.286,5.198,5.248,1707903.21,1441027.19,1757601.22,4.23
2017-03-17,5.2,5.3,5.21,5.17,997360.19,0.0,0.0,5.244,5.158,5.243,1772687.81,1372668.71,1750753.77,2.11
2017-03-10,5.24,5.35,5.21,5.2,1297405.88,-0.04,-0.76,5.244,5.14,5.253,1906417.2,1362024.11,1874983.56,2.75
2017-03-03,5.38,5.39,5.25,5.18,1568309.5,-0.12,-2.23,5.208,5.113,5.271,1667496.19,1334650.13,1926601.64,3.32
2017-02-24,5.19,5.4,5.37,5.18,2679378.75,0.19,3.67,5.17,5.094,5.27,1477250.66,1323975.1,1910690.68,5.68
2017-02-17,5.25,5.35,5.18,5.17,2320984.75,-0.03,-0.58,5.11,5.062,5.256,1174151.16,1250238.36,1811274.47,4.92
2017-02-10,5.03,5.22,5.21,5.02,1666007.12,0.18,3.58,5.072,5.091,5.26,972649.61,1123473.68,1746841.16,3.53
2017-02-03,5.05,5.06,5.03,5.01,102800.81,-0.03,-0.59,5.036,5.128,5.256,817631.01,1267060.67,1699514.66,0.22
2017-01-26,5.08,5.11,5.06,5.03,617081.88,-0.01,-0.2,5.018,5.189,5.269,1001804.07,1491526.91,1777536.7,1.31
2017-01-20,4.97,5.09,5.07,4.92,1163881.25,0.08,1.6,5.018,5.247,5.276,1170699.55,1947559.67,1787183.16,2.47
2017-01-13,5.03,5.19,4.99,4.93,1313477.0,-0.04,-0.8,5.014,5.297,5.281,1326325.55,2074175.25,1774893.35,2.78
2017-01-06,4.94,5.11,5.03,4.93,890914.12,0.09,1.82,5.11,5.328,5.297,1274297.75,2128838.82,1790875.75,1.89
2016-12-30,5.04,5.09,4.94,4.9,1023666.12,-0.12,-2.37,5.22,5.366,5.305,1716490.32,2387943.01,1798623.91,2.17
2016-12-23,5.06,5.12,5.06,4.9,1461559.25,0.01,0.2,5.36,5.428,5.314,1981249.75,2518553.15,1813045.58,3.1
2016-12-16,5.46,5.47,5.05,5.02,1942011.25,-0.42,-7.68,5.476,5.445,5.323,2724419.8,2497406.26,1878600.62,4.11
2016-12-09,5.48,5.59,5.47,5.43,1053338.0,-0.11,-1.97,5.58,5.45,5.325,2822024.95,2372310.59,1847000.87,2.23
2016-12-02,5.63,5.81,5.58,5.55,3101877.0,-0.06,-1.06,5.546,5.428,5.317,2983379.9,2370208.64,1948302.65,6.57
2016-11-25,5.61,5.72,5.64,5.5,2347463.25,0.0,0.0,5.512,5.383,5.288,3059395.7,2131968.65,1959942.92,4.97
2016-11-18,5.58,6.05,5.64,5.58,5177409.5,0.07,1.26,5.496,5.348,5.239,3055856.55,2063546.49,1878446.58,10.97
2016-11-11,5.3,5.65,5.57,5.24,2430037.0,0.27,5.09,5.414,5.304,5.187,2270392.73,1626806.65,1649384.36,5.15
2016-11-04,5.42,5.43,5.3,5.25,1860112.75,-0.11,-2.03,5.32,5.264,5.15,1922596.24,1475611.44,1569620.72,3.94
2016-10-28,5.51,5.96,5.41,5.4,3481956.0,-0.15,-2.7,5.31,5.266,5.128,1757037.38,1452912.68,1501217.38,7.38
