date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.65,22.19,22.15,20.61,0.0,1.44,6.95,21.206,21.884,20.933,0.0,47116.25,47577.83,0.0
2017-12-08,21.15,21.39,20.71,20.27,0.0,-0.47,-2.22,21.336,21.812,20.79,12853.17,51337.31,49618.95,0.0
2017-12-01,20.85,21.45,21.18,20.28,0.0,0.47,2.27,21.984,21.816,20.803,40597.3,57279.76,52346.84,0.0
2017-11-24,21.29,21.3,20.71,20.3,0.0,-0.57,-2.68,22.272,21.798,20.759,80617.05,60445.82,55609.91,0.0
2017-11-17,22.8,22.8,21.28,20.78,0.0,-1.52,-6.67,22.434,21.825,20.718,83659.79,68117.65,59230.62,0.0
2017-11-10,24.0,24.55,22.8,22.76,64265.83,-1.15,-4.8,22.562,21.63,20.61,94232.5,72143.7,61474.41,5.1
2017-11-03,22.8,24.1,23.95,22.11,138720.69,1.33,5.88,22.288,21.296,20.417,89821.46,69524.67,61163.13,11.01
2017-10-27,23.0,24.76,22.62,21.21,200098.73,1.1,5.11,21.648,20.809,20.143,73962.21,58892.94,55697.75,15.88
2017-10-09,22.25,22.27,21.52,21.5,15213.7,-0.4,-1.82,21.324,20.446,19.937,40274.58,43853.96,49620.4,1.21
2017-09-29,21.37,22.0,21.92,20.64,52863.53,0.49,2.29,21.216,20.261,19.823,52575.51,48856.37,56624.73,4.2
2017-09-22,20.84,21.7,21.43,20.84,42210.67,0.68,3.28,20.698,19.981,19.657,50054.91,48039.4,58762.15,3.35
2017-09-15,21.3,22.62,20.75,20.58,59424.44,-0.25,-1.19,20.304,19.768,19.666,49227.88,47900.59,59994.21,4.72
2017-09-08,20.9,21.25,21.0,20.52,31660.57,0.02,0.1,19.97,19.79,19.708,43823.67,47413.93,64643.16,2.51
2017-09-01,19.18,21.14,20.98,19.18,76718.32,1.65,8.54,19.568,19.719,19.758,47433.35,50774.01,68264.18,6.09
2017-08-25,19.4,19.58,19.33,18.38,40260.53,-0.13,-0.67,19.306,19.611,19.909,45137.22,50343.59,70191.01,3.2
2017-08-18,18.87,19.6,19.46,18.87,38075.52,0.38,1.99,19.264,19.59,20.203,46023.9,50805.12,71367.45,3.02
2017-08-11,18.95,19.43,19.08,18.73,32403.42,0.09,0.47,19.232,19.537,20.485,46573.3,52801.6,77278.92,2.57
2017-08-04,19.49,19.76,18.99,18.68,49708.94,-0.68,-3.46,19.61,19.477,20.914,51004.18,52502.57,88490.82,3.95
2017-07-28,19.36,20.59,19.67,18.63,65237.71,0.55,2.88,19.87,19.427,21.215,54114.68,55386.84,90065.82,5.18
2017-07-21,19.09,19.59,19.12,17.54,44693.91,-0.18,-0.93,19.916,19.385,21.496,55549.96,64393.1,91612.25,3.55
2017-07-14,20.88,21.15,19.3,19.3,40822.52,-1.67,-7.96,19.916,19.333,21.801,55586.35,69484.9,94453.3,3.24
2017-07-07,20.29,21.6,20.97,20.04,54557.83,0.68,3.35,19.842,19.563,22.145,59029.9,72087.83,101408.12,4.33
2017-06-30,19.9,21.0,20.29,19.78,65261.41,0.39,1.96,19.344,19.626,22.435,54000.95,81872.39,107273.26,5.18
2017-06-23,19.18,20.28,19.9,18.98,72414.14,0.78,4.08,18.984,19.797,22.682,56659.01,85754.35,112470.98,9.43
2017-06-16,18.9,19.3,19.12,18.49,44875.83,0.19,1.0,18.854,20.207,22.911,73236.23,90038.42,109664.56,5.85
2017-06-09,18.88,19.17,18.93,18.26,58040.27,0.45,2.44,18.75,20.815,23.096,83383.45,91929.78,109549.74,7.56
2017-06-02,18.6,18.88,18.48,17.6,29413.09,-0.01,-0.05,19.284,21.432,23.339,85145.76,101756.25,110523.17,3.83
2017-05-26,19.27,19.29,18.49,17.37,78551.7,-0.76,-3.95,19.908,22.351,23.613,109743.84,124479.08,111866.73,10.23
2017-05-19,18.77,19.28,19.25,17.22,155300.27,0.65,3.5,20.61,23.002,23.934,114849.69,124744.8,111218.63,20.23
2017-05-12,21.4,21.96,18.6,17.8,95611.93,-3.0,-13.89,21.56,23.607,24.234,106840.6,118831.4,107540.65,12.45
2017-05-05,21.5,23.76,21.6,21.38,66851.83,0.0,0.0,22.88,24.268,24.571,100476.1,119421.7,107823.66,8.71
