date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,7.31,7.31,7.1,6.78,338270.38,-0.18,-2.47,7.778,8.153,8.02,486067.23,874551.45,692675.07,6.39
2017-04-21,7.76,7.79,7.28,7.18,320274.22,-0.48,-6.19,7.988,8.353,8.092,507519.29,1090897.04,686906.08,6.05
2017-04-14,8.24,8.24,7.76,7.73,522542.03,-0.53,-6.39,8.18,8.417,8.153,539475.06,1099661.01,690214.13,9.87
2017-04-07,8.4,8.59,8.29,8.25,411036.62,-0.17,-2.01,8.308,8.392,8.203,593332.27,1050568.35,693440.56,7.76
2017-03-31,8.15,8.67,8.46,8.09,838212.88,0.31,3.8,8.406,8.317,8.239,773982.55,1030586.29,717593.26,15.83
2017-03-24,8.25,8.44,8.15,7.87,445530.72,-0.09,-1.09,8.528,8.219,8.263,1263035.67,975516.54,711730.98,8.41
2017-03-17,8.37,8.53,8.24,8.23,480053.03,-0.16,-1.91,8.718,8.184,8.285,1674274.78,963167.53,709125.32,9.06
2017-03-10,8.77,8.92,8.4,8.36,791828.12,-0.38,-4.33,8.654,8.161,8.308,1659846.97,946087.13,712380.47,14.95
2017-03-03,9.1,9.22,8.78,8.62,1314288.0,-0.29,-3.2,8.476,8.107,8.32,1507804.43,889382.74,693301.63,24.82
2017-02-24,9.06,9.86,9.07,8.91,3283478.5,-0.03,-0.33,8.228,8.013,8.321,1287190.03,801224.78,650393.36,62.0
2017-02-17,7.92,9.6,9.1,7.85,2501726.25,1.18,14.9,7.91,7.887,8.301,687997.41,510798.7,509139.8,47.24
2017-02-10,7.53,8.01,7.92,7.51,407913.97,0.41,5.46,7.65,7.83,8.275,252060.29,282915.11,412633.83,7.7
2017-02-03,7.57,7.57,7.51,7.51,31615.43,-0.03,-0.4,7.668,7.889,8.319,232327.3,280767.25,410957.75,0.6
2017-01-26,7.57,7.75,7.54,7.46,211215.98,0.06,0.8,7.738,8.013,8.396,270961.05,336312.77,491833.21,3.99
2017-01-20,7.8,7.84,7.48,7.06,287515.44,-0.32,-4.1,7.798,8.16,8.521,315259.54,404600.23,560624.4,5.43
2017-01-13,8.0,8.19,7.8,7.77,322040.62,-0.21,-2.62,7.864,8.307,8.692,333599.98,447945.41,608836.8,6.08
2017-01-06,7.9,8.17,8.01,7.87,309249.03,0.15,1.91,8.01,8.385,8.833,313769.94,455083.1,673113.09,5.84
2016-12-30,7.78,7.99,7.86,7.72,224784.2,0.02,0.26,8.11,8.454,8.933,329207.21,478673.8,679122.74,4.24
2016-12-23,7.77,8.19,7.84,7.75,432708.41,0.03,0.38,8.288,8.533,9.031,401664.48,497220.51,696820.63,8.17
2016-12-16,8.55,8.57,7.81,7.57,379217.66,-0.72,-8.44,8.522,8.629,9.15,493940.91,499561.94,719340.62,7.16
2016-12-09,8.42,8.6,8.53,8.41,222890.39,0.02,0.23,8.75,8.715,9.266,562290.83,507480.89,753404.63,4.21
2016-12-02,8.72,8.8,8.51,8.49,386435.38,-0.24,-2.74,8.76,8.719,9.336,596396.26,542352.54,783464.71,7.3
2016-11-25,9.0,9.13,8.75,8.57,587070.56,-0.26,-2.89,8.798,8.749,9.383,628140.4,541148.25,790260.31,11.08
2016-11-18,8.89,9.28,9.01,8.81,894090.56,0.06,0.67,8.778,8.779,9.409,592776.55,647353.65,778935.29,16.88
2016-11-11,8.57,9.14,8.95,8.52,720967.25,0.37,4.31,8.736,8.882,9.403,505182.96,716648.58,755088.03,13.61
2016-11-04,8.65,8.68,8.58,8.47,393417.56,-0.12,-1.38,8.68,9.077,9.385,452670.95,769728.19,735250.32,7.43
2016-10-28,8.65,8.94,8.7,8.63,545156.06,0.05,0.58,8.678,9.28,9.361,488308.82,891143.09,722828.54,10.29
2016-10-21,8.8,8.85,8.65,8.57,410251.31,-0.15,-1.71,8.7,9.411,9.342,454156.11,879571.67,705501.98,7.75
2016-10-14,8.68,8.85,8.8,8.66,456122.62,0.13,1.5,8.78,9.529,9.32,701930.74,896420.74,691007.18,8.61
2016-09-30,8.53,8.7,8.67,8.3,458407.22,0.1,1.17,9.028,9.671,9.287,928114.2,939119.3,676643.63,8.66
2016-09-23,8.8,8.88,8.57,8.55,571606.88,-0.24,-2.72,9.474,9.816,9.259,1086785.43,999328.37,663002.63,10.79
2016-09-14,8.93,8.93,8.81,8.64,374392.5,-0.24,-2.65,9.882,9.952,9.255,1293977.35,1024576.87,646324.62,7.07
2016-09-09,9.04,9.89,9.05,8.9,1649124.5,-0.99,-9.86,10.122,10.016,9.234,1304987.23,1039372.37,636812.27,31.14
2016-09-02,11.0,11.61,10.04,10.04,1587039.88,-0.86,-7.89,10.278,10.039,9.193,1090910.75,910516.94,570505.89,29.97
2016-08-26,10.77,11.55,10.9,10.6,1251763.38,0.29,2.73,10.314,9.924,9.107,950124.39,793527.48,507346.77,23.64
2016-08-19,10.1,11.58,10.61,10.0,1607566.5,0.6,5.99,10.158,9.692,8.961,911871.32,700772.45,455949.08,30.35
2016-08-12,9.88,10.15,10.01,9.82,429441.91,0.18,1.83,10.022,9.442,8.824,755176.39,554514.0,392543.78,8.11
2016-08-05,10.2,10.8,9.83,9.78,578742.06,-0.39,-3.82,9.91,9.272,8.703,773757.5,531432.28,386914.96,10.93
2016-07-29,10.05,10.9,10.22,9.85,883108.12,0.1,0.99,9.8,9.111,8.558,730123.13,485593.61,371329.11,16.67
2016-07-22,9.91,10.71,10.12,9.59,1060498.0,0.19,1.91,9.534,8.902,8.384,636930.56,414167.97,345442.93,20.02
2016-07-15,9.45,10.21,9.93,9.25,824091.88,0.48,5.08,9.226,8.702,8.204,489673.58,326676.88,312894.92,15.56
2016-07-08,9.25,9.48,9.45,9.1,522347.44,0.17,1.83,8.862,8.558,8.043,353851.61,268072.37,293106.54,9.86
2016-07-01,8.88,9.44,9.28,8.88,360570.22,0.39,4.39,8.634,8.452,7.887,289107.06,234252.17,278859.22,6.81
2016-06-24,8.6,9.06,8.89,8.52,417145.28,0.31,3.61,8.422,8.347,7.735,241064.09,230494.85,277759.54,7.88
2016-06-17,8.06,8.75,8.58,7.82,324213.09,0.47,5.79,8.27,8.289,7.641,191405.38,221166.06,282679.17,6.12
2016-06-08,8.34,8.43,8.11,8.04,144982.0,-0.2,-2.41,8.178,8.23,7.543,163680.18,211125.72,291100.98,2.74
2016-06-03,8.21,8.55,8.31,8.12,198624.72,0.09,1.09,8.254,8.206,7.505,182293.14,230573.56,309640.76,3.75
2016-05-27,8.19,8.28,8.22,7.88,120355.36,0.09,1.11,8.27,8.134,7.527,179397.28,242397.64,340385.81,2.27
2016-05-20,8.11,8.56,8.13,8.05,168851.72,0.01,0.12,8.272,8.005,7.56,219925.6,257064.6,386407.85,3.19
2016-05-13,8.45,8.45,8.12,8.0,185587.12,-0.37,-4.36,8.308,7.866,7.569,250926.75,276717.89,421523.55,3.5
2016-05-06,8.39,8.86,8.49,8.38,238046.77,0.1,1.19,8.282,7.706,7.557,258571.25,299112.96,441926.05,4.49
2016-04-29,8.23,8.54,8.39,8.09,184145.45,0.16,1.94,8.158,7.527,7.523,278853.98,318140.71,456996.91,3.48
2016-04-22,8.28,8.58,8.23,8.01,322996.94,-0.08,-0.96,7.998,7.321,7.476,305398.01,323466.26,498870.31,6.1
2016-04-15,8.1,8.49,8.31,7.8,323857.47,0.32,4.0,7.738,7.123,7.475,294203.6,325024.23,533782.18,6.11
2016-03-31,7.86,8.13,7.99,7.68,223809.62,0.12,1.52,7.424,6.992,7.454,302509.02,344192.28,577465.03,4.23
2016-03-25,7.63,7.9,7.87,7.56,339460.44,0.28,3.69,7.13,6.856,7.461,339654.66,371076.24,627172.14,6.41
2016-03-18,7.0,7.71,7.59,6.93,316865.56,0.66,9.52,6.896,6.803,7.442,357427.44,388707.96,654623.89,5.98
2016-03-11,6.78,7.06,6.93,6.76,267024.91,0.19,2.82,6.644,6.919,7.44,341534.52,438373.98,688829.27,5.38
2016-03-04,6.5,6.93,6.74,6.11,365384.59,0.22,3.37,6.508,7.115,7.472,355844.86,515751.11,733132.55,7.37
2016-02-26,6.73,6.9,6.52,6.25,409537.81,-0.18,-2.69,6.56,7.271,7.484,385875.54,566329.2,736264.85,8.26
2016-02-19,6.03,6.84,6.7,6.03,428324.31,0.37,5.84,6.582,7.408,7.486,402497.81,584739.15,733541.42,8.64
2016-02-05,6.2,6.42,6.33,5.99,237400.97,0.08,1.28,6.71,7.518,7.474,419988.48,595853.11,744666.8,4.79
2016-01-29,7.1,7.18,6.25,5.81,338576.62,-0.75,-10.71,7.194,7.63,7.472,535213.44,674274.35,766561.37,6.83
2016-01-22,6.5,7.47,7.0,6.4,515537.97,0.37,5.58,7.722,7.826,7.498,675657.35,742540.13,785463.43,10.39
2016-01-15,7.15,7.29,6.63,6.26,492649.19,-0.71,-9.67,7.982,7.916,7.456,746782.87,810737.78,780245.1,9.93
2016-01-08,8.74,8.82,7.34,6.87,515777.66,-1.41,-16.11,8.234,8.066,7.478,766980.49,883268.05,802221.75,10.4
2015-12-31,8.84,9.19,8.75,8.41,813525.75,-0.14,-1.57,8.326,8.08,7.515,771717.74,920539.81,831933.92,16.4
2015-12-25,8.33,8.98,8.89,8.28,1040796.19,0.59,7.11,8.066,7.961,7.557,813335.26,939284.56,857784.14,20.98
2015-12-18,7.78,8.45,8.3,7.74,871165.56,0.41,5.2,7.93,7.828,7.561,809422.9,950514.0,854467.86,17.56
2015-12-11,7.84,8.25,7.89,7.76,593637.31,0.09,1.15,7.85,7.697,7.553,874692.69,906200.49,876895.43,11.97
2015-12-04,7.53,7.88,7.8,7.12,539463.88,0.35,4.7,7.898,7.564,7.685,999555.6,882343.68,923266.97,10.88
2015-11-27,8.28,8.58,7.45,7.39,1021613.38,-0.76,-9.26,7.834,7.43,7.813,1069361.89,893480.48,1037612.33,20.6
2015-11-20,7.75,8.24,8.21,7.7,1021234.38,0.31,3.92,7.856,7.313,8.123,1065233.85,858848.39,1120371.57,20.59
2015-11-13,7.97,8.34,7.9,7.81,1197514.5,-0.23,-2.83,7.726,7.17,8.311,1091605.1,828386.73,1164001.04,24.14
2015-11-06,7.33,8.17,8.13,7.25,1217951.88,0.65,8.69,7.544,6.996,8.569,937708.29,749752.42,1271182.07,24.55
2015-10-30,7.53,7.74,7.48,7.11,888495.31,-0.08,-1.06,7.23,6.889,8.797,765131.75,721175.45,1384558.1,17.91
2015-10-23,7.5,7.75,7.56,6.87,1000973.19,0.0,0.0,7.026,6.949,8.939,717599.08,743328.02,1456151.53,20.18
2015-10-16,7.1,7.67,7.56,7.01,1153090.62,0.57,8.15,6.77,7.152,9.11,652462.93,776283.72,1465219.65,23.25
2015-10-09,6.76,7.05,6.99,6.66,428030.44,0.43,6.55,6.614,7.293,9.3,565168.35,758421.71,1583491.72,8.63
2015-09-30,6.49,6.75,6.56,6.26,355069.19,0.1,1.55,6.448,7.409,9.45,561796.55,847590.38,1630407.28,7.16
2015-09-25,6.18,6.73,6.46,6.09,650831.94,0.18,2.87,6.548,7.805,9.608,677219.15,964190.27,1664526.23,13.12
2015-09-18,6.79,6.88,6.28,5.68,675292.44,-0.5,-7.38,6.872,8.196,9.785,769056.96,1181744.18,1692113.62,13.61
2015-09-11,6.4,7.06,6.78,6.18,716617.75,0.62,10.06,7.534,8.933,9.952,900104.52,1381894.76,1762529.96,14.45
2015-09-02,7.01,7.01,6.16,6.15,411171.41,-0.9,-12.75,7.972,9.452,10.054,951675.07,1499615.36,1781881.2,8.29
2015-08-28,7.71,7.77,7.06,6.03,932182.19,-1.02,-12.62,8.37,10.142,10.171,1133384.21,1792611.72,1795811.51,18.79
2015-08-21,9.46,9.88,8.08,8.01,1110021.0,-1.51,-15.75,9.062,10.705,10.231,1251161.4,2047940.75,1805700.48,22.38
2015-08-14,9.14,9.78,9.59,8.83,1330530.25,0.62,6.91,9.52,10.928,10.242,1594431.4,2168975.05,1780115.5,26.82
2015-08-07,8.15,9.2,8.97,8.04,974470.5,0.82,10.06,10.332,11.068,10.168,1863685.0,2154155.57,1726251.37,19.65
2015-07-31,10.2,10.45,8.15,7.93,1319717.12,-2.37,-22.53,10.932,11.306,10.124,2047555.65,2408561.72,1713490.18,26.61
2015-07-24,10.49,10.95,10.52,10.0,1521068.12,0.15,1.45,11.914,11.49,10.122,2451839.22,2413224.17,1695919.54,30.67
2015-07-17,13.13,14.5,10.37,9.86,2826371.0,-3.28,-24.03,12.348,11.41,9.991,2844720.1,2364862.18,1648093.41,56.98
2015-07-10,10.77,14.0,13.65,10.77,2676798.25,1.68,14.04,12.336,11.374,9.857,2743518.7,2202483.07,1529525.81,53.97
2015-05-28,13.1,13.6,11.97,11.93,1893823.75,-1.09,-8.35,11.804,10.97,9.562,2444626.15,2143165.16,1410271.9,38.18
2015-05-22,12.56,13.29,13.06,12.28,3341135.0,0.37,2.92,11.68,10.656,9.355,2769567.8,2064147.04,1341484.91,67.36
2015-05-15,10.34,13.07,12.69,10.34,3485472.5,2.38,23.08,11.066,10.2,9.086,2374609.12,1799011.31,1184291.34,70.27
2015-05-08,11.08,12.35,10.31,10.03,2320364.0,-0.68,-6.19,10.472,9.757,8.853,1885004.26,1563460.22,1037797.63,46.78
2015-04-30,11.35,11.56,10.99,10.82,1182335.5,-0.36,-3.17,10.412,9.556,8.749,1661447.44,1391255.94,960121.72,23.84
2015-04-24,9.95,11.96,11.35,9.81,3518532.0,1.36,13.61,10.136,9.268,8.613,1841704.16,1298347.17,949190.5,70.94
2015-04-17,9.81,10.15,9.99,9.19,1366341.62,0.27,2.78,9.632,8.941,8.46,1358726.29,1018418.63,855482.45,27.55
2015-04-10,10.03,10.17,9.72,9.29,1037448.19,-0.29,-2.9,9.334,8.754,8.376,1223413.49,978614.91,838068.83,20.92
2015-04-03,9.65,10.09,10.01,9.43,1202579.88,0.4,4.16,9.042,8.571,8.295,1241916.17,931324.64,809947.97,24.24
2015-03-27,8.84,9.95,9.61,8.83,2083619.12,0.78,8.83,8.7,8.34,8.198,1121064.45,856568.56,785866.45,42.01
2015-03-20,8.54,8.95,8.83,8.52,1103642.62,0.33,3.88,8.4,8.154,8.118,754990.17,677378.65,723146.46,22.25
2015-03-13,8.24,8.59,8.5,8.19,689777.62,0.24,2.91,8.25,8.053,8.081,678110.97,618822.78,692928.5,13.91
2015-03-06,8.56,8.66,8.26,8.22,1129961.62,-0.04,-0.48,8.174,7.972,8.043,733816.34,569571.38,682494.51,22.78
2015-02-27,8.11,8.47,8.3,8.1,598321.25,0.19,2.34,8.1,7.948,8.027,620733.1,512135.04,663103.48,12.06
2015-02-17,8.08,8.17,8.11,8.03,253247.75,0.03,0.37,7.98,7.941,8.026,592072.67,528987.51,664348.18,5.11
2015-02-13,8.12,8.17,8.08,7.61,719246.62,-0.04,-0.49,7.908,7.958,8.027,599767.13,600033.82,668211.06,14.5
2015-02-06,7.88,8.29,8.12,7.76,968304.44,0.23,2.92,7.856,7.979,8.026,559534.59,692546.28,669997.61,19.52
2015-01-30,7.71,8.05,7.89,7.67,564545.44,0.19,2.47,7.77,7.997,8.016,405326.42,697522.74,669731.15,11.38
2015-01-23,7.64,7.79,7.7,7.21,455019.12,-0.05,-0.65,7.796,8.018,8.014,403536.99,688571.3,678245.32,9.17
2015-01-16,7.75,7.78,7.75,7.57,291720.03,-0.07,-0.9,7.902,8.055,8.014,465902.34,715164.33,692031.92,5.88
2015-01-09,7.73,8.08,7.82,7.7,518083.94,0.13,1.69,8.008,8.082,8.0,600300.52,768914.27,695370.99,10.44
2014-12-31,8.02,8.04,7.69,7.6,197263.59,-0.33,-4.12,8.102,8.108,7.987,825557.96,767034.22,697232.2,3.98
2014-12-26,8.24,8.27,8.02,7.83,555598.25,-0.21,-2.55,8.224,8.114,7.983,989719.06,795417.64,752001.88,11.2
2014-12-19,8.28,8.44,8.23,8.09,766845.88,-0.05,-0.6,8.24,8.105,7.952,973605.61,814071.92,774797.07,15.46
2014-12-12,8.22,8.36,8.28,7.85,963710.94,-0.01,-0.12,8.208,8.11,7.902,964426.32,799708.86,770214.8,19.43
2014-12-05,8.33,8.85,8.29,8.19,1644371.12,-0.01,-0.12,8.156,8.095,7.848,937528.02,736388.3,762687.23,33.15
2014-11-28,8.14,8.35,8.3,8.1,1018069.12,0.2,2.47,8.114,8.073,7.78,708510.48,647448.95,695792.34,20.52
2014-11-21,8.08,8.19,8.1,7.98,475031.0,0.03,0.37,8.004,8.034,7.714,601116.23,641939.57,658089.81,9.58
2014-11-14,8.08,8.26,8.07,7.81,720949.44,0.05,0.62,7.97,8.009,7.659,654538.23,667919.34,648012.63,14.53
2014-11-07,8.08,8.32,8.02,7.96,829219.44,-0.06,-0.74,8.012,7.972,7.599,634991.39,668899.5,621273.33,16.72
2014-10-31,7.78,8.13,8.08,7.68,499283.38,0.33,4.26,8.034,7.918,7.535,535248.57,621827.7,594044.87,10.07
2014-10-24,7.93,8.11,7.75,7.74,481097.88,-0.18,-2.27,8.032,7.865,7.482,586387.42,627430.19,585565.29,9.7
2014-10-17,8.25,8.28,7.93,7.85,742141.0,-0.35,-4.23,8.064,7.852,7.446,682762.9,708586.12,577289.04,14.96
2014-10-10,8.13,8.41,8.28,8.08,623215.25,0.15,1.84,8.048,7.798,7.402,681300.44,735522.23,585825.33,12.56
2014-09-30,8.01,8.2,8.13,8.01,330505.34,0.06,0.74,7.932,7.694,7.368,702807.62,740720.75,621718.56,6.66
2014-09-26,7.9,8.2,8.07,7.76,754977.62,0.16,2.02,7.802,7.601,7.323,708406.83,788986.16,623478.62,15.22
2014-09-19,7.86,8.04,7.91,7.61,962975.31,0.06,0.76,7.698,7.487,7.265,668472.97,744135.73,593499.45,19.41
2014-09-12,7.67,7.92,7.85,7.65,734828.69,0.15,1.95,7.64,7.394,7.212,734409.33,674240.06,552022.5,14.81
2014-09-05,7.49,7.77,7.7,7.48,730751.12,0.22,2.94,7.548,7.309,7.173,789744.02,628105.93,537341.49,14.73
2014-08-29,7.55,7.62,7.48,7.33,358501.41,-0.07,-0.93,7.456,7.225,7.166,778633.88,573647.15,566871.39,7.23
2014-08-22,7.63,7.71,7.55,7.46,555308.31,-0.07,-0.92,7.4,7.152,7.161,869565.49,566262.05,570035.55,11.2
2014-08-15,7.47,7.81,7.62,7.38,1292657.12,0.23,3.11,7.276,7.098,7.141,819798.5,543700.39,550666.17,26.06
2014-08-08,7.24,7.85,7.39,7.23,1011502.12,0.15,2.07,7.148,7.039,7.112,614070.79,445991.96,506534.62,20.39
2014-08-01,7.24,7.42,7.24,7.19,675200.44,0.04,0.56,7.07,7.005,7.1,466467.85,436128.44,489093.37,13.61
2014-07-25,6.91,7.38,7.2,6.9,813159.44,0.27,3.9,6.994,7.041,7.11,368660.42,502716.37,500644.75,16.39
2014-07-18,6.98,7.11,6.93,6.88,306473.38,-0.05,-0.72,6.904,7.044,7.136,262958.61,457971.08,473526.9,6.18
2014-07-11,7.01,7.09,6.98,6.78,264018.56,-0.02,-0.29,6.92,7.042,7.17,267602.27,442863.17,472102.02,5.32
2014-07-04,6.87,7.11,7.0,6.86,273487.41,0.14,2.04,6.93,7.029,7.203,277913.14,429804.93,479645.47,5.51
2014-06-27,6.76,6.88,6.86,6.74,186163.3,0.11,1.63,6.94,7.036,7.236,405789.03,446577.05,479876.85,3.75
2014-06-20,7.02,7.08,6.75,6.69,284650.41,-0.26,-3.71,7.088,7.107,7.271,636772.32,560095.63,472458.43,5.74
2014-06-13,7.02,7.14,7.01,6.93,329691.69,-0.02,-0.28,7.184,7.169,7.308,652983.55,573809.05,467985.78,6.65
2014-06-06,7.05,7.16,7.03,6.9,315572.88,-0.02,-0.28,7.164,7.184,7.325,618124.06,557631.94,460167.14,6.36
2014-05-30,7.59,7.6,7.05,7.03,912866.88,-0.55,-7.24,7.128,7.185,7.339,581696.73,567077.28,452110.47,18.4
2014-05-23,7.24,7.88,7.6,6.8,1341079.75,0.37,5.12,7.132,7.195,7.352,487365.06,542058.3,417392.88,27.04
2014-05-16,6.92,7.32,7.23,6.87,365706.56,0.32,4.63,7.126,7.178,7.373,483418.93,498573.12,358147.18,7.37
2014-05-09,6.85,6.93,6.91,6.8,155394.22,0.06,0.88,7.154,7.228,7.416,494634.55,489082.73,351766.26,3.13
2014-04-30,7.03,7.06,6.85,6.65,133436.23,-0.22,-3.11,7.204,7.297,7.494,497139.83,501340.88,358416.2,2.69
2014-04-25,7.47,7.6,7.07,7.06,441208.53,-0.5,-6.61,7.242,7.376,7.58,552457.83,529486.01,378176.52,8.89
2014-04-18,7.35,7.83,7.57,7.35,1321349.12,0.2,2.71,7.258,7.435,7.672,596751.53,513176.66,382122.66,26.64
2014-04-11,7.14,7.47,7.37,7.12,421784.66,0.21,2.93,7.23,7.434,7.754,513727.31,384821.24,360951.55,8.5
2014-04-04,7.01,7.17,7.16,7.01,167920.61,0.12,1.71,7.302,7.447,7.819,483530.9,362162.51,375946.28,3.39
2014-03-28,7.14,7.3,7.04,7.0,410026.22,-0.11,-1.54,7.39,7.466,7.9,505541.92,362702.34,418178.75,8.27
2014-03-21,7.53,7.54,7.15,6.98,662677.06,-0.28,-3.77,7.51,7.493,7.981,506514.19,337143.66,424454.9,13.36
2014-03-14,7.73,8.05,7.43,7.04,906228.0,-0.3,-3.88,7.612,7.508,8.049,429601.78,292727.46,423035.58,19.64
2014-03-07,7.51,7.85,7.73,7.51,270802.62,0.13,1.71,7.638,7.568,8.108,255915.17,217721.23,411342.9,5.87
2014-02-28,7.58,7.85,7.6,7.31,277975.72,-0.04,-0.52,7.592,7.604,8.146,240794.12,214449.8,415061.81,6.02
2014-02-21,7.69,8.05,7.64,7.56,414887.56,-0.02,-0.26,7.542,7.691,8.178,219862.76,215491.53,403524.74,8.99
2014-02-14,7.55,7.73,7.66,7.52,278115.0,0.1,1.32,7.476,7.783,8.197,167773.13,226867.03,397383.84,6.03
2014-02-07,7.47,7.58,7.56,7.41,37794.96,0.06,0.8,7.404,7.909,8.219,155853.14,251068.66,390432.63,0.82
2014-01-30,7.35,7.58,7.5,7.18,195197.36,0.15,2.04,7.498,8.073,8.251,179527.3,337081.87,415386.01,4.23
2014-01-24,7.32,7.39,7.35,7.03,173318.92,0.04,0.55,7.616,8.19,8.28,188105.48,389730.04,439992.52,3.76
2014-01-17,7.32,7.46,7.31,7.28,154439.42,0.01,0.14,7.84,8.334,8.294,211120.3,473655.16,444282.31,3.35
2014-01-10,7.89,7.91,7.3,7.28,218515.05,-0.6,-7.59,8.09,8.468,8.31,285960.92,511766.14,455417.14,4.73
2013-12-27,8.08,8.16,8.03,7.9,156165.73,-0.06,-0.74,8.414,8.589,8.342,346284.18,553343.69,466140.18,3.38
2013-12-20,8.47,8.52,8.09,8.04,238088.28,-0.38,-4.49,8.648,8.648,8.342,494636.44,604964.57,481307.33,5.16
2013-12-13,8.58,8.63,8.47,8.26,288393.0,-0.09,-1.05,8.764,8.688,8.322,591354.6,615673.83,480949.8,6.25
2013-12-06,8.68,8.83,8.56,8.28,528642.56,-0.36,-4.04,8.828,8.665,8.278,736190.02,591557.96,471250.28,11.45
2013-11-29,9.1,9.24,8.92,8.86,520131.34,-0.28,-3.04,8.846,8.611,8.224,737571.35,567900.65,450511.79,11.27
