date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,58.1,58.8,58.05,55.82,0.0,-0.05,-0.09,61.05,63.637,63.796,0.0,53240.49,103114.87,0.0
2017-12-08,61.28,61.33,58.1,54.8,0.0,-4.53,-7.23,63.964,64.035,64.134,19022.21,61715.11,109180.45,0.0
2017-12-01,63.99,64.63,62.63,59.01,0.0,-1.59,-2.48,66.386,64.892,64.511,58368.78,69494.19,116004.23,0.0
2017-11-24,62.95,66.38,64.22,61.22,0.0,1.97,3.17,67.238,65.26,64.636,83340.3,83641.15,123737.84,0.0
2017-11-17,72.18,76.0,62.25,61.98,0.0,-10.37,-14.28,65.896,65.681,64.666,95487.83,98379.74,132576.26,0.0
2017-11-10,70.11,76.95,72.62,69.0,95111.06,2.41,3.43,66.224,66.376,64.852,106480.98,126808.47,142774.43,54.85
2017-11-03,65.7,73.2,70.21,63.8,196732.86,3.32,4.96,64.106,65.921,64.204,104408.01,150205.22,146746.38,113.46
2017-10-27,57.59,69.7,66.89,57.22,124857.59,9.38,16.31,63.398,64.299,63.658,80619.6,149867.6,142202.16,72.01
2017-10-20,63.2,63.2,57.51,56.22,60737.62,-6.38,-9.99,63.282,63.335,63.335,83942.0,143936.61,143936.61,35.03
2017-10-13,62.51,64.78,63.89,61.98,54965.76,1.86,3.0,65.466,63.982,63.982,101271.66,153180.95,153180.95,31.7
2017-09-29,66.88,68.79,62.03,61.36,84746.22,-4.64,-6.96,66.528,63.994,63.994,147135.97,165457.85,165457.85,48.87
2017-09-22,65.8,67.97,66.67,64.01,77790.81,0.36,0.54,67.736,64.274,64.274,196002.44,176988.08,176988.08,44.86
2017-09-15,67.96,71.8,66.31,65.68,141469.59,-2.12,-3.1,65.2,63.875,63.875,219115.59,193520.96,193520.96,81.59
2017-09-08,68.6,68.88,68.43,63.51,147385.91,-0.77,-1.11,63.388,63.388,63.388,203931.23,203931.23,203931.23,85.0
2017-09-01,69.0,78.38,69.2,65.7,284287.31,1.13,1.66,62.128,62.128,62.128,218067.56,218067.56,218067.56,163.95
2017-08-25,53.71,71.3,68.07,53.71,329078.56,14.08,26.08,59.77,59.77,59.77,195994.31,195994.31,195994.31,189.78
2017-08-18,55.68,60.0,53.99,53.55,193356.59,-3.26,-5.69,55.62,55.62,55.62,129452.18,129452.18,129452.18,111.51
2017-08-11,38.54,61.57,57.25,38.54,65547.77,6.42,19.99,57.25,57.25,57.25,65547.77,65547.77,65547.77,37.8
