date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.0,13.67,13.3,12.94,0.0,0.3,2.31,13.348,14.538,15.361,0.0,75202.88,98636.9,0.0
2017-12-08,13.3,13.38,13.0,12.81,0.0,-0.39,-2.91,13.656,14.799,15.518,13771.62,83581.08,104341.23,0.0
2017-12-01,13.56,14.03,13.39,13.24,0.0,-0.11,-0.81,14.08,15.093,15.751,51184.6,97244.41,108613.96,0.0
2017-11-24,13.55,13.95,13.5,12.9,0.0,-0.05,-0.37,14.596,15.363,15.934,68464.44,108463.84,113689.65,0.0
2017-11-17,15.0,15.0,13.55,13.5,0.0,-1.29,-8.69,15.258,15.652,16.114,132471.55,120558.6,117322.03,0.0
2017-11-10,15.12,15.21,14.84,14.56,68858.1,-0.28,-1.85,15.728,15.941,16.326,150405.76,128120.51,123064.84,3.61
2017-11-03,14.6,16.04,15.12,14.6,187064.91,-0.85,-5.32,15.942,16.124,16.445,153390.54,130792.51,125533.82,9.82
2017-10-16,16.59,16.59,15.97,15.88,86399.17,-0.84,-5.0,16.106,16.227,16.559,143304.22,123189.16,120645.63,4.53
2017-10-13,16.0,17.5,16.81,15.43,320035.56,0.91,5.72,16.13,16.253,16.597,148463.25,127033.2,121903.51,16.8
2017-09-29,15.86,16.09,15.9,15.6,89671.07,-0.01,-0.06,16.046,16.176,16.652,108645.66,108023.81,112758.2,4.71
2017-09-22,15.9,16.09,15.91,15.6,83781.99,-0.03,-0.19,16.154,16.184,16.731,105835.25,122070.93,117880.64,4.4
2017-09-15,15.81,16.36,15.94,15.01,136633.3,-0.15,-0.93,16.306,16.237,16.842,108194.48,125101.39,118352.51,7.17
2017-09-08,16.44,16.53,16.09,16.01,112194.33,-0.3,-1.83,16.348,16.409,16.973,103074.1,119983.51,118828.66,5.89
2017-09-01,16.52,16.58,16.39,16.07,120947.6,-0.05,-0.3,16.376,16.505,17.121,105603.15,118915.45,124458.02,6.35
2017-08-25,16.66,16.75,16.44,16.16,75619.05,-0.23,-1.38,16.306,16.576,17.334,107401.97,114085.46,138818.94,3.97
2017-08-18,16.2,16.79,16.67,16.18,95578.13,0.52,3.22,16.214,16.71,17.588,138306.6,118009.16,148121.62,5.02
2017-08-11,16.25,16.48,16.15,15.8,111031.4,-0.08,-0.49,16.168,16.765,17.739,142008.29,120275.12,162122.09,5.83
2017-08-04,16.0,16.53,16.23,15.87,124839.55,0.19,1.19,16.47,16.89,17.977,136892.92,118102.1,186435.56,6.55
2017-07-28,15.98,16.2,16.04,15.75,129941.72,0.06,0.38,16.634,16.94,18.194,132227.76,116773.81,189849.9,6.82
2017-07-21,16.36,16.39,15.98,15.03,230142.19,-0.46,-2.8,16.846,17.128,18.344,120768.95,117492.59,190847.17,12.08
2017-07-14,17.55,17.73,16.44,16.19,114086.59,-1.22,-6.91,17.206,17.277,18.494,97711.73,113690.35,188423.03,5.99
2017-07-07,17.08,17.7,17.66,17.05,85454.53,0.61,3.58,17.362,17.447,18.604,98541.95,111603.63,188914.73,4.49
2017-06-30,16.91,17.36,17.05,16.66,101513.76,-0.05,-0.29,17.31,17.536,18.641,99311.28,117673.82,190535.36,5.33
2017-06-23,17.66,17.86,17.1,16.71,72647.67,-0.68,-3.83,17.246,17.736,18.747,101319.87,130000.58,193726.1,3.79
2017-06-16,17.22,18.1,17.78,17.08,114856.1,0.56,3.25,17.41,18.092,18.828,114216.23,163552.42,190660.02,6.0
2017-06-09,17.9,17.9,17.22,17.1,118237.7,-0.18,-1.03,17.348,18.466,18.878,129668.96,178234.07,189468.71,6.17
2017-06-02,16.76,17.53,17.4,15.95,89301.15,0.67,4.0,17.532,18.712,18.93,124665.31,203969.07,192465.43,4.75
2017-05-26,17.88,17.88,16.73,16.37,111556.74,-1.19,-6.64,17.762,19.063,18.97,136036.36,254769.02,193463.96,5.93
2017-05-19,17.49,18.46,17.92,17.33,137129.45,0.45,2.58,18.226,19.447,19.109,158681.29,262925.99,193696.15,7.29
2017-05-12,17.97,18.24,17.47,16.5,192119.78,-0.67,-3.69,18.774,19.559,19.172,212888.62,264201.75,193805.58,10.22
2017-05-05,18.59,18.64,18.14,17.99,93219.44,-0.41,-2.21,19.584,19.71,19.248,226799.18,263155.72,192654.15,4.96
