date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-17,10.8,10.8,10.32,10.01,513220.41,-0.53,-4.88,10.664,10.861,11.062,436889.63,540991.72,641150.36,2.02
2016-06-08,11.05,11.05,10.85,10.77,262155.16,-0.13,-1.18,10.754,10.98,11.154,459560.59,554634.33,654928.13,1.03
2016-06-03,10.46,11.05,10.98,10.35,629626.44,0.48,4.57,10.73,11.051,11.217,521482.51,596530.87,694585.13,2.47
2016-05-27,10.71,10.76,10.5,10.31,348641.53,-0.17,-1.59,10.664,11.124,11.328,484668.81,613085.08,717542.2,1.37
2016-05-20,10.76,11.0,10.67,10.35,430804.62,-0.1,-0.93,10.776,11.228,11.599,556258.04,654076.41,744509.45,1.69
2016-05-13,10.77,11.02,10.77,10.38,626575.19,0.04,0.37,11.058,11.221,11.898,645093.81,654196.82,784868.64,2.46
2016-05-06,10.7,11.25,10.73,10.65,571764.75,0.08,0.75,11.206,11.246,12.211,649708.06,679589.04,847001.38,2.25
2016-04-29,10.96,11.0,10.65,10.53,445557.94,-0.41,-3.71,11.372,11.25,12.509,671579.23,705375.71,922145.84,1.75
2016-04-22,11.98,11.98,11.06,10.9,706587.69,-1.02,-8.44,11.584,11.391,12.813,741501.35,760024.39,996430.45,2.78
2016-04-15,11.62,12.3,12.08,11.56,874983.5,0.57,4.95,11.68,11.401,13.049,751894.79,745232.7,1118654.1,3.44
2016-04-08,11.52,12.16,11.51,11.35,649646.44,-0.05,-0.43,11.384,11.263,13.311,663299.83,741309.0,1267949.95,2.55
2016-04-01,11.73,11.96,11.56,11.1,681120.56,-0.15,-1.28,11.286,11.327,13.516,709470.02,755221.93,1393293.58,2.68
2016-03-25,11.7,12.15,11.71,11.47,795168.56,0.17,1.47,11.128,11.382,13.695,739172.18,792639.39,1435923.57,3.12
2016-03-18,10.75,11.68,11.54,10.69,758554.88,0.94,8.87,11.198,11.532,13.849,778547.43,821999.32,1473569.42,2.98
2016-03-11,11.04,11.29,10.6,10.43,432008.72,-0.42,-3.81,11.122,11.97,14.007,738570.61,834942.49,1517850.17,1.7
2016-03-04,10.72,11.38,11.02,9.89,880497.38,0.25,2.32,11.142,12.574,14.214,819318.18,915540.45,1581932.14,3.46
2016-02-26,12.25,12.3,10.77,10.48,829631.38,-1.29,-10.7,11.368,13.175,14.363,800973.84,1014413.73,1572920.17,3.26
2016-02-19,10.75,12.38,12.06,10.63,992044.81,0.9,8.06,11.636,13.768,14.445,846106.59,1138915.98,1546170.87,3.9
2016-02-05,10.7,11.5,11.16,10.53,558670.75,0.46,4.3,11.866,14.235,14.457,865451.2,1232836.51,1539796.72,2.2
2016-01-29,12.27,12.46,10.7,10.2,835746.56,-1.45,-11.93,12.818,14.696,14.534,931314.36,1492075.51,1567902.83,3.28
2016-01-22,11.9,12.75,12.15,11.71,788775.69,0.04,0.33,14.006,15.359,14.68,1011762.73,1794590.9,1601768.87,3.1
2016-01-15,12.71,13.29,12.11,11.9,1055295.12,-1.1,-8.33,14.982,15.704,14.745,1227853.61,2031365.23,1636538.81,4.15
2016-01-08,15.87,16.0,13.21,12.62,1088767.88,-2.71,-17.02,15.9,16.007,14.814,1431725.36,2079207.76,1725863.52,4.28
2015-12-31,16.75,17.13,15.92,15.9,887986.56,-0.72,-4.33,16.604,16.166,14.853,1600221.81,2125139.53,1837233.31,3.49
2015-12-25,16.86,17.09,16.64,16.1,1237988.38,-0.39,-2.29,16.574,16.044,14.817,2052836.65,2200757.86,1897227.37,4.86
2015-12-18,16.55,17.68,17.03,16.45,1869230.12,0.33,1.98,16.712,15.853,14.706,2577419.07,2248323.84,1928259.26,7.35
2015-12-11,16.8,17.19,16.7,16.11,2074653.88,-0.03,-0.18,16.426,15.551,14.567,2834876.85,2131426.61,1956493.8,8.15
2015-12-04,15.85,17.18,16.73,15.07,1931250.12,0.96,6.09,16.114,15.121,14.492,2726690.15,1953425.76,1998733.3,7.59
2015-11-27,17.25,17.99,15.77,15.4,3151060.75,-1.56,-9.0,15.728,14.678,14.395,2650057.25,1846756.93,2046030.29,12.38
2015-11-20,15.2,18.08,17.33,15.03,3860900.5,1.73,11.09,15.514,14.372,14.123,2348679.08,1643730.14,1984975.72,15.17
2015-11-13,15.1,16.58,15.6,14.86,3156519.0,0.46,3.04,14.994,14.0,13.882,1919228.6,1408946.83,1940461.98,12.4
2015-11-06,14.4,15.2,15.14,13.9,1533720.38,0.34,2.3,14.676,13.785,14.008,1427976.36,1241712.39,1880576.03,6.03
2015-10-30,14.8,15.24,14.8,13.82,1548085.62,0.1,0.68,14.128,13.621,14.34,1180161.37,1372519.28,2013613.19,6.08
2015-10-23,14.66,15.51,14.7,13.71,1644169.88,-0.03,-0.2,13.628,13.54,14.834,1043456.61,1549327.09,2123032.52,6.46
2015-10-16,13.9,15.03,14.73,13.8,1713648.12,0.72,5.14,13.23,13.589,15.128,938781.21,1593696.87,2171700.88,6.73
2015-10-09,13.0,14.3,14.01,12.81,700257.81,1.61,12.98,13.006,13.558,15.372,898665.06,1608194.68,2326339.17,2.75
2015-09-30,12.34,12.66,12.4,12.02,294645.44,0.1,0.81,12.894,13.583,15.777,1055448.43,1781561.0,2602369.38,1.16
2015-09-25,12.51,13.3,12.3,12.15,864561.81,-0.41,-3.23,13.114,13.863,16.024,1564877.19,2044040.83,2801502.68,3.4
2015-09-18,13.7,13.79,12.71,11.75,1120792.88,-0.9,-6.61,13.452,14.111,16.243,2055197.58,2245303.65,2886948.47,4.4
2015-09-11,13.66,14.29,13.61,12.52,1513067.38,0.16,1.19,13.948,13.874,16.471,2248612.52,2326221.3,2987193.34,5.95
2015-09-02,13.12,13.81,13.45,12.15,1484174.62,-0.05,-0.37,14.11,13.764,16.694,2317724.3,2471977.14,3172578.87,5.83
2015-08-28,13.03,13.7,13.5,11.34,2841789.25,-0.49,-3.5,14.272,14.231,16.844,2507673.57,2519439.67,3333795.94,11.17
2015-08-21,15.26,16.31,13.99,13.32,3316163.75,-1.2,-7.9,14.612,15.059,16.972,2523204.47,2654707.1,3415652.48,13.03
2015-08-14,14.7,15.57,15.19,14.37,2087867.62,0.77,5.34,14.77,16.128,17.044,2435409.72,2696737.95,3481034.24,8.2
2015-08-07,13.88,14.58,14.42,12.9,1858626.25,0.16,1.12,13.8,16.667,17.001,2403830.08,2749704.89,3629404.01,7.3
2015-07-31,14.9,15.73,14.26,12.32,2433921.0,-0.94,-6.18,13.418,17.185,17.006,2626229.98,3044483.66,3827120.42,9.56
2015-07-24,14.9,15.87,15.2,14.37,2919443.75,0.42,2.84,14.19,17.971,17.001,2531205.78,3423177.76,3973350.77,11.47
2015-07-17,11.37,14.96,14.78,11.37,2877190.0,4.44,42.94,15.506,18.184,16.876,2786209.73,3558964.54,4168654.86,11.31
2015-07-08,13.76,13.76,10.34,10.31,1929969.38,-2.17,-17.35,17.486,18.374,16.745,2958066.18,3528593.29,4115014.78,7.58
2015-07-03,18.6,18.63,12.51,12.51,2970625.75,-5.61,-30.96,19.534,19.067,16.826,3095579.7,3648165.38,4098019.8,11.67
2015-06-26,22.2,22.44,18.12,18.12,1958800.0,-3.66,-16.8,20.952,19.624,16.782,3462737.35,3873180.6,4027770.77,7.7
2015-06-19,24.59,26.48,21.78,21.58,4194463.5,-2.9,-11.75,21.752,19.456,16.453,4315149.75,4148152.2,4049626.36,16.48
2015-06-12,20.58,24.68,24.68,20.37,3736472.25,4.1,19.92,20.862,18.884,15.952,4331719.35,4176597.85,4007526.54,14.68
2015-06-05,19.65,21.48,20.58,18.85,2617537.0,0.98,5.0,19.262,17.959,15.301,4099120.4,4265330.53,3976235.48,10.29
2015-05-29,21.57,22.65,19.6,18.52,4806414.0,-2.52,-11.39,18.6,17.334,14.865,4200751.05,4509103.13,4000602.94,18.89
2015-05-22,17.05,23.66,22.12,17.0,6220862.0,4.79,27.64,18.296,16.827,14.435,4283623.85,4609757.18,3898283.27,24.44
2015-05-15,17.0,18.45,17.33,16.55,4277311.5,0.65,3.9,17.16,16.03,13.867,3981154.65,4523523.78,3640003.51,16.81
2015-05-08,17.28,17.48,16.68,15.81,2573477.5,-0.59,-3.42,16.906,15.568,13.584,4021476.35,4778345.18,3562251.83,10.11
2015-04-30,18.43,18.99,17.27,16.71,3125690.25,-0.81,-4.48,16.656,15.116,13.335,4431540.65,4701436.26,3651113.28,12.28
2015-04-24,16.35,18.78,18.08,15.85,5220778.0,1.64,9.98,16.068,14.584,13.092,4817455.2,4547874.23,3835642.34,20.51
2015-04-17,16.0,16.77,16.44,15.0,4708516.0,0.38,2.37,15.358,13.94,12.723,4935890.5,4182360.94,3692111.35,18.5
2015-04-10,15.44,16.15,16.06,14.13,4478920.0,0.63,4.08,14.9,13.45,12.452,5065892.9,3951100.51,3585583.2,17.6
2015-04-03,14.35,15.54,15.43,14.12,4623799.0,1.1,7.68,14.23,13.019,12.209,5535214.0,3838455.24,3611730.8,18.17
2015-03-27,14.64,15.3,14.33,14.1,5055263.0,-0.2,-1.38,13.576,12.642,11.966,4971331.88,3687140.44,3604015.15,19.86
2015-03-20,14.35,14.93,14.53,13.92,5812954.5,0.38,2.69,13.1,12.395,11.802,4278293.25,3492102.76,3731871.78,22.84
2015-03-13,12.71,14.19,14.15,12.67,5358528.0,1.44,11.33,12.522,12.043,11.548,3428831.38,3186809.36,3520234.58,21.06
2015-03-06,12.16,13.71,12.71,11.92,6825525.5,0.55,4.52,12.0,11.704,11.308,2836308.13,2756483.25,3340578.33,26.82
2015-02-27,12.04,12.32,12.16,11.7,1804388.38,0.21,1.76,11.808,11.6,11.129,2141696.48,2346158.48,3087846.47,7.09
2015-02-17,11.65,12.34,11.95,11.65,1590069.88,0.31,2.66,11.708,11.554,10.964,2402949.0,2600790.29,3034429.52,6.25
2015-02-13,11.42,11.71,11.64,10.99,1565645.12,0.1,0.87,11.69,11.599,10.807,2705912.27,3123410.45,2992688.24,6.15
2015-02-06,11.5,12.09,11.54,11.38,2395911.75,-0.21,-1.79,11.564,11.506,10.681,2944787.35,3201861.76,2968890.83,9.41
2015-01-30,11.66,12.58,11.75,11.57,3352467.25,0.09,0.77,11.408,11.454,10.57,2676658.38,3220065.89,2913688.93,13.17
2015-01-23,11.51,12.07,11.66,10.88,3110651.0,-0.2,-1.69,11.392,11.398,10.445,2550620.48,3385006.36,2888349.34,12.22
2015-01-16,11.18,12.08,11.86,11.02,3104886.25,0.85,7.72,11.4,11.29,10.297,2798631.58,3520889.86,2785732.77,12.2
2015-01-09,10.74,11.87,11.01,10.48,2760020.5,0.25,2.32,11.508,11.208,10.148,3540908.63,3971640.79,2685551.96,10.85
2014-12-31,11.64,11.78,10.76,10.5,1055266.88,-0.91,-7.8,11.448,11.053,10.037,3458936.18,3853659.79,2598602.64,4.15
2014-12-26,11.66,11.85,11.67,11.12,2722277.75,-0.03,-0.26,11.5,10.912,9.935,3763473.4,3924673.41,2600256.12,38.35
2014-12-19,12.42,12.59,11.7,11.45,4350706.5,-0.7,-5.64,11.404,10.658,9.771,4219392.25,3829534.46,2499387.93,61.29
2014-12-12,11.38,12.91,12.4,10.1,6816271.5,1.69,15.78,11.18,10.374,9.592,4243148.15,3468068.76,2318626.18,96.02
2014-09-19,11.01,11.18,10.71,10.21,2350158.25,-0.31,-2.81,10.908,10.015,9.378,4402372.95,2861966.04,2006373.96,35.66
2014-09-12,11.09,11.42,11.02,10.83,2577953.0,-0.17,-1.52,10.658,9.855,9.257,4248383.4,2735919.89,1912182.64,39.12
2014-09-05,10.8,11.58,11.19,10.7,5001872.0,0.61,5.77,10.324,9.686,9.125,4085873.42,2607311.96,1828314.37,75.9
2014-08-29,11.04,11.56,10.58,10.27,4469486.0,-0.46,-4.17,9.912,9.492,9.028,3439676.67,2391692.31,1630348.63,67.82
2014-08-22,9.56,11.65,11.04,9.51,7612395.5,1.58,16.7,9.568,9.304,8.963,2692989.36,2050575.67,1463497.09,115.51
2014-08-15,9.4,9.53,9.46,9.3,1580210.5,0.11,1.18,9.122,9.088,8.865,1321559.12,1399463.12,1115807.64,23.98
2014-08-08,9.13,9.64,9.35,9.13,1765403.12,0.22,2.41,9.052,9.02,8.837,1223456.37,1343545.5,1098566.38,26.79
2014-08-01,8.89,9.47,9.13,8.89,1770888.25,0.27,3.05,9.048,8.957,8.838,1128750.5,1275838.83,1081821.86,26.87
2014-07-25,8.8,8.97,8.86,8.72,736049.44,0.05,0.57,9.072,8.883,8.848,1343707.95,1169241.41,1046081.1,11.17
2014-07-18,9.11,9.25,8.81,8.75,755244.31,-0.3,-3.29,9.04,8.809,8.898,1408161.99,1169183.6,1092531.34,11.46
2014-07-11,9.33,9.33,9.11,8.77,1089696.75,-0.22,-2.36,9.054,8.74,8.946,1477367.12,1150781.88,1169265.7,16.54
2014-07-04,9.2,9.37,9.33,9.16,1291873.75,0.08,0.86,8.988,8.658,9.02,1463634.62,1088445.39,1265527.63,19.6
2014-06-27,8.68,9.67,9.25,8.58,2845675.5,0.55,6.32,8.866,8.563,9.098,1422927.15,1049316.78,1361582.68,43.18
2014-06-20,8.89,8.93,8.7,8.34,1058319.62,-0.18,-2.03,8.694,8.563,9.198,994774.86,869004.95,1263042.18,16.06
2014-06-13,8.72,8.95,8.88,8.57,1101270.0,0.1,1.14,8.578,8.622,9.297,930205.21,876418.51,1301899.93,16.71
2014-06-06,8.68,8.97,8.78,8.58,1021034.25,0.06,0.69,8.426,8.641,9.378,824196.63,832152.16,1375486.2,15.49
2014-05-30,8.43,8.85,8.72,8.4,1088336.38,0.33,3.93,8.328,8.653,9.419,713256.15,853587.27,1381172.45,16.51
2014-05-23,8.12,8.48,8.39,8.06,704914.06,0.27,3.33,8.26,8.718,9.466,675706.4,887804.89,1408266.1,10.7
2014-05-16,8.22,8.58,8.12,8.07,735471.38,0.0,0.0,8.432,8.813,9.52,743235.04,922920.79,1441500.93,11.16
2014-05-09,8.3,8.47,8.12,8.04,571227.06,-0.17,-2.05,8.666,8.987,9.575,822631.81,1015879.08,1486083.12,8.67
2014-04-30,8.31,8.38,8.29,8.01,466331.88,-0.09,-1.07,8.856,9.151,9.686,840107.69,1187749.52,1512876.55,7.08
2014-04-25,9.19,9.24,8.38,8.31,900587.62,-0.87,-9.4,8.978,9.382,9.785,993918.39,1442609.88,1590857.53,13.67
2014-04-18,9.24,9.45,9.25,9.15,1042557.25,-0.04,-0.43,9.176,9.633,9.931,1099903.39,1673848.59,1640751.87,15.82
2014-04-11,9.05,9.5,9.29,8.98,1132455.25,0.22,2.43,9.194,9.832,10.018,1102606.54,1657079.42,1705586.13,17.18
2014-04-04,8.91,9.12,9.07,8.84,658606.44,0.17,1.91,9.308,9.971,10.101,1209126.34,1727381.36,1784103.7,9.99
2014-03-28,9.43,9.65,8.9,8.89,1235385.38,-0.47,-5.02,9.446,10.115,10.143,1535391.35,1918820.24,1833716.82,18.75
2014-03-21,9.4,9.8,9.37,8.98,1430512.62,0.03,0.32,9.786,10.184,10.201,1891301.37,1908757.62,1888082.44,21.71
2014-03-14,9.7,9.78,9.34,9.02,1056073.0,-0.52,-5.27,10.09,10.214,10.272,2247793.8,1928727.31,1953883.32,16.03
2014-03-07,9.71,10.09,9.86,9.49,1665054.25,0.1,1.02,10.47,10.226,10.406,2211552.3,1960081.07,2073640.98,25.27
2014-02-28,10.62,11.19,9.76,9.48,2289931.5,-0.84,-7.92,10.634,10.163,10.601,2245636.37,1956287.17,2186421.04,34.75
2014-02-21,10.9,11.48,10.6,10.37,3014935.5,-0.29,-2.66,10.784,10.22,10.806,2302249.12,1838003.57,2115200.65,45.75
2014-02-14,11.25,11.49,10.89,10.5,3212974.75,-0.35,-3.11,10.582,10.187,10.942,1926213.87,1739105.17,2230714.1,48.76
2014-02-07,10.54,11.27,11.24,10.45,874865.5,0.56,5.24,10.338,10.229,11.05,1609660.82,1607655.15,2213178.1,13.28
2014-01-30,10.36,10.95,10.68,10.16,1835474.62,0.17,1.62,9.982,10.204,11.15,1708609.85,1754092.85,2506534.0,27.85
2014-01-24,9.59,10.6,10.51,9.15,2572995.25,0.92,9.59,9.692,10.23,11.269,1666937.97,1840826.04,2723803.14,39.04
2014-01-17,9.69,10.08,9.59,9.58,1134759.25,-0.08,-0.83,9.656,10.171,11.317,1373758.02,1748613.4,3049733.78,17.22
2014-01-10,9.69,10.19,9.67,9.25,1630209.5,-0.1,-1.02,9.792,10.218,11.449,1551996.47,1867407.25,3305137.42,24.74
2013-12-27,9.28,9.64,9.46,8.93,1369610.62,0.23,2.49,10.12,10.329,11.477,1605649.47,1979039.33,3385022.04,20.78
2013-12-20,10.3,10.58,9.23,9.09,1627115.25,-1.1,-10.65,10.426,10.585,11.566,1799575.85,2187200.89,3492898.76,24.69
2013-12-13,10.32,10.44,10.33,9.97,1107095.5,0.06,0.58,10.768,11.038,11.645,2014714.1,2416554.91,3596524.25,16.8
2013-12-06,10.85,11.14,10.27,9.7,2025951.5,-1.04,-9.2,10.686,11.392,11.653,2123468.78,2392397.73,3655844.14,30.74
2013-11-29,10.9,11.53,11.31,10.61,1898474.5,0.32,2.91,10.644,11.697,11.669,2182818.03,2722323.03,3699107.71,28.81
2013-11-22,11.12,11.64,10.99,10.83,2339242.5,0.05,0.46,10.538,11.871,11.558,2352429.18,2818701.05,3714926.86,35.5
