date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.4,12.86,12.52,12.26,0.0,0.28,2.29,12.408,12.351,11.911,0.0,178032.84,209647.56,0.0
2017-12-08,12.42,12.53,12.24,11.7,0.0,-0.15,-1.21,12.492,12.248,11.861,63237.6,193278.72,221919.04,0.0
2017-12-01,11.98,12.49,12.39,11.79,0.0,0.35,2.91,12.478,12.167,11.838,124577.09,211982.04,232584.53,0.0
2017-11-24,12.75,13.19,12.04,11.97,0.0,-0.81,-6.3,12.464,12.074,11.817,221852.32,243600.04,245605.73,0.0
2017-11-17,12.94,13.78,12.85,12.83,0.0,-0.09,-0.7,12.502,12.0,11.807,277121.38,267252.43,263130.65,0.0
2017-11-10,12.2,13.11,12.94,12.17,316188.0,0.77,6.33,12.294,11.844,11.732,356065.67,296720.36,271381.12,6.5
2017-11-03,12.42,12.56,12.17,11.96,306697.47,-0.15,-1.22,12.004,11.689,11.649,323319.83,290510.93,264050.1,6.3
2017-10-27,12.15,12.76,12.32,12.01,486376.12,0.09,0.74,11.856,11.629,11.603,299386.99,283807.45,260030.5,10.0
2017-10-20,11.82,12.28,12.23,11.57,276345.31,0.42,3.56,11.684,11.548,11.524,265347.76,249808.72,241549.24,5.68
2017-10-13,11.52,12.13,11.81,11.4,394721.47,0.32,2.79,11.498,11.465,11.473,257383.49,254904.33,235480.86,8.11
2017-09-29,11.41,11.52,11.49,11.19,152458.78,0.06,0.53,11.394,11.471,11.447,237375.04,241262.28,226794.58,3.13
2017-09-22,11.48,11.62,11.43,11.3,187033.28,-0.03,-0.26,11.374,11.473,11.408,257702.03,250559.37,228839.59,3.84
2017-09-15,11.3,11.54,11.46,11.17,316179.94,0.16,1.42,11.402,11.509,11.395,268227.9,253187.02,226686.11,6.5
2017-09-08,11.25,11.44,11.3,11.18,236523.97,0.01,0.09,11.412,11.559,11.403,234269.69,247611.43,218404.82,4.86
2017-09-01,11.39,11.6,11.29,11.17,294679.22,-0.1,-0.88,11.432,11.614,11.409,252425.17,259008.86,216435.12,6.06
2017-08-25,11.62,11.76,11.39,11.2,254093.72,-0.18,-1.56,11.548,11.62,11.425,245149.52,246041.88,212679.52,5.22
2017-08-18,11.51,11.95,11.57,11.51,239662.64,0.06,0.52,11.572,11.608,11.448,243416.71,237589.26,206876.58,4.93
2017-08-11,11.39,11.81,11.51,11.35,146388.89,0.11,0.96,11.616,11.576,11.47,238146.15,236253.55,206123.7,3.01
2017-08-04,11.87,12.15,11.4,11.3,327301.38,-0.47,-3.96,11.706,11.5,11.517,260953.17,233289.76,217022.92,6.73
2017-07-28,11.6,11.99,11.87,11.41,258300.95,0.36,3.13,11.796,11.48,11.543,265592.55,216057.39,214468.3,5.31
2017-07-21,11.79,11.87,11.51,11.1,245429.69,-0.28,-2.38,11.692,11.423,11.543,246934.23,212326.88,215328.44,5.05
2017-07-14,11.88,12.07,11.79,11.54,213309.83,-0.17,-1.42,11.644,11.342,11.549,231761.82,207119.81,218512.17,4.39
2017-07-07,11.85,12.16,11.96,11.8,260424.02,0.11,0.93,11.536,11.281,11.556,234360.95,200185.19,231052.76,5.35
2017-06-30,11.35,11.97,11.85,11.23,350498.25,0.5,4.41,11.294,11.246,11.524,205626.35,189198.2,228875.07,7.21
2017-06-23,11.25,11.38,11.35,11.08,165009.38,0.08,0.71,11.164,11.204,11.491,166522.22,173861.39,219025.84,3.49
2017-06-16,11.23,11.4,11.27,11.1,169567.61,0.02,0.18,11.154,11.23,11.488,177719.53,179317.15,213216.8,3.59
2017-06-09,10.82,11.57,11.25,10.82,226305.5,0.5,4.65,11.04,11.288,11.477,182477.8,176163.89,209855.41,5.0
2017-06-02,11.22,11.28,10.75,10.55,116751.02,-0.45,-4.02,11.026,11.363,11.462,166009.43,175993.85,206590.5,2.58
2017-05-26,11.3,11.37,11.2,10.76,154977.61,-0.1,-0.89,11.198,11.534,11.479,172770.05,200756.07,207589.75,3.43
2017-05-19,10.69,11.47,11.3,10.69,220995.91,0.6,5.61,11.244,11.606,11.488,181200.56,212879.21,206935.28,4.89
2017-05-12,11.22,11.26,10.7,10.53,193358.94,-0.48,-4.29,11.306,11.663,11.489,180914.78,218329.99,203624.85,4.28
2017-05-05,11.56,11.6,11.18,11.15,143963.66,-0.43,-3.7,11.536,11.755,11.514,169849.98,229904.53,204691.23,3.18
2017-04-28,11.41,11.68,11.61,11.19,150554.11,0.18,1.57,11.7,11.831,11.518,185978.27,261920.32,209538.23,3.33
2017-04-21,11.61,11.72,11.43,11.3,197130.16,-0.18,-1.55,11.87,11.801,11.518,228742.1,268551.95,217942.67,4.36
2017-04-14,11.87,11.89,11.61,11.5,219567.03,-0.24,-2.02,11.968,11.778,11.542,244557.87,264190.28,224073.04,4.85
2017-04-07,11.96,12.27,11.85,11.81,138034.92,-0.15,-1.25,12.02,11.746,11.576,255745.21,247116.44,232031.53,3.05
2017-03-31,12.4,12.54,12.0,11.85,224605.14,-0.46,-3.69,11.974,11.666,11.598,289959.08,243546.93,240265.5,4.97
2017-03-24,11.86,12.5,12.46,11.84,364373.25,0.54,4.53,11.962,11.56,11.616,337862.37,237187.15,246439.73,8.06
2017-03-17,11.9,12.18,11.92,11.82,276209.0,0.05,0.42,11.732,11.424,11.607,308361.8,214423.42,233116.08,6.11
2017-03-10,11.62,11.96,11.87,11.59,275503.72,0.25,2.15,11.588,11.369,11.624,283822.7,200991.36,239044.93,6.09
2017-03-03,12.01,12.01,11.62,11.51,309104.28,-0.32,-2.68,11.472,11.314,11.662,238487.68,188919.72,243756.8,6.83
2017-02-24,11.3,12.18,11.94,11.21,464121.62,0.63,5.57,11.358,11.273,11.714,197134.79,179477.93,250162.16,10.26
2017-02-17,11.21,11.46,11.31,11.16,216870.36,0.11,0.98,11.158,11.205,11.724,136511.93,157156.13,234176.46,4.8
2017-02-10,11.28,11.32,11.2,11.12,153513.53,-0.09,-0.8,11.116,11.234,11.766,120485.05,167333.4,238471.58,3.39
2017-02-03,11.05,11.31,11.29,11.05,48828.61,0.24,2.17,11.15,11.305,11.808,118160.01,183955.8,239502.66,1.08
2017-01-26,10.97,11.1,11.05,10.9,102339.84,0.11,1.0,11.156,11.405,11.859,139351.75,216946.61,255986.85,2.26
