date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-12-12,7.8,9.12,8.94,7.67,4880693.0,1.09,13.88,7.792,7.511,6.6,3260079.75,3233985.38,2594773.23,37.38
2014-12-05,7.85,8.45,7.85,7.67,4832362.5,0.25,3.29,7.546,7.244,6.408,2827162.85,2811108.48,2409343.59,37.01
2014-11-28,7.42,7.87,7.6,7.36,2472043.5,0.3,4.11,7.468,7.074,6.262,2657588.45,2545209.6,2204444.42,18.94
2014-11-21,7.33,7.47,7.3,7.01,1349276.25,0.03,0.41,7.354,6.914,6.128,2619607.4,2525466.42,2110248.63,10.34
2014-11-14,7.85,8.04,7.27,7.15,2766023.5,-0.44,-5.71,7.316,6.791,6.009,3203043.95,2681148.15,2130688.36,21.19
2014-11-07,7.48,7.95,7.71,7.4,2716108.5,0.25,3.35,7.23,6.641,5.886,3207891.0,2641757.5,2020168.99,20.8
2014-10-31,7.02,7.97,7.46,6.96,3984490.5,0.43,6.12,6.942,6.401,5.736,2795054.1,2538187.92,1917083.04,30.52
2014-10-24,7.15,7.21,7.03,6.65,2282138.25,-0.08,-1.12,6.68,6.204,5.612,2432830.75,2366910.8,1750392.39,17.48
2014-10-17,6.79,7.78,7.11,6.52,4266459.0,0.27,3.95,6.474,6.034,5.508,2431325.45,2303861.85,1668863.49,32.68
2014-10-10,6.38,7.08,6.84,6.26,2790258.75,0.57,9.09,6.266,5.856,5.399,2159252.35,2076317.2,1500443.45,21.37
2014-09-30,6.21,6.31,6.27,6.13,651924.0,0.12,1.95,6.052,5.688,5.312,2075624.0,1955561.08,1384886.11,4.99
2014-09-26,5.98,6.35,6.15,5.8,2173373.75,0.15,2.5,5.86,5.572,5.251,2281321.75,2007578.7,1375968.3,16.65
2014-09-19,6.06,6.27,6.0,5.9,2274611.75,-0.07,-1.15,5.728,5.45,5.198,2300990.85,1863679.25,1291214.46,17.42
2014-09-12,5.74,6.19,6.07,5.7,2906093.5,0.3,5.2,5.594,5.341,5.154,2176398.25,1695030.84,1192473.84,22.26
2014-09-05,5.32,5.84,5.77,5.29,2372117.0,0.46,8.66,5.446,5.227,5.103,1993382.05,1580228.58,1076439.69,18.17
2014-08-29,5.62,5.7,5.31,5.23,1680412.75,-0.18,-3.28,5.324,5.13,5.083,1835498.15,1398580.48,995602.44,12.87
2014-08-22,5.33,5.63,5.49,5.33,2271719.25,0.16,3.0,5.284,5.071,5.086,1733835.65,1295978.16,961752.56,17.4
2014-08-15,5.33,5.45,5.33,5.28,1651648.75,0.0,0.0,5.172,5.019,5.074,1426367.65,1133873.98,911785.3,12.65
2014-08-08,5.18,5.43,5.33,5.16,1991012.5,0.17,3.29,5.088,4.982,5.064,1213663.42,1033865.13,875192.89,15.25
2014-08-01,5.11,5.32,5.16,5.1,1582697.5,0.05,0.98,5.008,4.941,5.065,1167075.1,924569.7,853464.17,12.12
2014-07-25,4.93,5.17,5.11,4.9,1172100.25,0.18,3.65,4.936,4.935,5.06,961662.81,814211.15,811155.86,8.98
2014-07-18,4.9,5.04,4.93,4.9,734379.25,0.02,0.41,4.858,4.93,5.073,858120.67,744357.89,796960.75,5.63
2014-07-11,4.94,4.95,4.91,4.85,588127.62,-0.02,-0.41,4.866,4.945,5.087,841380.31,718749.67,801771.48,4.5
2014-07-04,4.8,5.17,4.93,4.77,1758070.88,0.13,2.71,4.876,4.966,5.114,854066.83,689916.85,852181.95,13.47
2014-06-27,4.75,4.82,4.8,4.71,555636.06,0.08,1.7,4.874,4.979,5.148,682064.3,572650.81,835750.77,4.26
2014-06-20,4.96,4.98,4.72,4.7,654389.56,-0.25,-5.03,4.934,5.035,5.171,666759.49,592624.4,812423.67,5.01
2014-06-13,4.97,4.99,4.97,4.91,650677.44,0.01,0.2,5.002,5.101,5.195,630595.11,627526.96,805721.98,4.98
2014-06-06,4.93,5.02,4.96,4.9,651560.19,0.04,0.81,5.024,5.129,5.213,596119.02,689696.63,809778.71,4.99
2014-05-30,5.11,5.13,4.92,4.9,898058.25,-0.18,-3.53,5.056,5.146,5.221,525766.86,716520.66,801206.36,6.88
2014-05-23,5.08,5.14,5.1,5.03,479112.0,0.04,0.79,5.084,5.188,5.232,463237.31,782358.63,793185.07,3.67
2014-05-16,5.11,5.2,5.06,5.04,473567.66,-0.02,-0.39,5.136,5.185,5.261,518489.31,808100.57,806424.08,3.63
2014-05-09,5.12,5.21,5.08,5.06,478297.0,-0.04,-0.78,5.2,5.216,5.294,624458.81,849563.62,829109.76,3.66
2014-04-30,5.04,5.13,5.12,5.0,299799.41,0.06,1.19,5.234,5.229,5.334,783274.23,884793.3,852100.46,2.3
2014-04-25,5.31,5.34,5.06,5.06,585410.5,-0.3,-5.6,5.236,5.262,5.373,907274.45,1014447.05,931020.12,4.48
2014-04-18,5.36,5.46,5.36,5.28,755372.0,-0.02,-0.37,5.292,5.317,5.41,1101479.95,1098850.73,950373.13,5.79
2014-04-11,5.21,5.42,5.38,5.21,1003415.12,0.13,2.48,5.234,5.307,5.427,1097711.82,1032222.95,960190.8,7.69
2014-04-04,5.14,5.45,5.25,5.11,1272374.12,0.12,2.34,5.232,5.288,5.441,1074668.42,983917.0,957496.74,9.75
2014-03-28,5.34,5.37,5.13,5.11,919800.5,-0.21,-3.93,5.224,5.297,5.464,986312.38,929860.8,943635.62,7.05
2014-03-21,5.07,5.4,5.34,5.06,1556438.0,0.27,5.33,5.288,5.296,5.501,1121619.65,885892.06,959090.76,11.92
2014-03-14,5.37,5.38,5.07,4.99,736531.38,-0.3,-5.59,5.342,5.275,5.54,1096221.5,804011.5,978467.85,5.64
2014-03-07,5.22,5.48,5.37,5.19,888198.12,0.16,3.07,5.38,5.336,5.598,966734.07,804747.59,1054801.01,6.8
2014-02-28,5.42,5.42,5.21,5.1,830593.88,-0.24,-4.4,5.344,5.371,5.644,893165.57,808655.9,1066680.07,6.36
