date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,13.54,14.85,14.21,13.47,623563.06,0.5,3.65,13.726,13.23,12.518,430262.97,430060.99,442429.95,20.29
2016-11-04,13.6,13.99,13.71,13.51,236445.5,0.32,2.39,13.454,13.123,12.325,369132.95,428556.29,418620.57,7.69
2016-10-28,13.58,13.77,13.39,13.32,320576.97,-0.18,-1.33,13.296,13.122,12.173,410277.05,565993.09,411738.7,10.43
2016-10-21,13.75,13.96,13.57,13.25,464659.41,-0.18,-1.31,13.104,13.127,12.039,380981.36,619136.17,404048.99,15.12
2016-10-14,12.96,13.97,13.75,12.82,506069.91,0.9,7.0,12.932,12.879,11.868,364356.0,586370.46,387617.04,16.47
2016-09-30,12.8,13.19,12.85,12.42,317912.94,-0.07,-0.54,12.734,12.622,11.699,429859.02,556835.34,369508.84,10.35
2016-09-23,12.36,13.68,12.92,12.35,442166.0,0.49,3.94,12.792,12.473,11.621,487979.63,539984.06,360152.14,14.39
2016-09-14,12.38,12.56,12.43,12.13,174098.56,-0.28,-2.2,12.948,12.352,11.545,721709.13,529178.7,345826.53,5.67
2016-09-09,12.78,13.15,12.71,12.52,381532.59,-0.05,-0.39,13.15,12.22,11.504,857290.97,535920.07,345088.98,12.42
2016-09-02,13.11,14.39,12.76,12.7,833585.0,-0.38,-2.89,12.826,12.026,11.434,808384.93,514558.81,337680.55,27.13
2016-08-26,13.78,13.88,13.14,13.1,608516.0,-0.56,-4.09,12.51,11.805,11.409,683811.66,454798.91,316734.68,19.8
2016-08-19,13.15,15.2,13.7,12.92,1610813.5,0.26,1.94,12.154,11.527,11.299,591988.48,408684.85,298431.83,52.42
2016-08-12,11.08,13.6,13.44,11.01,852007.75,2.35,21.19,11.756,11.223,11.162,336648.26,257484.32,242277.58,27.73
2016-08-05,11.18,11.3,11.09,10.62,137002.39,-0.09,-0.81,11.29,10.95,11.021,214549.17,188961.81,209453.65,4.46
2016-07-29,11.36,11.79,11.18,11.05,210718.67,-0.18,-1.58,11.226,10.857,10.987,220732.69,188863.61,210987.55,6.86
2016-07-22,11.72,11.78,11.36,11.3,149400.11,-0.35,-2.99,11.1,10.775,10.917,225786.17,182182.35,207150.59,4.86
2016-07-15,11.1,11.98,11.71,11.0,334112.38,0.6,5.4,10.9,10.768,10.843,225381.21,180320.22,212259.98,10.87
2016-07-08,10.76,11.36,11.11,10.68,241512.28,0.34,3.16,10.69,10.737,10.768,178320.38,162474.36,224421.14,7.86
2016-07-01,10.5,10.92,10.77,10.3,167920.02,0.22,2.08,10.61,10.787,10.821,163374.46,154257.89,227155.19,5.46
2016-06-24,10.4,11.05,10.55,10.21,235986.05,0.19,1.83,10.488,10.841,10.826,156994.53,160802.29,226138.68,7.68
2016-06-17,10.63,10.63,10.36,9.93,147375.34,-0.3,-2.81,10.45,11.013,10.805,138578.52,178670.45,227058.71,4.8
2016-06-08,10.8,10.95,10.66,10.53,98808.23,-0.05,-0.47,10.636,11.071,10.827,135259.22,188178.82,233185.4,3.22
2016-06-03,10.14,10.91,10.71,10.0,166782.66,0.55,5.41,10.784,11.101,10.842,146628.33,227070.85,247888.76,5.43
2016-05-27,10.36,10.67,10.16,9.88,136020.36,-0.2,-1.93,10.964,11.092,10.866,145141.32,229945.49,253746.72,4.43
2016-05-20,11.34,11.35,10.36,10.11,143906.02,-0.93,-8.24,11.194,11.117,11.028,164610.05,233111.49,265668.72,4.68
2016-05-13,11.21,11.57,11.29,10.8,130778.81,-0.11,-0.96,11.576,11.058,11.193,218762.38,232118.84,286393.69,4.26
2016-05-06,11.62,12.17,11.4,11.4,155653.78,-0.21,-1.81,11.506,10.917,11.265,241098.42,244199.74,300772.11,5.07
2016-04-29,11.3,11.8,11.61,11.08,159347.61,0.3,2.65,11.418,10.798,11.279,307513.36,286367.92,307601.64,5.19
2016-04-22,12.2,12.67,11.31,11.06,233364.02,-0.96,-7.82,11.22,10.855,11.277,314749.66,300052.49,314259.09,7.59
2016-04-15,11.07,12.4,12.27,11.03,414667.66,1.33,12.16,11.04,10.811,11.274,301612.93,291475.08,325557.45,13.49
2016-04-08,11.0,11.54,10.94,10.77,242459.03,-0.02,-0.18,10.54,10.597,11.27,245475.3,275446.97,327690.33,7.89
2016-04-01,11.25,12.03,10.96,10.68,487728.5,0.34,3.2,10.328,10.583,11.307,247301.06,278191.99,339911.16,15.87
2016-03-25,10.6,10.86,10.62,10.49,195529.09,0.21,2.02,10.178,10.582,11.344,265222.47,268706.68,337670.95,6.36
2016-03-18,9.85,10.5,10.41,9.85,167680.38,0.64,6.55,10.49,10.639,11.363,285355.31,277547.94,346087.15,5.46
2016-03-11,9.98,10.23,9.77,9.6,133979.5,-0.11,-1.11,10.582,10.939,11.415,281337.22,298225.95,378907.24,4.36
2016-03-04,10.19,10.47,9.88,9.35,251587.83,-0.33,-3.23,10.654,11.328,11.504,305418.65,340668.54,425716.57,8.19
2016-02-26,12.06,12.27,10.21,9.97,577335.56,-1.97,-16.17,10.838,11.612,11.556,309082.92,357344.49,413713.48,18.79
2016-02-19,10.4,12.3,12.18,10.4,296193.28,1.31,12.05,10.986,11.76,11.653,272190.88,328835.36,418928.85,9.64
2016-02-05,10.14,11.19,10.87,9.98,147589.94,0.74,7.3,10.788,11.698,11.559,269740.57,328465.69,441470.72,4.8
2016-01-29,10.96,11.48,10.13,9.57,254386.64,-0.67,-6.2,11.296,11.736,11.462,315114.68,359639.82,457033.31,8.28
2016-01-22,10.51,11.58,10.8,10.41,269909.16,-0.15,-1.37,12.002,11.943,11.412,375918.43,379933.69,477488.04,8.78
2016-01-15,10.89,11.7,10.95,9.47,392875.38,-0.24,-2.15,12.386,12.031,11.522,405606.06,401630.33,486402.94,12.78
2016-01-08,13.37,13.37,11.19,10.0,283941.75,-2.22,-16.55,12.534,12.105,11.778,385479.84,406635.22,516888.36,9.24
2015-12-31,13.75,13.95,13.41,12.64,374460.47,-0.25,-1.83,12.608,12.086,12.086,387190.81,414626.36,541416.98,12.19
2015-12-25,12.72,14.56,13.66,12.55,558405.38,0.94,7.39,12.176,11.89,12.269,404164.96,459588.54,575091.76,18.17
2015-12-18,11.58,13.25,12.72,11.52,418347.31,1.03,8.81,11.884,11.68,12.349,383948.95,510764.6,608914.45,13.61
2015-12-11,11.6,11.92,11.69,11.13,292244.28,0.13,1.12,11.676,11.5,12.505,397654.6,470082.47,674842.24,9.51
2015-12-04,11.36,11.78,11.56,10.58,292496.59,0.31,2.76,11.676,11.546,12.675,427790.61,509022.35,708643.96,9.52
2015-11-27,12.23,12.67,11.25,11.12,459331.25,-0.95,-7.79,11.564,11.419,12.749,442061.91,554475.75,727610.21,14.95
2015-11-20,11.4,12.68,12.2,11.34,457325.31,0.52,4.45,11.604,11.188,12.918,515012.11,554426.79,740934.42,14.88
2015-11-13,11.6,12.08,11.68,11.37,486875.59,-0.01,-0.09,11.476,10.881,13.039,637580.25,575042.39,776115.06,15.84
2015-11-06,10.85,11.84,11.69,10.76,442924.31,0.69,6.27,11.324,11.012,13.199,542510.33,571175.55,866542.44,14.41
2015-10-30,11.55,11.68,11.0,10.61,363853.09,-0.45,-3.93,11.416,11.45,13.283,590254.08,627141.5,908187.36,11.84
2015-10-23,11.57,12.72,11.45,10.59,824082.25,-0.11,-0.95,11.274,12.086,13.367,666889.59,668207.6,981573.47,26.82
2015-10-16,9.83,12.23,11.56,9.83,1070166.0,0.64,5.86,10.772,12.647,13.342,593841.48,690594.99,1017438.21,34.82
2015-10-09,10.92,10.92,10.92,10.92,11526.0,-1.23,-10.12,10.286,13.018,13.238,512504.53,707064.3,1004526.13,0.38
2015-07-23,10.28,12.21,12.15,10.0,681643.06,1.86,18.08,10.7,13.51,13.136,599840.78,879602.01,1028484.76,22.18
2015-07-17,9.78,10.81,10.29,8.69,747030.62,1.35,15.1,11.484,13.803,12.973,664028.92,908265.57,1031104.57,24.31
2015-07-10,10.04,10.04,8.94,6.68,458841.72,-0.19,-2.08,12.898,14.079,12.884,669525.62,900744.67,1005060.84,14.93
2015-07-03,13.36,13.46,9.13,9.06,663481.25,-3.86,-29.71,14.522,14.647,12.857,787348.5,927442.04,986822.34,21.59
2015-06-26,15.56,16.0,12.99,12.99,448207.25,-3.08,-19.17,15.75,15.197,12.814,901624.07,977187.73,962210.86,14.58
2015-06-19,17.5,18.99,16.07,16.07,1002583.75,-1.29,-7.43,16.32,15.385,12.565,1159363.25,1161909.33,952897.04,32.62
2015-06-12,17.05,17.87,17.36,15.98,774514.12,0.3,1.76,16.122,15.115,12.177,1152502.22,1189233.22,921264.73,25.2
2015-06-05,15.4,17.75,17.06,15.4,1047956.12,1.79,11.72,15.26,14.648,11.727,1131963.72,1294939.33,904631.01,34.1
2015-05-29,15.84,16.59,15.27,13.5,1234859.12,-0.57,-3.6,14.772,14.036,11.279,1067535.58,1344281.43,863700.94,40.18
2015-05-22,15.31,16.0,15.84,14.9,1736903.12,0.76,5.04,14.644,13.457,10.918,1052751.38,1301987.97,820455.43,56.52
2015-05-15,13.38,15.08,15.08,13.15,968278.62,2.03,15.56,14.45,12.762,10.525,1164455.41,1177367.5,739617.27,31.51
2015-05-08,14.6,14.62,13.05,12.28,671821.62,-1.57,-10.74,14.108,12.142,10.177,1225964.21,1153943.58,706258.44,21.86
2015-04-30,14.65,14.88,14.62,13.8,725815.44,-0.01,-0.07,14.036,11.688,9.934,1457914.94,1109377.01,700383.99,23.62
2015-04-24,14.67,15.25,14.63,13.61,1160938.12,-0.24,-1.61,13.3,11.066,9.632,1621027.27,1046202.64,700062.15,37.78
2015-04-17,14.27,17.5,14.87,13.78,2295423.25,1.5,11.22,12.27,10.431,9.344,1551224.55,947233.99,694093.75,74.69
2015-04-10,12.71,13.37,13.37,11.6,1275822.62,0.68,5.36,11.074,9.745,9.019,1190279.59,743884.76,603221.53,41.52
2015-04-03,11.1,12.79,12.69,11.03,1831575.25,1.75,16.0,10.176,9.238,8.765,1081922.94,653296.25,556203.6,59.6
2015-03-27,9.54,10.99,10.94,9.34,1541377.12,1.46,15.4,9.34,8.806,8.535,760839.09,514322.68,482866.16,50.16
2015-03-20,8.9,9.64,9.48,8.9,811924.5,0.59,6.64,8.832,8.522,8.413,471378.01,383120.45,429602.51,26.42
2015-03-13,8.87,9.3,8.89,8.67,490698.47,0.01,0.11,8.592,8.379,8.381,343243.43,338922.89,427811.67,15.97
2015-03-06,8.52,9.1,8.88,8.48,734039.38,0.37,4.35,8.416,8.287,8.36,297489.92,301867.04,440310.6,23.89
2015-02-27,8.4,8.6,8.51,8.37,226155.97,0.11,1.31,8.3,8.211,8.371,224669.55,258573.31,490920.89,7.36
2015-02-17,8.28,8.49,8.4,8.27,94071.75,0.12,1.45,8.272,8.18,8.36,267806.28,291390.97,534692.89,3.06
2015-02-13,8.0,8.33,8.28,7.94,171251.56,0.27,3.37,8.212,8.198,8.309,294862.88,353921.66,536970.86,5.57
2015-02-06,8.26,8.47,8.01,7.99,261930.95,-0.29,-3.49,8.166,8.257,8.257,334602.35,440953.51,544121.03,8.52
2015-01-30,8.35,8.63,8.3,8.23,369937.53,-0.07,-0.84,8.158,8.293,8.215,306244.17,462558.29,551076.8,12.04
2015-01-23,8.0,8.53,8.37,7.8,441839.59,0.27,3.33,8.122,8.292,8.153,292477.06,459110.95,552357.79,14.38
2015-01-16,8.03,8.29,8.1,7.83,229354.75,0.05,0.62,8.088,8.263,8.076,314975.67,451409.64,546720.97,7.46
2015-01-09,7.93,8.4,8.05,7.83,369948.91,0.08,1.0,8.184,8.303,7.996,412980.44,476084.58,548786.22,12.04
2014-12-31,8.12,8.26,7.97,7.89,120140.05,-0.15,-1.85,8.348,8.382,7.932,547304.67,516700.46,545398.35,3.91
2014-12-26,8.03,8.23,8.12,7.78,301102.0,-0.08,-0.98,8.428,8.432,7.864,618872.42,578754.16,556034.11,9.8
2014-12-19,8.54,8.92,8.2,8.05,554332.62,-0.38,-4.43,8.462,8.531,7.791,625744.85,723268.47,571556.31,18.04
2014-12-12,8.8,8.87,8.58,8.02,719378.62,-0.29,-3.27,8.438,8.54,7.723,587843.62,777994.81,577797.54,23.41
2014-12-05,8.36,9.39,8.87,8.11,1041570.06,0.5,5.97,8.422,8.42,7.592,539188.71,720020.06,555211.57,33.89
2014-11-28,8.35,8.54,8.37,8.23,477978.81,0.08,0.96,8.416,8.256,7.453,486096.25,647288.56,524105.18,15.55
2014-11-21,8.03,8.44,8.29,7.93,335464.12,0.21,2.6,8.436,8.136,7.335,538635.9,639595.31,521403.61,10.92
2014-11-14,8.46,8.57,8.08,7.9,364826.5,-0.42,-4.94,8.6,8.014,7.211,820792.1,645604.62,514632.55,11.87
2014-11-07,8.85,8.95,8.5,8.36,476104.06,-0.34,-3.85,8.642,7.888,7.079,968146.0,642032.29,501865.81,15.49
2014-10-31,8.47,9.36,8.84,8.32,776107.75,0.37,4.37,8.418,7.688,6.917,900851.4,621487.86,483429.64,25.25
2014-10-24,9.07,9.64,8.47,8.23,740677.06,-0.64,-7.03,8.096,7.481,6.75,808480.86,574096.23,450473.26,24.1
2014-10-17,8.18,10.33,9.11,8.15,1746245.12,0.82,9.89,7.836,7.296,6.593,740554.71,533314.06,417284.53,56.82
2014-10-10,7.39,8.7,8.29,7.39,1101596.0,0.91,12.33,7.428,7.05,6.408,470417.15,419844.15,337043.28,35.85
2014-09-30,7.23,7.44,7.38,7.23,139631.08,0.15,2.08,7.134,6.906,6.266,315918.58,377600.28,286414.41,4.54
2014-09-26,7.19,7.34,7.23,7.1,314255.06,0.06,0.84,6.958,6.764,6.17,342124.31,390403.09,291820.19,10.23
2014-09-19,7.15,7.45,7.17,6.87,401046.31,0.1,1.41,6.866,6.65,6.074,339711.6,400921.8,282289.57,13.05
2014-09-12,6.81,7.18,7.07,6.8,395557.28,0.25,3.67,6.756,6.534,5.977,326073.41,403211.92,266576.46,12.87
2014-09-05,6.52,6.84,6.82,6.52,329103.19,0.32,4.92,6.672,6.407,5.892,369271.16,383660.48,255252.57,10.71
2014-08-29,6.77,6.79,6.5,6.36,270659.72,-0.27,-3.99,6.678,6.269,5.854,439281.97,361699.33,253679.65,8.81
2014-08-22,6.65,6.86,6.77,6.65,302191.5,0.15,2.27,6.57,6.146,5.812,438681.86,345371.41,249095.05,9.83
2014-08-15,6.66,6.8,6.62,6.55,332855.38,-0.03,-0.45,6.434,6.019,5.758,462132.0,326850.29,244533.68,10.83
2014-08-08,6.88,7.0,6.65,6.57,611546.0,-0.2,-2.92,6.312,5.89,5.707,480350.43,301254.99,237677.44,19.9
2014-08-01,5.99,7.02,6.85,5.96,679157.25,0.89,14.93,6.142,5.766,5.676,398049.8,254242.4,218238.18,22.1
2014-07-25,6.1,6.19,5.96,5.81,267659.19,-0.13,-2.13,5.86,5.625,5.63,284116.68,195228.55,206776.24,8.71
2014-07-18,6.24,6.46,6.09,6.04,419442.16,0.08,1.33,5.722,5.575,5.648,252060.97,193237.3,217316.27,13.65
2014-07-11,5.8,6.25,6.01,5.64,423947.53,0.21,3.62,5.604,5.497,5.669,191568.58,163657.35,253042.94,13.8
2014-07-04,5.43,5.81,5.8,5.4,200042.86,0.36,6.62,5.468,5.42,5.637,122159.56,129941.01,249927.02,6.51
2014-06-27,5.27,5.48,5.44,5.25,109491.67,0.17,3.23,5.39,5.377,5.616,110435.0,126844.67,259439.16,3.56
2014-06-20,5.5,5.57,5.27,5.21,107380.61,-0.23,-4.18,5.39,5.438,5.6,106340.42,145659.98,255375.32,3.49
2014-06-13,5.32,5.55,5.5,5.29,116980.22,0.17,3.19,5.428,5.478,5.586,134413.63,152818.67,256445.2,3.81
2014-06-06,5.44,5.45,5.33,5.26,76902.43,-0.08,-1.48,5.39,5.497,5.559,135746.11,162217.07,256523.45,2.5
2014-05-30,5.44,5.59,5.41,5.37,141420.09,-0.03,-0.55,5.372,5.523,5.528,137722.45,174099.89,257260.77,4.6
2014-05-23,5.45,5.52,5.44,5.3,89018.73,-0.02,-0.37,5.364,5.586,5.489,143254.34,182233.95,265452.09,2.9
2014-05-16,5.34,5.96,5.46,5.3,247746.67,0.15,2.83,5.486,5.634,5.46,184979.55,218323.93,281769.02,8.06
2014-05-09,5.22,5.51,5.31,5.21,123642.64,0.07,1.34,5.528,5.721,5.431,171223.72,241395.24,282698.63,4.02
2014-04-30,5.36,5.42,5.24,5.02,86784.14,-0.13,-2.42,5.604,5.841,5.406,188688.02,342428.54,281798.62,2.82
2014-04-25,6.05,6.06,5.37,5.33,169079.5,-0.68,-11.24,5.674,5.853,5.384,210477.32,369913.03,285126.43,5.5
2014-04-18,5.66,6.11,6.05,5.62,297644.78,0.38,6.7,5.808,5.854,5.356,221213.56,392033.66,283124.12,9.69
2014-04-11,5.67,5.87,5.67,5.58,178967.55,-0.02,-0.35,5.782,5.762,5.285,251668.31,365090.65,275316.0,5.82
2014-04-04,5.6,5.73,5.69,5.48,210964.14,0.1,1.79,5.914,5.694,5.229,311566.75,360071.73,270096.46,6.86
2014-03-28,6.04,6.08,5.59,5.5,195730.62,-0.45,-7.45,6.078,5.621,5.164,496169.05,350829.82,263605.52,6.37
2014-03-21,5.85,6.27,6.04,5.81,222760.73,0.12,2.03,6.032,5.532,5.11,529348.74,340421.66,258506.8,7.25
2014-03-14,6.28,6.77,5.92,5.69,449918.53,-0.41,-6.48,5.9,5.391,5.039,562853.75,348670.22,253872.04,14.64
2014-03-07,6.51,6.55,6.33,6.11,478459.75,-0.18,-2.77,5.742,5.285,4.986,478512.99,345214.12,246712.1,15.57
2014-02-28,5.35,6.66,6.51,5.31,1133975.62,1.15,21.45,5.474,5.141,4.91,408576.7,324002.02,229020.35,36.9
2014-02-21,5.4,5.74,5.36,5.3,361629.09,-0.02,-0.37,5.164,4.97,4.82,205490.6,221168.71,174731.45,11.77
2014-02-14,5.13,5.51,5.38,5.12,390285.78,0.25,4.87,5.032,4.914,4.79,151494.57,200339.83,168236.23,12.7
2014-02-07,4.93,5.15,5.13,4.93,28214.69,0.14,2.81,4.882,4.857,4.747,134486.69,174214.57,152325.45,0.92
2014-01-30,4.93,5.1,4.99,4.93,128778.34,0.03,0.6,4.828,4.808,4.724,211915.25,185541.35,160427.81,4.19
2014-01-24,4.69,5.01,4.96,4.61,118545.08,0.26,5.53,4.808,4.763,4.703,239427.34,180121.19,160706.85,3.86
2014-01-17,4.61,4.8,4.7,4.61,91648.97,0.07,1.51,4.776,4.707,4.683,236846.82,176381.23,165079.16,2.98
2014-01-10,4.91,5.1,4.63,4.63,305246.38,-0.32,-6.46,4.796,4.688,4.679,249185.08,176591.95,183516.3,9.93
2013-12-27,4.93,5.18,4.86,4.75,415357.47,-0.03,-0.61,4.832,4.687,4.658,213942.46,159073.85,175819.63,13.52
2013-12-20,4.8,5.03,4.89,4.68,266338.78,0.09,1.88,4.788,4.687,4.632,159167.45,148210.09,167938.33,8.67
2013-12-13,4.81,4.89,4.8,4.69,105642.51,0.0,0.0,4.718,4.678,4.595,120815.04,134038.68,160495.04,3.44
2013-12-06,4.75,4.83,4.8,4.4,153340.25,-0.01,-0.21,4.638,4.67,4.562,115915.63,128294.19,158640.66,4.99
2013-11-29,4.64,4.86,4.81,4.59,129033.27,0.17,3.66,4.58,4.666,4.522,103998.82,136132.63,154195.66,4.2
2013-11-22,4.54,4.73,4.64,4.53,141482.42,0.1,2.2,4.542,4.637,4.482,104205.25,130436.32,151366.63,4.6
2013-11-15,4.39,4.58,4.54,4.35,74576.73,0.14,3.18,4.586,4.64,4.45,137252.72,135314.28,147845.85,2.43
2013-11-08,4.51,4.68,4.4,4.36,81145.47,-0.11,-2.44,4.638,4.643,4.418,147262.32,141292.52,147264.07,2.64
2013-11-01,4.63,4.66,4.51,4.36,93756.21,-0.11,-2.38,4.702,4.658,4.418,140672.75,153777.1,145342.12,3.05
2013-10-25,4.86,5.0,4.62,4.6,130065.4,-0.24,-4.94,4.752,4.669,4.421,168266.44,190440.65,141783.29,4.23
