date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,29.91,30.76,29.45,29.21,249135.27,-0.46,-1.54,28.834,28.021,26.714,271889.68,254320.83,185535.12,2.55
2017-05-19,28.53,30.37,29.91,28.53,341488.94,1.4,4.91,28.482,27.697,26.487,266597.57,252424.38,178593.94,3.49
2017-05-12,28.45,29.15,28.51,27.4,320177.38,0.09,0.32,27.792,27.226,26.228,230888.09,235701.54,166725.97,3.27
2017-05-05,27.99,28.45,28.42,27.67,199290.52,0.54,1.94,27.582,26.952,26.036,201630.37,213679.64,158182.03,2.04
2017-04-28,27.66,28.55,27.88,26.5,249356.31,0.19,0.69,27.298,26.723,25.85,204688.45,208386.02,157372.03,2.55
2017-04-21,26.35,28.48,27.69,26.21,222674.7,1.23,4.65,27.208,26.532,25.767,236751.99,194904.21,156861.34,2.28
2017-04-14,27.3,27.45,26.46,26.38,162941.55,-1.0,-3.64,26.912,26.294,25.722,238251.19,183537.93,161543.48,1.67
2017-04-07,26.99,27.92,27.46,26.61,173888.77,0.46,1.7,26.66,26.19,25.714,240514.99,169719.88,165677.91,1.78
2017-03-31,27.43,27.72,27.0,26.45,214580.94,-0.43,-1.57,26.322,25.959,25.666,225728.91,159820.2,166944.96,2.19
2017-03-24,26.29,27.96,27.43,26.23,409673.97,1.22,4.66,26.148,25.724,25.672,212083.59,146316.56,164954.74,4.19
2017-03-17,25.21,26.34,26.21,25.2,230170.7,1.01,4.01,25.856,25.406,25.654,153056.43,116749.41,151085.12,2.35
2017-03-10,25.77,26.17,25.2,25.12,174260.59,-0.57,-2.21,25.676,25.276,25.66,128824.67,104763.5,149623.79,1.78
2017-03-03,26.02,26.4,25.77,25.5,99958.35,-0.36,-1.38,25.72,25.229,25.708,98924.77,97750.39,152855.1,1.02
2017-02-24,26.09,27.0,26.13,25.9,146354.36,0.16,0.62,25.596,25.119,25.736,93911.48,102684.41,155522.04,1.5
2017-02-17,25.37,25.98,25.97,25.05,114538.16,0.66,2.61,25.3,24.977,25.706,80549.53,106358.04,154913.58,1.17
2017-02-10,25.34,25.84,25.31,25.19,109011.88,-0.11,-0.43,24.956,25.001,25.729,80442.38,118818.47,155969.97,1.11
2017-02-03,25.15,25.55,25.42,24.95,24761.1,0.27,1.07,24.876,25.15,25.767,80702.34,139549.02,153202.13,0.25
2017-01-26,24.59,25.18,25.15,24.58,74891.92,0.5,2.03,24.738,25.237,25.818,96576.01,161635.95,159880.05,0.77
2017-01-20,24.23,24.66,24.65,23.69,79544.6,0.4,1.65,24.642,25.372,25.861,111457.34,174069.72,161931.55,0.81
2017-01-13,24.91,25.06,24.25,24.1,114002.39,-0.66,-2.65,24.654,25.619,25.922,132166.55,183592.91,166302.2,1.17
2017-01-06,24.8,25.15,24.91,24.58,110311.68,0.18,0.73,25.046,25.902,26.028,157194.56,185420.83,174487.52,1.13
2016-12-30,24.57,25.18,24.73,24.3,104129.46,0.06,0.24,25.424,26.044,26.05,198395.71,194484.08,180496.0,1.06
2016-12-23,24.73,24.92,24.67,24.0,149298.58,-0.04,-0.16,25.736,26.186,26.085,226695.88,207959.81,189046.2,1.53
2016-12-16,26.28,26.37,24.71,24.39,183090.62,-1.5,-5.72,26.102,26.352,26.193,236682.1,208359.68,204890.98,1.87
2016-12-09,26.78,27.39,26.21,26.2,239142.48,-0.59,-2.2,26.584,26.435,26.229,235019.28,203469.11,208472.34,2.44
2016-12-02,26.39,27.12,26.8,26.17,316317.41,0.51,1.94,26.758,26.457,26.22,213647.09,193121.47,215529.92,3.24
2016-11-25,26.49,26.66,26.29,25.92,245630.31,-0.21,-0.79,26.664,26.384,26.15,190572.45,166855.25,217775.82,2.51
2016-11-18,27.02,27.29,26.5,26.38,199229.69,-0.62,-2.29,26.636,26.399,26.024,189223.74,158124.15,217362.7,2.04
2016-11-11,27.08,27.38,27.12,26.43,174776.52,0.04,0.15,26.602,26.35,25.876,180037.25,149793.38,215165.14,1.79
2016-11-04,27.15,27.66,27.08,26.95,132281.52,0.75,2.85,26.286,26.224,25.686,171918.94,149011.49,214155.93,1.35
2016-10-28,26.07,27.0,26.33,26.03,200944.19,0.18,0.69,26.156,26.154,25.506,172595.84,163554.21,217449.39,2.06
2016-10-21,26.42,26.95,26.15,25.9,238886.8,-0.18,-0.68,26.104,26.056,25.353,143138.05,166507.92,217071.39,2.44
2016-10-14,25.67,26.55,26.33,25.66,153297.22,0.79,3.09,26.162,25.983,25.162,127024.55,170132.59,212655.7,1.57
2016-09-30,26.42,26.68,25.54,25.46,134184.98,-0.89,-3.37,26.098,26.034,24.994,119549.5,201422.28,214920.84,1.37
2016-09-23,26.04,26.75,26.43,25.78,135666.03,0.36,1.38,26.162,26.023,24.818,126104.04,213475.58,217433.39,1.39
2016-09-14,26.18,26.18,26.07,25.69,53655.2,-0.37,-1.4,26.152,25.982,24.602,154512.58,237938.38,219919.87,0.55
2016-09-09,26.05,26.87,26.44,25.81,158319.33,0.43,1.65,26.008,25.915,24.376,189877.8,268696.39,224579.47,1.62
2016-09-02,25.65,26.2,26.01,25.55,115921.97,0.15,0.58,25.804,25.649,24.169,213240.63,276601.25,223372.7,1.19
2016-08-26,26.44,26.85,25.86,25.38,166957.66,-0.52,-1.97,25.97,25.401,24.032,283295.07,280536.9,225260.83,1.71
2016-08-19,25.41,26.87,26.38,25.4,277708.75,1.03,4.06,25.884,25.148,23.861,300847.11,279300.37,224959.9,2.84
2016-08-12,25.39,25.75,25.35,24.82,230481.27,-0.07,-0.28,25.812,24.857,23.687,321364.17,271344.56,221782.0,2.36
2016-08-05,26.72,27.0,25.42,24.99,275133.5,-1.42,-5.29,25.822,24.65,23.577,347514.99,267634.85,223192.71,2.81
2016-07-29,25.32,27.87,26.84,25.3,466194.16,1.41,5.54,25.494,24.341,23.416,339961.88,255178.82,219175.63,4.77
2016-07-22,25.96,26.93,25.43,25.3,254717.89,-0.59,-2.27,24.832,23.954,23.112,277778.74,228419.4,202476.81,2.61
2016-07-15,25.37,26.61,26.02,25.23,380294.03,0.62,2.44,24.412,23.613,22.887,257753.63,221391.2,199398.82,3.89
2016-07-08,23.69,26.27,25.4,23.54,361235.38,1.62,6.81,23.902,23.222,22.62,221324.94,201901.37,190302.41,3.69
2016-07-01,23.45,24.75,23.78,23.3,237367.92,0.25,1.06,23.478,22.837,22.459,187754.71,180462.56,179520.34,2.43
2016-06-24,23.28,23.83,23.53,22.83,155278.48,0.2,0.86,23.188,22.689,22.325,170395.76,170144.15,174677.23,1.59
2016-06-17,23.09,23.77,23.33,22.64,154592.33,-0.14,-0.6,23.076,22.663,22.189,179060.05,169984.76,177429.39,1.58
2016-06-08,23.28,24.7,23.47,23.13,198150.61,0.19,0.82,22.814,22.573,22.13,185028.77,170619.42,176038.57,2.03
2016-06-03,22.2,23.36,23.28,21.82,193384.23,0.95,4.25,22.542,22.516,22.061,182477.8,172219.43,175832.28,1.98
2016-05-27,23.07,23.16,22.33,21.84,150573.14,-0.64,-2.79,22.196,22.504,22.112,173170.4,178750.56,178423.8,1.54
2016-05-20,21.83,23.18,22.97,21.8,198599.94,0.95,4.31,22.19,22.491,22.36,169892.54,183172.45,181702.05,2.03
2016-05-13,21.98,22.68,22.02,21.23,184435.95,-0.09,-0.41,22.25,22.269,22.578,160909.47,176534.23,189124.38,1.89
2016-05-06,21.55,23.01,22.11,21.46,185395.75,0.56,2.6,22.332,22.16,22.806,156210.07,177406.44,190754.69,1.9
2016-04-29,22.26,22.75,21.55,21.49,146847.2,-0.75,-3.36,22.49,22.018,22.985,161961.07,178703.46,193663.6,1.5
2016-04-22,23.2,23.2,22.3,22.01,134183.86,-0.97,-4.17,22.812,22.08,23.207,184330.72,178578.13,196766.42,1.37
2016-04-15,22.59,23.45,23.27,22.58,153684.61,0.84,3.75,22.792,21.961,23.357,196452.35,179210.32,201795.56,1.57
2016-04-08,22.9,23.75,22.43,22.3,160938.92,-0.47,-2.05,22.288,21.715,23.549,192158.98,184874.01,208079.97,1.65
2016-04-01,23.0,23.6,22.9,22.13,214150.75,-0.26,-1.12,21.988,21.686,23.794,198602.82,181457.71,215554.57,2.19
2016-03-25,22.46,23.33,23.16,22.03,258695.47,0.96,4.32,21.546,21.605,24.04,195445.84,179445.13,226459.41,2.65
2016-03-18,20.99,22.37,22.2,20.99,194792.02,1.45,6.99,21.348,21.719,24.196,172825.54,178097.03,230500.26,1.99
2016-03-11,21.08,21.52,20.75,20.5,132217.73,-0.18,-0.86,21.13,22.229,24.421,161968.28,180231.65,241030.94,1.35
2016-03-04,20.67,21.53,20.93,19.69,193158.11,0.24,1.16,21.142,22.886,24.673,177589.05,201714.53,253122.68,1.98
2016-02-26,22.3,22.48,20.69,19.98,198365.89,-1.48,-6.68,21.384,23.452,24.848,164312.61,204102.94,249854.45,2.03
2016-02-19,20.88,22.21,22.17,20.57,145593.95,1.06,5.02,21.664,23.951,24.978,163444.42,208623.74,245281.48,1.49
2016-02-05,20.8,21.52,21.11,20.19,140505.72,0.3,1.44,22.09,24.334,25.066,183368.52,214954.7,245995.24,1.44
2016-01-29,22.35,22.45,20.81,19.68,210321.58,-1.33,-6.01,23.328,24.753,25.201,198495.02,224380.8,252691.62,2.15
2016-01-22,22.0,23.11,22.14,21.76,126775.91,0.05,0.23,24.63,25.383,25.407,225840.0,231285.92,258546.04,1.3
2016-01-15,23.7,24.3,22.09,21.72,194024.94,-2.21,-9.1,25.52,25.902,25.607,243893.28,249651.42,267666.68,1.98
2016-01-08,27.2,27.69,24.3,23.52,245214.47,-3.0,-10.99,26.238,26.474,25.809,253803.07,273473.68,282645.44,2.51
2015-12-31,27.33,27.75,27.3,26.28,216138.19,-0.02,-0.07,26.578,26.672,25.989,246540.88,282903.49,291727.71,2.21
2015-12-25,26.51,28.36,27.32,26.5,347046.5,0.73,2.75,26.178,26.612,26.246,250266.59,301830.23,307476.47,3.55
2015-12-18,25.3,26.75,26.59,25.15,217042.28,0.91,3.54,26.136,26.459,26.434,236731.84,304530.83,312090.7,2.22
2015-12-11,26.34,27.3,25.68,25.5,243573.89,-0.32,-1.23,26.284,26.243,26.616,255409.57,295605.95,333384.26,2.49
2015-12-04,25.4,26.66,26.0,24.33,208903.56,0.7,2.77,26.71,26.005,26.862,293144.3,281939.21,354226.09,2.14
2015-11-27,27.11,27.57,25.3,25.12,234766.7,-1.81,-6.68,26.766,25.798,27.017,319266.09,277035.78,392764.84,2.4
2015-11-20,26.88,27.64,27.11,26.67,279372.78,-0.22,-0.81,27.046,25.649,27.095,353393.87,281002.44,443705.75,2.86
2015-11-13,27.99,28.5,27.33,27.11,310430.91,-0.48,-1.73,26.782,25.43,27.065,372329.82,285806.16,474637.14,3.17
2015-11-06,26.01,28.24,27.81,25.8,432247.53,1.53,5.82,26.202,25.311,27.223,335802.33,285681.93,487130.56,4.42
2015-10-30,27.03,27.18,26.28,25.01,339512.53,-0.42,-1.57,25.3,25.143,27.612,270734.12,291817.2,504143.42,3.47
2015-10-23,25.85,26.88,26.7,24.8,405405.59,0.91,3.53,24.83,25.305,28.266,234805.46,300551.93,522256.32,4.15
2015-10-16,24.5,25.9,25.79,24.42,374052.53,1.36,5.57,24.252,25.88,28.855,208611.01,313122.71,545854.83,3.83
2015-10-09,23.23,24.89,24.43,23.22,127793.47,1.13,4.85,24.078,26.408,29.247,199282.5,319650.58,579933.11,1.31
2015-09-30,23.91,24.2,23.3,23.0,106906.5,-0.63,-2.63,24.42,26.988,29.718,235561.53,371162.57,624462.21,1.09
2015-09-25,23.6,24.88,23.93,23.5,159869.23,0.12,0.5,24.986,27.718,30.118,312900.28,426512.96,669398.97,1.64
2015-09-18,25.11,25.21,23.81,22.5,274433.34,-1.11,-4.45,25.78,28.235,30.5,366298.39,508493.9,708747.19,2.81
2015-09-11,25.97,27.18,24.92,24.15,327409.97,-1.22,-4.67,27.508,28.541,30.813,417634.4,606409.07,737231.76,3.35
2015-09-02,25.68,26.26,26.14,24.1,309188.62,0.01,0.04,28.738,28.699,31.138,440018.66,663468.12,802529.68,3.16
2015-08-28,26.76,27.65,26.13,22.6,493600.22,-1.77,-6.34,29.556,29.134,31.274,506763.61,688579.19,845038.98,5.05
2015-08-21,32.25,34.0,27.9,27.86,426859.81,-4.55,-14.02,30.45,30.081,31.443,540125.65,716469.63,880790.19,4.37
2015-08-14,31.88,34.36,32.45,31.2,531113.38,1.38,4.44,30.69,31.227,31.408,650689.41,743960.71,918303.95,5.43
2015-08-07,29.8,31.79,31.07,28.6,439331.25,0.84,2.78,29.574,31.83,31.107,795183.74,778586.94,961304.48,4.49
2015-07-31,29.7,30.7,30.23,25.0,642913.38,-0.37,-1.21,28.66,32.086,30.847,886917.58,840215.64,1006599.68,6.58
2015-07-24,29.11,31.8,30.6,28.05,660410.44,1.5,5.16,28.712,32.448,30.586,870394.78,877761.85,1034203.54,6.75
2015-07-17,28.4,31.13,29.1,24.95,979678.62,2.23,8.3,29.712,32.518,30.24,892813.61,912284.98,1071431.55,10.02
2015-07-10,29.01,29.14,26.87,22.01,1253585.0,0.37,1.4,31.764,32.765,30.01,837232.01,909000.47,1038784.36,12.82
2015-07-03,31.24,31.48,26.5,24.62,898000.44,-3.99,-13.09,34.086,33.085,29.891,761990.15,868054.46,984706.52,9.18
2015-06-26,34.8,36.93,30.49,30.49,560299.38,-5.11,-14.35,35.512,33.576,29.784,793513.71,941591.25,960062.58,5.73
2015-06-19,39.39,41.58,35.6,33.48,772504.62,-3.76,-9.55,36.184,33.413,29.439,885128.92,1001498.76,961006.93,7.9
2015-06-12,38.5,41.14,39.36,37.65,701770.62,0.88,2.29,35.324,32.804,28.865,931756.35,1045110.74,958285.59,7.18
2015-06-05,33.85,38.95,38.48,33.75,877375.69,4.85,14.42,33.766,31.588,28.104,980768.93,1092647.18,964278.85,8.97
2015-05-29,33.7,36.13,33.63,31.54,1055618.25,-0.22,-0.65,32.084,30.384,27.393,974118.76,1144022.02,952483.34,10.8
2015-05-22,31.13,34.68,33.85,31.01,1018375.44,2.55,8.15,31.64,29.608,26.902,1089668.79,1172983.71,965943.96,10.42
2015-05-15,31.98,33.75,31.3,31.03,1005641.75,-0.27,-0.85,30.642,28.723,26.342,1117868.6,1190645.23,933163.29,10.29
2015-05-08,30.36,32.6,31.57,29.5,946833.5,1.5,4.99,30.284,27.962,25.889,1158465.13,1230578.13,914734.71,9.68
2015-04-30,31.38,32.4,30.07,29.37,844124.88,-1.34,-4.27,29.41,27.254,25.426,1204525.43,1168568.24,908023.98,8.63
2015-04-24,29.0,31.98,31.41,27.89,1633368.38,2.55,8.84,28.684,26.697,25.075,1313925.28,1101358.59,931713.51,16.71
2015-04-17,29.51,30.71,28.86,27.6,1159374.5,-0.65,-2.2,27.576,25.992,24.615,1256298.62,978533.91,924661.12,11.86
2015-04-10,27.23,29.91,29.51,26.38,1208624.38,2.31,8.49,26.804,25.464,24.236,1263421.85,920515.1,907197.51,12.36
2015-04-03,26.43,27.5,27.2,26.37,1177135.0,0.76,2.87,25.64,24.925,23.8,1302691.12,871460.45,869637.42,12.04
2015-03-27,26.05,27.55,26.44,25.3,1391124.12,0.57,2.2,25.098,24.62,23.477,1132611.06,835910.52,839921.21,14.23
2015-03-20,24.98,26.26,25.87,24.7,1345235.12,0.87,3.48,24.71,24.402,23.207,888791.9,760944.67,806497.42,13.76
2015-03-13,23.62,25.62,25.0,23.2,1194990.62,1.31,5.53,24.408,24.195,22.997,700769.2,758904.22,789832.63,12.22
2015-03-06,24.5,24.99,23.69,23.4,1404970.75,-0.8,-3.27,24.124,23.961,22.819,577608.36,675681.36,755321.43,14.37
2015-02-27,24.55,24.85,24.49,23.88,326734.69,-0.01,-0.04,24.21,23.815,22.76,440229.77,598891.29,755868.2,3.34
2015-02-17,24.37,24.85,24.5,24.18,172028.31,0.14,0.57,24.142,23.597,22.676,539209.97,647479.72,772932.46,1.76
2015-02-13,23.6,24.76,24.36,23.17,405121.62,0.78,3.31,24.094,23.452,22.55,633097.44,762068.43,777204.86,4.14
2015-02-06,23.8,24.81,23.58,23.4,579186.44,-0.54,-2.24,23.982,23.238,22.41,817039.24,870788.33,803486.8,5.92
2015-01-30,24.3,25.32,24.12,23.55,718077.81,-0.03,-0.12,23.798,23.007,22.276,773754.35,893879.91,810182.32,7.34
2015-01-23,23.49,24.5,24.15,22.5,821635.69,-0.11,-0.45,23.42,22.674,22.102,757552.81,867814.39,798186.77,8.4
2015-01-16,23.79,24.45,24.26,23.06,641465.62,0.46,1.93,23.052,22.333,21.934,755749.47,843931.91,788579.55,6.56
2015-01-09,22.6,25.27,23.8,22.39,1324830.62,1.14,5.03,22.81,22.011,21.716,891039.42,852050.17,780911.02,13.55
2014-12-31,22.2,22.75,22.66,22.0,362762.0,0.43,1.93,22.494,21.799,21.541,924537.42,820761.04,743922.11,3.71
2014-12-26,22.2,22.24,22.23,21.51,637070.12,-0.08,-0.36,22.216,21.676,21.43,1014005.47,834961.5,756070.52,6.52
2014-12-19,23.04,23.49,22.31,21.81,812619.0,-0.74,-3.21,21.928,21.704,21.328,978075.97,912845.12,755101.65,8.31
2014-12-12,22.02,23.53,23.05,21.66,1317915.38,0.83,3.73,21.614,21.754,21.255,932114.35,898385.2,763451.38,13.48
2014-12-05,21.25,22.85,22.22,21.1,1492320.62,0.95,4.47,21.212,21.648,21.073,813060.92,792341.3,727648.17,15.26
2014-11-28,20.9,21.65,21.27,20.76,810102.25,0.48,2.31,21.104,21.582,20.924,716984.65,736185.26,693011.35,8.29
2014-11-21,20.84,21.18,20.79,20.58,457422.62,0.05,0.24,21.136,21.544,20.774,655917.53,726484.73,679226.58,4.68
2014-11-14,21.15,21.45,20.74,20.35,582810.88,-0.3,-1.43,21.48,21.529,20.677,847614.26,728559.15,699102.63,5.96
2014-11-07,21.7,22.09,21.04,20.99,722648.25,-0.64,-2.95,21.894,21.534,20.554,864656.06,733227.18,689867.07,7.39
2014-10-31,21.37,22.12,21.68,21.28,1011939.25,0.25,1.17,22.084,21.421,20.435,771621.67,709771.87,669436.13,10.35
2014-10-24,22.52,23.14,21.43,21.35,504766.66,-1.08,-4.8,22.06,21.283,20.304,755385.87,667083.19,640296.49,5.16
2014-10-17,22.65,24.5,22.51,22.03,1415906.25,-0.3,-1.31,21.952,21.184,20.17,797051.93,677179.54,632659.23,14.48
2014-10-10,22.98,23.11,22.81,20.0,668019.88,0.82,3.73,21.578,20.952,20.009,609504.04,597358.18,603277.53,6.83
2014-09-30,21.56,22.15,21.99,21.51,257476.31,0.43,1.99,21.174,20.756,19.798,601798.3,628517.55,589336.92,2.63
2014-09-26,20.85,22.07,21.56,20.5,930760.25,0.67,3.21,20.758,20.498,19.646,647922.08,662955.04,600408.62,9.52
2014-09-19,20.6,21.17,20.89,20.09,713096.94,0.25,1.21,20.506,20.265,19.559,578780.5,649837.43,585220.13,7.29
2014-09-12,20.85,20.87,20.64,20.37,478166.81,-0.15,-0.72,20.416,20.004,19.623,557307.15,631968.43,559685.37,4.89
2014-09-05,19.92,20.79,20.79,19.8,629491.19,0.88,4.42,20.326,19.825,19.7,585212.33,669646.12,546675.91,6.44
2014-08-29,20.2,20.29,19.91,19.48,488095.19,-0.39,-1.92,20.338,19.574,19.809,655236.8,646506.96,534707.7,4.99
2014-08-22,20.44,20.96,20.3,20.05,585052.38,-0.14,-0.69,20.238,19.448,19.994,677988.01,629100.39,523931.37,5.98
2014-08-15,20.25,20.77,20.44,20.0,605730.19,0.25,1.24,20.024,19.325,20.176,720894.36,613509.8,508800.29,6.2
2014-08-08,20.82,21.21,20.19,20.08,617692.69,-0.66,-3.17,19.592,19.155,20.359,706629.7,588138.91,506191.73,6.32
2014-08-01,19.5,21.4,20.85,19.5,979613.56,1.44,7.42,19.324,19.066,20.631,754079.91,609196.87,505671.21,10.02
2014-07-25,19.23,19.84,19.41,19.02,601851.25,0.18,0.94,18.81,18.839,20.877,637777.12,550156.29,484522.67,6.16
2014-07-18,18.3,19.88,19.23,18.26,799584.12,0.95,5.2,18.658,18.793,21.108,580212.76,537862.19,457816.49,8.18
2014-07-11,18.85,19.01,18.28,18.19,534406.88,-0.57,-3.02,18.626,18.853,21.358,506125.24,520602.83,430311.08,5.47
2014-07-04,18.3,19.08,18.85,18.2,854943.75,0.57,3.12,18.718,19.241,21.676,469648.12,487402.31,418787.17,8.74
2014-06-27,18.62,18.75,18.28,17.99,398099.59,-0.37,-1.98,18.808,19.574,21.988,464313.84,423705.7,394173.69,4.07
2014-06-20,19.0,19.45,18.65,18.36,314029.44,-0.42,-2.2,18.868,20.043,22.292,462535.46,422908.45,390420.88,3.21
2014-06-13,18.73,19.31,19.07,18.51,429146.56,0.33,1.76,18.928,20.539,22.601,495511.62,418762.35,390327.66,4.39
2014-06-06,19.3,19.35,18.74,18.39,352021.28,-0.56,-2.9,19.08,21.027,22.813,535080.41,404090.77,382259.64,3.6
2014-05-30,18.69,20.16,19.3,18.66,828272.31,0.72,3.88,19.764,21.562,23.131,505156.49,424244.55,376982.03,8.47
2014-05-23,18.8,18.81,18.58,18.33,389207.69,-0.37,-1.95,20.34,22.195,23.435,383097.57,402145.54,356296.82,3.98
2014-05-16,19.92,20.17,18.95,18.71,478910.28,-0.88,-4.44,21.218,22.915,23.727,383281.43,418889.06,354935.76,4.9
2014-05-09,20.72,21.1,19.83,19.72,626990.5,-2.33,-10.51,22.15,23.423,23.959,342013.08,377770.78,347145.59,6.41
2014-04-04,22.09,22.36,22.16,21.33,202401.67,-0.02,-0.09,22.974,23.862,24.149,273101.12,340019.33,330186.69,2.07
2014-03-28,23.0,23.41,22.18,22.04,217977.72,-0.79,-3.44,23.36,24.11,24.197,343332.61,350172.03,333304.86,2.23
2014-03-21,23.68,24.3,22.97,22.6,390127.0,-0.64,-2.71,24.05,24.402,24.309,421193.51,364641.68,337447.78,3.99
2014-03-14,23.8,24.28,23.61,23.11,272568.5,-0.34,-1.42,24.612,24.54,24.383,454496.68,357933.32,345699.21,2.79
2014-03-07,24.1,24.34,23.95,23.03,282430.72,-0.14,-0.58,24.696,24.663,24.437,413528.49,361892.97,359592.75,2.89
2014-02-28,25.35,26.35,24.09,23.21,553559.12,-1.54,-6.01,24.75,24.598,24.532,406937.55,360428.52,361575.47,5.66
2014-02-21,25.95,26.95,25.63,25.46,607282.19,-0.15,-0.58,24.86,24.7,24.566,357011.45,329719.51,339055.35,6.21
2014-02-14,24.14,25.85,25.78,24.14,556642.88,1.75,7.28,24.754,24.674,24.553,308089.85,310448.11,335531.03,5.69
2014-02-07,23.99,24.09,24.03,23.73,67727.52,-0.19,-0.78,24.468,24.538,24.479,261369.97,290982.47,327247.51,0.69
2014-01-30,24.65,25.32,24.22,24.1,249476.02,-0.42,-1.71,24.63,24.495,24.57,310257.45,316520.4,351258.1,2.55
2014-01-24,25.06,25.45,24.64,24.49,303928.66,-0.46,-1.83,24.446,24.436,24.732,313919.49,320354.04,360852.32,3.11
2014-01-17,24.27,26.08,25.1,24.27,362674.19,0.75,3.08,24.54,24.283,24.793,302427.56,316437.68,378494.96,3.71
2014-01-10,24.91,25.41,24.35,24.05,323043.44,-0.6,-2.4,24.594,24.216,24.823,312806.36,310253.88,432925.42,3.3
2013-12-27,23.38,24.94,24.84,23.18,312164.94,1.54,6.61,24.608,24.225,25.086,320594.97,333465.1,432098.16,3.19
2013-12-20,25.09,25.09,23.3,23.2,267786.22,-1.81,-7.21,24.36,24.211,25.249,322783.35,357292.53,434855.37,2.74
2013-12-13,25.4,25.96,25.11,24.32,246469.02,-0.26,-1.02,24.426,24.466,25.584,326788.6,362722.43,433777.67,6.94
2013-12-06,24.1,25.66,25.37,23.19,414568.19,0.95,3.89,24.026,24.432,25.843,330447.8,348391.19,430703.08,11.67
