date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,8.67,8.74,7.65,7.5,117921.67,-1.02,-11.77,8.932,10.391,12.394,111576.62,158007.21,337357.96,3.7
2017-05-19,8.35,8.9,8.67,8.35,73063.76,0.2,2.36,9.498,11.058,12.787,119997.11,173856.76,361860.94,2.29
2017-05-12,9.81,9.85,8.47,8.08,157013.34,-1.38,-14.01,9.966,11.636,13.193,134382.22,196638.34,410208.31,4.93
2017-05-05,9.9,10.28,9.85,9.68,70106.08,-0.17,-1.7,10.75,12.25,13.581,130915.73,247375.02,499058.26,2.2
2017-04-28,10.38,10.38,10.02,9.41,139778.27,-0.46,-4.39,11.204,12.791,14.094,180595.58,308194.84,607400.41,4.39
2017-04-21,10.99,10.99,10.48,9.7,160024.12,-0.53,-4.81,11.85,13.35,14.381,204437.8,392159.1,653669.31,5.03
2017-04-14,12.49,12.49,11.01,10.9,144989.31,-1.38,-11.14,12.618,13.722,14.677,227716.4,434269.23,759896.54,4.55
2017-04-07,11.99,12.43,12.39,11.51,139680.89,0.27,2.23,13.306,13.931,14.897,258894.45,427823.41,780949.28,4.39
2017-03-31,12.59,13.8,12.12,11.9,318505.31,-1.13,-8.53,13.75,13.989,14.959,363834.31,462427.94,776598.51,10.0
2017-03-23,14.0,14.15,13.25,13.11,258989.38,-1.07,-7.47,14.378,14.152,15.028,435794.1,482598.26,774280.27,8.13
2017-03-17,14.36,14.88,14.32,14.1,276417.12,-0.13,-0.9,14.85,14.397,15.006,579880.4,516708.7,769318.11,8.68
2017-03-10,14.58,14.8,14.45,14.11,300879.56,-0.16,-1.09,14.826,14.515,14.899,640822.05,549865.11,766753.24,9.45
2017-03-03,15.23,16.56,14.61,13.86,664380.19,-0.65,-4.26,14.556,14.749,14.787,596752.36,623778.28,761494.18,20.87
2017-02-24,15.27,16.65,15.26,15.13,678304.25,-0.35,-2.24,14.228,14.911,14.646,561021.56,750741.49,736194.86,21.31
2017-02-17,14.0,16.99,15.61,13.8,979420.88,1.41,9.93,13.926,15.397,14.449,529402.43,906605.99,711862.32,30.76
2017-02-10,13.0,14.49,14.2,12.92,581125.38,1.1,8.4,13.944,15.412,14.209,453537.0,915179.51,669110.16,18.25
2017-02-03,12.91,13.43,13.1,12.8,80531.12,0.13,1.0,14.204,15.631,14.023,458908.17,1085523.85,648612.35,2.53
2017-01-26,13.76,15.15,12.97,12.88,485726.19,-0.78,-5.67,14.942,15.862,13.872,650804.2,1134075.16,649482.58,15.26
2017-01-20,15.53,15.91,13.75,13.16,520208.56,-1.95,-12.42,15.594,15.928,13.719,940461.41,1090769.09,628523.88,16.34
2017-01-13,15.45,16.29,15.7,14.91,600093.75,0.2,1.29,16.868,15.903,13.527,1283809.55,1065962.27,609918.77,18.85
2017-01-06,16.5,16.76,15.5,15.46,607981.25,-1.29,-7.68,16.88,15.615,13.232,1376822.02,1021927.51,585680.55,19.1
2016-12-30,16.2,17.78,16.79,15.43,1040011.25,0.56,3.45,17.058,15.283,12.964,1712139.52,983641.37,561624.9,32.67
2016-12-23,19.2,19.64,16.23,16.21,1934012.25,-3.89,-19.33,16.782,14.824,12.616,1617346.12,899210.08,515294.44,60.75
2016-12-16,15.71,22.67,20.12,15.02,2236949.25,4.36,27.66,16.262,14.381,12.299,1241076.77,721648.24,424756.03,70.26
2016-12-09,15.73,16.9,15.76,14.88,1065156.12,-0.63,-3.84,14.938,13.501,11.783,848114.99,517118.66,318579.32,33.46
2016-12-02,16.6,18.47,16.39,14.32,2284568.75,0.98,6.36,14.35,13.005,11.456,667033.0,423040.8,272965.4,71.76
2016-11-25,12.93,15.41,15.41,12.6,566044.25,1.78,13.06,13.508,12.414,11.136,255143.21,211700.85,166299.4,17.78
2016-10-25,13.64,13.7,13.63,13.31,52665.48,0.13,0.96,12.866,11.882,10.892,181074.03,164890.0,143561.81,1.65
2016-10-21,12.86,13.52,13.5,12.3,272140.34,0.68,5.3,12.5,11.509,10.695,202219.71,166278.67,147095.57,8.55
2016-10-14,12.19,12.88,12.82,11.83,159746.19,0.64,5.25,12.064,11.151,10.478,186122.33,153875.27,138688.64,5.02
2016-09-30,12.28,12.36,12.18,11.11,225119.78,-0.02,-0.16,11.66,10.849,10.286,179048.6,149433.59,138311.22,7.07
2016-09-23,11.69,12.54,12.2,11.56,195698.38,0.4,3.39,11.32,10.644,10.13,168258.49,139608.44,139817.39,6.15
2016-09-14,10.95,12.12,11.8,10.85,158393.86,0.48,4.24,10.898,10.408,10.045,148705.96,131378.8,140307.57,4.98
2016-09-09,10.9,11.5,11.32,10.78,191653.42,0.52,4.82,10.518,10.216,10.016,130337.64,127863.83,146715.08,6.02
2016-09-02,10.45,10.94,10.8,10.24,124377.54,0.32,3.05,10.238,10.064,9.986,121628.22,120039.98,154170.81,3.91
2016-08-26,10.16,10.56,10.48,10.02,171169.23,0.39,3.87,10.038,9.906,9.975,119818.58,122889.99,159268.99,5.38
2016-08-19,9.8,10.24,10.09,9.8,97935.77,0.19,1.92,9.968,9.857,9.955,110958.4,120897.95,160084.54,3.08
2016-08-12,9.74,10.17,9.9,9.69,66552.23,-0.02,-0.2,9.918,9.901,9.936,114051.64,122233.61,165234.2,2.09
2016-08-05,9.76,10.25,9.92,9.32,148106.34,0.12,1.22,9.914,9.88,9.921,125390.02,127912.46,172136.46,4.65
2016-07-29,10.15,10.29,9.8,9.33,115329.35,-0.33,-3.26,9.89,9.804,9.891,118451.74,123502.0,175679.06,3.62
2016-07-22,9.74,10.51,10.13,9.71,126868.31,0.29,2.95,9.774,9.723,9.819,125961.4,127188.86,178343.05,3.98
2016-07-15,9.81,9.93,9.84,9.6,113401.96,-0.04,-0.41,9.746,9.616,9.729,130837.49,140026.34,185384.56,3.56
2016-07-08,9.7,9.93,9.88,9.3,123244.12,0.08,0.82,9.884,9.682,9.64,130415.58,149236.35,191254.08,3.87
2016-07-01,9.16,9.84,9.8,9.09,113414.94,0.58,6.29,9.846,9.815,9.576,130434.9,165566.33,195021.68,3.56
2016-06-24,9.47,9.57,9.22,8.83,152877.67,-0.77,-7.71,9.718,9.908,9.487,128552.26,188301.64,198786.64,4.8
2016-06-17,10.4,10.47,9.99,9.51,151248.77,-0.54,-5.13,9.672,10.044,9.399,128416.32,195647.98,203251.59,4.75
2016-06-08,9.71,10.53,10.53,9.65,111292.42,0.84,8.67,9.486,10.053,9.313,149215.19,199271.13,206423.55,3.5
2016-06-03,9.01,9.89,9.69,8.92,123340.72,0.53,5.79,9.48,9.97,9.18,168057.11,208234.78,214538.24,3.87
2016-05-27,8.94,9.23,9.16,8.7,104001.71,0.17,1.89,9.784,9.961,9.156,200697.76,216360.45,226027.95,3.27
2016-05-20,9.16,9.43,8.99,8.35,152197.97,-0.07,-0.77,10.098,9.978,9.229,248051.02,227856.12,241678.8,4.78
2016-05-13,9.98,10.12,9.06,8.58,255243.11,-1.44,-13.71,10.416,9.915,9.345,262879.65,229497.24,260504.32,8.02
2016-05-06,11.24,11.51,10.5,10.5,205502.03,-0.71,-6.33,10.62,9.841,9.439,249327.07,230742.78,268294.12,6.45
2016-04-29,10.75,11.26,11.21,10.31,286544.0,0.48,4.47,10.46,9.598,9.426,248412.46,233271.82,278190.05,9.0
2016-04-22,10.59,11.3,10.73,10.13,340768.0,0.15,1.42,10.138,9.336,9.362,232023.14,224477.03,280445.09,10.7
2016-04-15,10.14,10.64,10.58,10.03,226341.11,0.5,4.96,9.858,9.065,9.294,207661.22,209271.65,286985.82,7.11
2016-04-08,9.82,10.4,10.08,9.74,187480.23,0.38,3.92,9.414,8.754,9.293,196114.83,210855.2,295209.46,5.89
2016-04-01,9.65,9.82,9.7,9.12,200928.95,0.1,1.04,9.062,8.572,9.285,212158.49,213575.96,308136.19,6.31
2016-03-25,9.38,9.73,9.6,9.14,204597.39,0.27,2.89,8.736,8.39,9.27,218131.17,220841.69,315731.17,6.43
2016-03-18,8.43,9.38,9.33,8.39,218958.42,0.97,11.6,8.534,8.351,9.234,216930.93,235695.44,327979.19,6.88
2016-03-11,8.5,8.99,8.36,8.12,168609.14,0.04,0.48,8.272,8.479,9.182,210882.07,255501.48,337425.29,5.3
2016-03-04,8.15,8.57,8.32,7.53,267698.56,0.25,3.1,8.094,8.775,9.177,225595.58,291511.4,347750.22,8.41
2016-02-26,8.68,8.98,8.07,8.02,230792.36,-0.52,-6.05,8.082,9.037,9.154,214993.43,305845.45,340440.7,7.25
2016-02-19,7.75,8.87,8.59,7.65,198596.17,0.57,7.11,8.044,9.253,9.13,223552.21,323108.28,334938.13,6.24
2016-02-05,7.47,8.28,8.02,7.32,188714.14,0.55,7.36,8.168,9.388,9.068,254459.95,336413.14,339423.4,5.93
2016-01-29,8.33,8.69,7.47,7.01,242176.67,-0.79,-9.56,8.686,9.522,9.049,300120.89,364699.98,350548.42,7.61
2016-01-22,7.68,8.76,8.26,7.63,214687.83,0.38,4.82,9.456,9.831,9.064,357427.22,379563.71,364717.42,6.74
2016-01-15,9.03,9.08,7.88,7.54,273586.22,-1.33,-14.44,9.992,9.997,9.001,396697.47,402696.42,371929.86,8.59
2016-01-08,10.61,10.69,9.21,8.91,353134.91,-1.4,-13.2,10.462,10.149,8.974,422664.35,410620.65,375304.23,11.09
2015-12-31,11.25,11.35,10.61,10.54,417018.81,-0.71,-6.27,10.608,10.116,8.927,418366.32,420262.94,386940.35,13.1
2015-12-25,10.95,11.78,11.32,10.67,528708.31,0.38,3.47,10.358,9.885,8.867,429279.08,419349.11,401594.06,16.61
2015-12-18,9.95,10.98,10.94,9.73,411039.09,0.71,6.94,10.206,9.579,8.695,401700.21,403989.03,410971.04,12.91
2015-12-11,9.92,10.78,10.23,9.65,403420.62,0.29,2.92,10.002,9.27,8.552,408695.37,375035.95,415354.63,12.67
2015-12-04,9.3,10.06,9.94,8.9,331644.78,0.58,6.2,9.836,9.007,8.554,398576.94,346767.99,442172.41,10.42
2015-11-27,10.26,10.43,9.36,9.33,471582.59,-1.2,-11.36,9.624,8.747,8.467,422159.56,342433.66,474756.79,14.81
2015-11-20,9.65,10.89,10.56,9.64,390813.97,0.64,6.45,9.412,8.575,8.449,409419.13,336396.86,489064.38,12.28
2015-11-13,9.25,9.98,9.92,9.09,446014.88,0.52,5.53,8.952,8.297,8.409,406277.86,349871.13,488601.42,14.01
2015-11-06,8.7,9.4,9.4,8.53,352828.5,0.52,5.86,8.538,8.004,8.544,341376.54,341163.3,484386.72,11.08
2015-10-30,8.29,9.11,8.88,8.23,449557.88,0.58,6.99,8.178,7.798,8.793,294959.03,339987.81,491937.77,14.12
2015-10-23,8.24,8.6,8.3,7.73,407880.44,0.04,0.48,7.87,7.737,9.218,262707.75,353617.75,505263.01,12.81
2015-10-16,7.85,8.28,8.26,7.81,375107.59,0.41,5.22,7.738,7.848,9.689,263374.59,383839.0,516457.39,11.78
2015-10-09,7.7,7.88,7.85,7.61,121508.27,0.25,3.29,7.642,7.811,9.999,293464.41,417953.05,549505.92,3.82
2015-09-30,7.35,7.69,7.6,7.11,120740.96,0.26,3.54,7.47,7.834,10.305,340950.06,455673.3,600176.17,3.79
2015-09-25,7.5,7.89,7.34,7.29,288301.47,-0.3,-3.93,7.418,8.101,10.493,385016.58,537576.82,653263.74,9.06
2015-09-18,7.86,7.93,7.64,6.76,411214.66,-0.14,-1.8,7.604,8.186,10.617,444527.75,607079.92,679493.67,12.92
2015-09-11,7.0,7.78,7.78,6.84,525556.69,0.79,11.3,7.958,8.322,10.745,504303.42,641731.9,738301.5,16.51
2015-09-02,7.39,7.4,6.99,6.92,358936.5,-0.35,-4.77,7.98,8.521,10.875,542441.68,627331.7,799228.41,11.27
2015-08-28,7.86,7.86,7.34,6.75,341073.59,-0.93,-11.24,8.198,9.084,11.03,570396.55,627610.13,853929.31,10.71
2015-08-21,9.28,9.6,8.27,8.27,585857.31,-1.14,-12.12,8.784,9.788,11.192,690137.07,643887.74,901648.6,18.4
2015-08-14,8.27,9.6,9.41,8.21,710093.0,1.52,19.27,8.768,10.699,11.316,769632.08,656908.28,947616.89,22.3
2015-08-07,7.68,7.89,7.89,7.28,716248.0,-0.19,-2.35,8.686,11.529,11.363,779160.38,649075.78,1024394.49,22.5
2015-07-31,9.72,9.88,8.08,8.08,498710.84,-2.19,-21.32,9.062,12.187,11.437,712221.73,681058.8,1073117.45,15.66
2015-07-24,8.33,10.36,10.27,8.26,939776.19,2.08,25.4,9.97,12.776,11.476,684823.72,744679.03,1117015.94,29.52
2015-07-17,8.8,9.37,8.19,7.7,983332.38,-0.81,-9.0,10.792,12.885,11.417,597638.42,768950.65,1208953.33,30.89
2015-07-10,10.2,10.2,9.0,7.96,757734.5,-0.77,-7.88,12.63,13.047,11.419,544184.48,751907.42,1179019.0,23.8
2015-07-03,12.6,12.6,9.77,9.77,381554.72,-2.85,-22.58,14.372,13.167,11.364,518991.18,834871.09,1150607.6,11.98
2015-06-26,13.66,14.18,12.62,12.62,361720.81,-1.76,-12.24,15.312,13.229,11.26,649895.88,971125.11,1149081.34,11.36
2015-06-19,17.13,17.53,14.38,14.38,503849.69,-3.0,-17.26,15.582,12.975,10.999,804534.34,1080248.48,1152498.47,15.83
2015-06-12,17.29,17.77,17.38,15.98,716062.69,-0.33,-1.86,14.978,12.596,10.657,940262.88,1159409.46,1177860.2,22.49
2015-06-05,15.16,18.43,17.71,15.0,631768.0,3.24,22.39,13.464,11.932,10.169,959630.35,1238325.49,1174808.06,19.84
2015-05-29,13.82,14.48,14.47,13.09,1036078.19,0.5,3.58,11.962,11.196,9.65,1150751.0,1399713.19,1161329.69,32.54
2015-05-22,11.15,14.18,13.97,11.0,1134913.12,2.61,22.98,11.146,10.686,9.281,1292354.34,1465176.09,1128711.18,35.65
2015-05-15,9.85,11.72,11.36,9.77,1182492.38,1.55,15.8,10.368,10.175,8.931,1355962.61,1489352.86,1079930.54,37.14
2015-05-08,10.1,10.29,9.81,9.5,812900.06,-0.39,-3.82,10.214,9.948,8.732,1378556.04,1648956.02,1046470.35,25.53
2015-04-30,10.37,11.37,10.2,10.07,1587371.25,-0.19,-1.83,10.4,9.791,8.631,1517020.63,1606130.58,1042863.5,49.86
2015-04-24,9.99,10.42,10.39,9.55,1744094.88,0.31,3.08,10.43,9.56,8.546,1648675.38,1466344.1,1003430.9,54.78
2015-04-17,10.6,11.26,10.08,9.74,1452954.5,-0.51,-4.82,10.226,9.29,8.476,1637997.85,1327037.58,1007868.61,45.64
2015-04-10,10.74,11.22,10.59,9.81,1295459.5,-0.15,-1.4,9.982,9.022,8.377,1622743.1,1224748.47,966996.95,40.69
2015-04-03,10.3,10.86,10.74,10.09,1505223.0,0.39,3.77,9.682,8.717,8.25,1919356.0,1196310.94,925378.77,47.28
2015-03-27,9.39,11.18,10.35,9.0,2245645.0,0.98,10.46,9.182,8.406,8.092,1695240.54,1111290.64,871521.3,70.54
2015-03-20,8.85,9.5,9.37,8.85,1690707.25,0.51,5.76,8.69,8.104,7.974,1284012.83,922946.2,782986.84,53.1
2015-03-13,9.0,9.12,8.86,8.62,1376680.75,-0.23,-2.53,8.354,7.876,7.892,1016077.31,792246.28,719294.67,43.24
2015-03-06,8.3,9.77,9.09,8.02,2778524.0,0.85,10.32,8.062,7.687,7.819,826753.83,670508.23,667527.4,87.27
2015-02-27,7.95,8.29,8.24,7.95,384645.69,0.35,4.44,7.752,7.515,7.757,473265.87,443984.68,553609.75,12.08
2015-02-17,7.68,7.96,7.89,7.68,189506.47,0.2,2.6,7.63,7.471,7.751,527340.73,479596.43,554327.71,5.95
2015-02-13,7.4,7.77,7.69,7.2,351029.66,0.29,3.92,7.518,7.531,7.771,561879.56,540517.69,563078.27,11.03
2015-02-06,7.38,7.81,7.4,7.32,430063.34,-0.14,-1.86,7.398,7.662,7.783,568415.24,688699.64,577079.04,13.51
2015-01-30,7.64,8.38,7.54,7.33,1011084.19,-0.09,-1.18,7.312,7.732,7.817,514262.62,709245.43,612080.61,31.76
2015-01-23,7.2,7.75,7.63,6.86,655020.0,0.3,4.09,7.278,7.782,7.831,414703.48,654446.61,593279.26,20.57
2015-01-16,7.08,7.4,7.33,6.85,362200.62,0.24,3.38,7.312,7.778,7.821,431852.12,631751.97,591322.03,11.38
2015-01-09,6.97,7.37,7.09,6.97,383708.03,0.12,1.72,7.544,7.844,7.8,519155.82,643027.48,591185.7,12.05
2014-12-31,7.37,7.37,6.97,6.83,159300.25,-0.4,-5.43,7.926,7.907,7.812,808984.04,646343.06,598957.55,5.0
2014-12-26,7.75,7.75,7.37,7.01,513288.5,-0.43,-5.51,8.152,7.951,7.817,904228.24,664546.58,610409.42,16.12
2014-12-19,8.5,8.74,7.8,7.6,740763.19,-0.69,-8.13,8.286,7.998,7.805,894189.74,663234.83,610994.11,23.27
2014-12-12,8.83,9.08,8.49,8.05,798719.12,-0.51,-5.67,8.244,8.03,7.756,831651.82,629058.99,604511.59,25.09
2014-12-05,8.09,9.64,9.0,7.95,1832849.12,0.9,11.11,8.144,8.011,7.683,766899.14,585638.86,602673.76,57.57
2014-11-28,8.09,8.23,8.1,7.88,635521.25,0.06,0.75,7.888,7.903,7.552,483702.09,465458.44,524746.93,19.96
2014-11-21,7.6,8.13,8.04,7.54,463096.0,0.45,5.93,7.75,7.901,7.464,424864.93,514915.8,503789.16,14.55
2014-11-14,8.01,8.23,7.59,7.5,428073.59,-0.4,-5.01,7.71,7.88,7.38,432279.92,532111.91,493473.65,13.45
2014-11-07,7.72,8.18,7.99,7.61,474955.75,0.27,3.5,7.816,7.863,7.311,426466.17,550892.09,477786.3,14.92
2014-10-31,7.42,7.88,7.72,7.36,416863.84,0.31,4.18,7.878,7.756,7.215,404378.57,539343.91,463991.39,13.09
2014-10-24,7.84,7.88,7.41,7.28,341335.47,-0.43,-5.49,7.918,7.717,7.151,447214.79,551572.03,450333.18,10.72
2014-10-17,8.09,8.26,7.84,7.57,500170.94,-0.28,-3.45,8.052,7.682,7.099,604966.67,556272.27,437784.63,15.71
2014-10-10,8.31,8.35,8.12,8.05,399004.84,-0.18,-2.17,8.05,7.612,7.035,631943.89,558753.4,422902.44,12.53
2014-09-30,7.92,8.39,8.3,7.92,364517.75,0.38,4.8,7.91,7.481,6.94,675318.01,579964.19,406421.96,11.45
2014-09-26,8.03,8.07,7.92,7.75,631044.94,-0.16,-1.98,7.634,7.354,6.834,674309.25,619708.66,393030.55,19.82
2014-09-19,7.83,8.33,8.08,7.7,1130094.88,0.25,3.19,7.516,7.201,6.74,655929.28,584035.43,367922.67,35.5
2014-09-12,7.46,7.84,7.83,7.33,635057.06,0.41,5.53,7.312,7.027,6.646,507577.86,492662.52,318275.78,19.95
2014-09-05,6.94,7.51,7.42,6.92,615875.44,0.5,7.22,7.174,6.879,6.569,485562.9,454835.4,295061.76,19.34
2014-08-29,7.35,7.39,6.92,6.75,359473.94,-0.41,-5.59,7.052,6.758,6.537,484610.37,404680.52,275362.05,11.29
2014-08-22,7.07,7.43,7.33,7.04,539145.06,0.27,3.82,7.074,6.674,6.533,565108.06,388638.86,268409.14,16.93
2014-08-15,7.11,7.18,7.06,6.97,388337.81,-0.08,-1.12,6.886,6.584,6.518,512141.57,349094.32,255668.18,12.2
2014-08-08,6.84,7.29,7.14,6.75,524982.25,0.33,4.85,6.742,6.515,6.53,477747.18,319296.99,257752.88,16.49
2014-08-01,7.02,7.05,6.81,6.79,611112.81,-0.22,-3.13,6.584,6.457,6.542,424107.9,287051.48,252489.85,19.19
2014-07-25,6.4,7.11,7.03,6.2,761962.38,0.64,10.02,6.464,6.398,6.568,324750.66,232879.72,247562.49,23.93
2014-07-18,6.32,6.55,6.39,6.29,274312.62,0.05,0.79,6.274,6.314,6.603,212169.66,166352.44,240298.01,8.62
2014-07-11,6.32,6.45,6.34,6.15,216365.84,-0.01,-0.16,6.282,6.279,6.649,186047.07,151809.92,258854.34,6.8
2014-07-04,6.2,6.53,6.35,6.17,256785.83,0.14,2.25,6.288,6.264,6.674,160846.8,143889.04,267211.91,8.07
2014-06-27,6.08,6.24,6.21,6.07,114326.62,0.13,2.14,6.33,6.258,6.706,149995.06,135288.12,276508.49,3.59
2014-06-20,6.42,6.42,6.08,6.0,199057.39,-0.35,-5.44,6.332,6.316,6.731,141008.79,146043.59,273969.15,6.25
2014-06-13,6.36,6.43,6.43,6.25,143699.66,0.06,0.94,6.354,6.392,6.754,120535.22,148179.42,274491.77,4.51
2014-06-06,6.56,6.64,6.37,6.26,90364.5,-0.19,-2.9,6.276,6.452,6.749,117572.78,162242.03,276803.56,2.84
2014-05-30,6.25,6.73,6.56,6.15,202527.14,0.34,5.47,6.24,6.544,6.732,126931.27,196208.77,282988.73,6.36
2014-05-23,6.19,6.23,6.22,6.03,69395.24,0.03,0.48,6.186,6.626,6.702,120581.17,217928.22,314694.07,2.18
2014-05-16,6.06,6.25,6.19,6.02,96689.55,0.15,2.48,6.3,6.738,6.682,151078.39,262245.25,316791.27,3.04
2014-05-09,6.19,6.33,6.04,5.95,128887.46,-0.15,-2.42,6.43,6.892,6.668,175823.62,314243.58,328276.39,4.16
2014-04-30,6.29,6.32,6.19,5.85,137156.97,-0.1,-1.59,6.628,7.018,6.693,206911.28,365898.75,330808.15,4.43
2014-04-25,6.79,6.82,6.29,6.22,170776.62,-0.5,-7.36,6.848,7.084,6.711,265486.26,390534.78,346203.97,5.52
2014-04-18,6.84,6.93,6.79,6.65,221881.34,-0.05,-0.73,7.066,7.153,6.74,315275.27,417728.87,347519.02,7.17
2014-04-11,6.96,7.14,6.84,6.8,220415.73,-0.19,-2.7,7.176,7.146,6.744,373412.11,401894.71,351576.39,7.12
2014-04-04,7.27,7.28,7.03,6.76,284325.75,-0.26,-3.57,7.354,7.115,6.744,452663.53,400804.11,352747.87,9.19
2014-03-28,7.37,7.68,7.29,7.25,430031.88,-0.09,-1.22,7.408,7.046,6.721,524886.23,391365.1,347278.81,13.89
2014-03-21,7.4,7.9,7.38,7.3,419721.66,0.04,0.55,7.32,6.919,6.683,515583.29,369768.7,339455.59,13.56
2014-03-14,7.66,7.82,7.34,7.2,512565.53,-0.39,-5.04,7.24,6.778,6.647,520182.47,411459.92,350892.32,16.56
2014-03-07,7.29,7.85,7.73,7.15,616672.81,0.43,5.89,7.116,6.625,6.657,430377.31,371337.3,367127.64,19.92
2014-02-28,6.83,7.53,7.3,6.74,645439.25,0.45,6.57,6.876,6.444,6.616,348944.7,342309.21,354857.92,20.85
2014-02-21,7.05,7.09,6.85,6.75,383517.22,-0.13,-1.86,6.684,6.367,6.588,257843.97,295717.54,326317.99,12.39
2014-02-14,6.69,7.16,6.98,6.65,442717.56,0.26,3.87,6.518,6.337,6.577,223954.1,301873.15,352433.05,14.3
2014-02-07,6.42,6.76,6.72,6.41,63539.73,0.19,2.91,6.316,6.326,6.565,302737.37,277309.17,343326.01,2.05
2014-01-30,6.3,6.72,6.53,6.26,209509.73,0.19,3.0,6.134,6.341,6.554,312297.28,301258.08,381841.65,6.77
2014-01-24,6.07,6.46,6.34,6.01,189935.61,0.32,5.32,6.012,6.373,6.546,335673.72,304691.63,404768.5,6.14
2014-01-17,5.87,6.13,6.02,5.83,214067.89,0.05,0.84,6.05,6.396,6.555,333591.11,303192.52,449938.91,6.92
2014-01-10,6.74,6.95,5.97,5.81,836633.88,-0.85,-12.46,6.156,6.446,6.558,379792.2,309142.48,507638.04,27.03
2013-12-27,5.85,5.98,5.81,5.68,111339.3,-0.11,-1.86,6.336,6.516,6.544,251880.97,290324.72,485547.77,3.6
2013-12-20,6.51,6.51,5.92,5.75,326391.91,-0.61,-9.34,6.548,6.688,6.527,290218.87,362917.98,488308.84,10.54
2013-12-13,6.55,6.85,6.53,6.4,179522.59,-0.02,-0.3,6.734,6.787,6.5,273709.55,367406.63,480772.74,5.8
2013-12-06,6.6,6.66,6.55,6.13,445073.31,-0.32,-4.66,6.742,6.809,6.443,272793.93,356918.43,478130.59,14.38
2013-11-29,6.87,7.0,6.87,6.71,197077.73,0.0,0.0,6.736,6.816,6.379,238492.75,402992.95,462096.94,6.37
2013-11-22,6.83,7.15,6.87,6.81,303028.81,0.02,0.29,6.696,6.803,6.301,328768.47,409342.85,459515.51,9.79
2013-11-15,6.56,6.98,6.85,6.55,243845.3,0.28,4.26,6.828,6.766,6.231,435617.08,462425.22,450856.79,7.88
2013-11-08,6.53,6.92,6.57,6.49,174944.52,0.05,0.77,6.84,6.718,6.162,461103.71,504845.37,449714.65,5.65
