date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,54.01,54.17,51.35,49.03,15569.04,-3.13,-5.75,53.832,51.371,55.134,27751.71,32542.5,77210.88,7.7
2017-07-14,57.04,57.73,54.48,53.58,33522.61,-3.26,-5.65,53.85,51.42,55.637,32251.69,35237.68,86001.4,16.59
2017-07-07,53.8,58.48,57.74,53.78,32559.21,3.71,6.87,52.91,51.4,56.089,34388.22,36540.35,106785.91,16.11
2017-06-30,51.21,54.18,54.03,50.81,27555.62,2.47,4.79,50.338,51.242,56.082,33021.73,41513.98,105223.22,13.63
2017-06-23,51.45,52.12,51.56,50.38,29552.05,0.12,0.23,48.808,51.013,55.168,35814.08,44587.05,103853.54,14.62
2017-06-16,48.52,51.88,51.44,47.89,38068.96,1.66,3.33,48.91,51.178,55.358,37333.29,50133.02,107764.15,18.84
2017-06-09,45.9,50.4,49.78,45.5,44205.27,4.9,10.92,48.99,52.05,55.576,38223.68,52160.61,111636.1,21.87
2017-06-02,48.8,48.8,44.88,43.24,25726.77,-1.5,-3.23,49.89,53.253,55.917,38692.47,63892.63,115602.62,12.73
2017-05-26,51.55,51.55,46.38,44.62,41517.34,-5.69,-10.93,52.146,55.756,56.607,50006.22,82103.02,121219.86,20.54
2017-05-19,51.98,54.47,52.07,51.02,37148.13,0.23,0.44,53.218,57.798,57.289,53360.02,103340.09,126533.36,18.38
2017-05-12,54.31,54.41,51.84,49.9,42520.87,-2.44,-4.5,53.446,58.896,57.661,62932.74,121879.26,132918.02,21.04
2017-05-05,56.3,57.05,54.28,54.18,46549.24,-1.88,-3.35,55.11,59.853,58.109,66097.53,136765.12,139871.65,23.03
2017-04-28,51.51,58.56,56.16,50.0,82295.53,4.42,8.54,56.616,60.778,58.428,89092.78,177031.48,147648.52,40.72
2017-04-21,51.73,52.5,51.74,49.72,58286.33,-1.47,-2.76,59.366,60.922,58.635,114199.82,168932.47,153589.7,28.84
2017-04-14,59.15,59.85,53.21,53.13,85011.73,-6.95,-11.55,62.378,59.324,59.324,153320.15,163120.04,163120.04,42.06
2017-04-07,60.43,63.08,60.16,58.08,58344.84,-1.65,-2.67,64.346,60.003,60.003,180825.78,171798.74,171798.74,28.87
2017-03-31,69.8,72.13,61.81,60.68,161525.47,-8.1,-11.59,64.596,59.984,59.984,207432.7,185980.48,185980.48,79.92
2017-03-24,66.09,71.9,69.91,66.0,207830.72,3.11,4.66,64.94,59.723,59.723,264970.18,189474.05,189474.05,102.84
2017-03-17,62.03,70.8,66.8,61.72,253888.0,3.75,5.95,62.478,58.025,58.025,223665.12,186414.6,186414.6,125.62
2017-03-10,61.47,68.0,63.05,61.32,222539.88,1.64,2.67,56.27,56.27,56.27,172919.92,172919.92,172919.92,110.11
2017-03-03,62.0,64.65,61.41,60.57,191379.42,-2.12,-3.34,54.575,54.575,54.575,160514.93,160514.93,160514.93,94.7
2017-02-24,58.8,68.8,63.53,57.78,449212.88,5.93,10.29,52.297,52.297,52.297,150226.77,150226.77,150226.77,222.27
2017-02-17,39.34,57.6,57.6,39.34,1305.43,21.84,61.07,46.68,46.68,46.68,733.72,733.72,733.72,0.65
2017-02-10,35.76,35.76,35.76,35.76,162.0,10.93,44.02,35.76,35.76,35.76,162.0,162.0,162.0,0.08
