date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.13,8.15,7.75,7.68,0.0,-0.38,-4.67,8.18,8.57,8.656,0.0,83124.2,155712.61,0.0
2017-12-08,8.4,8.44,8.13,7.95,0.0,-0.26,-3.1,8.462,8.687,8.689,29231.84,96718.97,170070.73,0.0
2017-12-01,8.15,8.53,8.39,8.15,0.0,0.23,2.82,8.628,8.791,8.727,72823.65,117427.83,181653.25,0.0
2017-11-24,8.51,8.61,8.16,8.07,0.0,-0.31,-3.66,8.734,8.858,8.773,100699.08,147298.4,189504.66,0.0
2017-11-17,9.18,9.38,8.47,8.42,0.0,-0.69,-7.53,8.83,8.947,8.837,132469.53,177418.08,199783.49,0.0
2017-11-10,8.96,9.22,9.16,8.93,146159.22,0.2,2.23,8.96,8.983,8.869,166248.4,220320.97,211283.55,1.8
2017-11-03,8.9,9.16,8.96,8.59,217959.02,0.04,0.45,8.912,8.91,8.88,164206.09,223611.52,217710.72,2.68
2017-10-27,8.65,8.96,8.92,8.51,139377.16,0.28,3.24,8.954,8.867,8.922,162032.0,220130.14,226810.97,1.71
2017-10-20,9.12,9.12,8.64,8.5,158852.27,-0.48,-5.26,8.982,8.803,8.957,193897.72,225364.22,237804.61,1.95
2017-10-13,9.03,9.15,9.12,8.95,168894.31,0.2,2.24,9.064,8.78,9.023,222366.63,227795.94,258434.82,2.08
2017-09-29,9.08,9.15,8.92,8.82,135947.7,-0.25,-2.73,9.006,8.741,9.055,274393.55,228301.02,277512.6,1.67
2017-09-22,9.08,9.31,9.17,8.85,207088.58,0.11,1.21,8.908,8.691,9.054,283016.94,243422.49,297374.44,2.55
2017-09-15,9.08,9.49,9.06,8.91,298705.72,0.01,0.11,8.78,8.663,9.098,278228.28,245878.68,309435.41,3.67
2017-09-08,8.79,9.06,9.05,8.68,301196.84,0.22,2.49,8.624,8.687,9.159,256830.73,231710.93,329342.4,3.7
2017-09-01,8.44,9.32,8.83,8.43,429028.91,0.4,4.75,8.496,8.726,9.23,233225.26,222148.9,365539.1,5.28
2017-08-25,8.49,8.65,8.43,8.33,179064.66,-0.1,-1.17,8.476,8.754,9.393,182208.49,202246.12,458430.39,2.2
2017-08-18,8.23,8.55,8.53,8.23,183145.27,0.25,3.02,8.474,8.85,9.544,203828.04,211809.92,535252.11,2.25
2017-08-11,8.41,8.62,8.28,8.25,191717.97,-0.13,-1.55,8.546,8.977,9.638,213529.08,233491.81,545818.69,2.36
2017-08-04,8.73,8.79,8.41,8.4,183169.48,-0.32,-3.67,8.75,9.111,9.733,206591.12,250245.0,551774.03,2.25
2017-07-28,8.4,8.84,8.73,8.38,173945.08,0.31,3.68,8.956,9.265,9.831,211072.54,289073.7,561098.81,2.14
2017-07-21,8.88,8.89,8.42,8.17,287162.38,-0.47,-5.29,9.032,9.368,9.913,222283.76,326724.17,576179.8,3.53
2017-07-14,9.29,9.45,8.89,8.83,231650.47,-0.41,-4.41,9.226,9.417,10.016,219791.81,351326.4,600699.18,2.85
2017-07-07,9.4,9.5,9.3,9.22,157028.2,-0.14,-1.48,9.408,9.533,10.143,253454.54,372992.14,628212.16,1.93
2017-06-30,9.11,9.55,9.44,9.11,205576.59,0.33,3.62,9.472,9.631,10.233,293898.88,426973.87,669233.4,2.53
2017-06-23,9.35,9.5,9.11,8.91,230001.14,-0.28,-2.98,9.574,9.733,10.329,367074.86,508929.3,719719.37,2.83
2017-06-16,9.72,9.82,9.39,9.36,274702.66,-0.41,-4.18,9.704,10.031,10.41,431164.58,714614.66,715241.52,3.38
2017-06-09,9.6,10.06,9.8,9.51,399964.09,0.18,1.87,9.608,10.237,10.476,482860.99,858694.29,749945.51,4.92
2017-06-02,9.81,10.08,9.62,9.1,359249.91,-0.33,-3.32,9.658,10.298,10.53,492529.75,858145.58,829084.69,4.42
2017-05-26,9.65,10.29,9.95,8.72,571456.5,0.19,1.95,9.79,10.355,10.539,560048.86,853303.05,821983.27,7.03
2017-05-19,8.94,10.13,9.76,8.85,550449.75,0.85,9.54,9.892,10.396,10.535,650783.73,833123.92,801123.68,6.77
2017-05-12,9.99,10.17,8.91,8.52,533184.69,-1.14,-11.34,10.358,10.458,10.534,998064.73,825635.43,780305.83,6.56
2017-05-05,10.19,10.52,10.05,10.0,448307.91,-0.23,-2.24,10.866,10.615,10.571,1234527.6,850071.95,761140.31,5.51
2017-04-28,10.25,10.37,10.28,9.8,696845.44,-0.18,-1.72,10.938,10.752,10.553,1223761.41,883432.17,751121.7,8.57
2017-04-21,11.8,11.93,10.46,10.41,1025130.88,-1.63,-13.48,10.92,10.835,10.54,1146557.25,911492.93,727697.9,12.61
2017-04-14,11.44,12.86,12.09,11.3,2286854.75,0.64,5.59,10.9,10.925,10.511,1015464.1,930509.44,696969.05,28.12
2017-04-07,11.45,11.66,11.45,10.9,1715499.0,1.04,9.99,10.558,10.789,10.42,653206.13,715868.39,610408.32,21.1
2017-03-31,10.22,10.48,10.41,10.16,394477.0,0.22,2.16,10.364,10.715,10.358,465616.31,641196.73,549574.13,4.85
2017-03-24,10.33,10.43,10.19,10.11,310824.62,-0.17,-1.64,10.566,10.762,10.342,543102.93,800023.8,552341.26,3.82
2017-03-17,10.4,10.54,10.36,10.31,369665.12,-0.02,-0.19,10.75,10.722,10.338,676428.61,790663.49,548659.03,4.55
2017-03-10,10.5,10.63,10.38,10.32,475564.91,-0.1,-0.95,10.95,10.674,10.323,845554.78,769123.45,539706.02,5.85
2017-03-03,11.49,11.65,10.48,10.45,777549.88,-0.94,-8.23,11.02,10.609,10.305,778530.64,734976.24,523464.35,9.56
2017-02-24,11.06,11.53,11.42,11.03,781910.12,0.31,2.79,11.066,10.526,10.277,816777.14,672208.67,494760.25,9.62
2017-02-17,11.71,11.96,11.11,10.9,977453.0,-0.25,-2.2,10.958,10.353,10.189,1056944.67,618811.23,463394.66,12.02
2017-02-10,10.75,11.55,11.36,10.71,1215296.0,0.63,5.87,10.694,10.245,10.131,904898.37,543902.86,424602.91,14.95
2017-02-03,10.68,10.78,10.73,10.53,140444.22,0.02,0.19,10.398,10.096,10.056,692692.11,463428.67,371213.87,1.73
2017-01-26,10.8,11.68,10.71,10.61,968782.38,-0.17,-1.56,10.198,10.051,10.029,691421.83,504948.26,386115.59,11.91
2017-01-20,9.87,11.4,10.88,9.5,1982747.75,1.09,11.13,9.986,10.0,9.996,527640.19,457951.53,348855.5,24.38
2017-01-13,9.89,10.04,9.79,9.71,217221.52,-0.09,-0.91,9.748,9.922,9.942,180677.79,304658.72,259296.56,2.67
2017-01-06,9.71,9.98,9.88,9.71,154264.67,0.15,1.54,9.796,9.954,9.945,182907.35,306654.56,259622.58,1.9
2016-12-30,9.57,9.87,9.73,9.56,134092.81,0.08,0.83,9.794,9.972,9.926,234165.23,310288.6,261257.56,1.65
2016-12-23,9.68,9.85,9.65,9.62,149874.22,-0.04,-0.41,9.904,10.0,9.917,318474.69,311952.46,266161.82,1.84
