date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.56,17.58,17.28,17.25,0.0,-0.27,-1.54,17.564,17.847,17.864,0.0,108066.22,114164.43,0.0
2017-12-08,17.41,17.89,17.55,17.19,0.0,0.02,0.11,17.67,17.879,17.887,18614.95,117487.31,121870.84,0.0
2017-12-01,17.48,17.59,17.53,17.28,0.0,0.07,0.4,17.79,17.909,17.913,64690.17,133609.23,129843.86,0.0
2017-11-24,17.69,17.99,17.46,17.21,0.0,-0.54,-3.0,17.896,17.941,17.941,137149.5,144007.24,137149.23,0.0
2017-11-17,17.9,18.18,18.0,17.51,0.0,0.19,1.07,18.22,17.975,17.974,202659.04,155219.67,148577.7,0.0
2017-11-10,18.11,18.38,17.81,17.78,93074.75,-0.34,-1.87,18.13,17.974,17.996,216132.44,167932.49,179923.6,1.32
2017-11-03,18.06,18.5,18.15,17.37,230376.09,0.09,0.5,18.088,17.976,18.0,216359.67,169360.22,181007.24,3.28
2017-10-27,18.8,18.85,18.06,17.82,362296.66,-1.02,-5.35,18.028,17.942,17.991,202528.29,155900.44,177483.76,5.15
2017-10-20,17.56,19.32,19.08,17.18,327547.72,1.53,8.72,17.986,17.939,17.979,150864.97,133416.84,166933.78,4.66
2017-10-13,17.72,17.73,17.55,17.53,67366.99,-0.05,-0.28,17.73,17.821,17.897,107780.29,113228.67,157482.48,0.96
2017-09-29,17.82,17.95,17.6,17.56,94210.89,-0.25,-1.4,17.818,17.88,17.888,119732.54,120262.64,158371.39,1.34
2017-09-22,17.9,18.27,17.85,17.69,161219.17,0.0,0.0,17.864,17.895,17.865,122360.76,126254.37,160858.17,2.29
2017-09-15,17.78,17.97,17.85,17.67,103980.09,0.05,0.28,17.856,17.917,17.843,109272.58,126078.49,157389.23,1.48
2017-09-08,17.99,18.02,17.8,17.71,112124.31,-0.19,-1.06,17.892,17.941,17.826,115968.72,130291.23,159202.25,1.59
2017-09-01,17.92,18.16,17.99,17.57,127128.23,0.16,0.9,17.912,17.973,17.811,118677.05,141935.74,162071.47,1.81
2017-08-25,17.79,18.32,17.83,17.72,107352.0,0.02,0.11,17.942,18.017,17.799,120792.74,191914.72,170774.44,1.53
2017-08-18,18.0,18.16,17.81,17.73,95778.29,-0.22,-1.22,17.926,18.024,17.803,130147.97,192654.26,170992.21,1.36
2017-08-11,18.2,18.36,18.03,17.7,137460.75,0.13,0.73,17.978,18.039,17.793,142884.4,199067.09,175593.24,1.95
2017-08-04,18.21,18.5,17.9,17.8,125665.98,-0.24,-1.32,17.99,18.018,17.772,144613.74,200450.71,178251.18,1.79
