date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.45,23.75,23.48,23.03,0.0,-0.04,-0.17,24.236,26.357,26.404,0.0,57619.68,79412.66,0.0
2017-12-08,24.87,24.96,23.52,22.58,0.0,-1.4,-5.62,25.29,26.717,26.48,13683.87,62332.52,84174.75,0.0
2017-12-01,24.3,25.1,24.92,24.18,0.0,0.61,2.51,26.282,27.124,26.743,41147.58,67597.73,88892.76,0.0
2017-11-24,24.77,25.5,24.31,24.2,0.0,-0.64,-2.56,27.058,27.349,27.032,61389.42,75277.35,96753.6,0.0
2017-11-17,28.86,29.19,24.95,24.88,0.0,-3.8,-13.22,27.724,27.701,27.27,97421.05,84620.37,100814.97,0.0
2017-11-10,28.65,29.7,28.75,28.16,68419.35,0.27,0.95,28.478,28.042,27.472,115239.36,109160.98,106331.28,22.81
2017-11-03,28.79,29.61,28.48,27.5,137318.53,-0.32,-1.11,28.144,27.868,27.536,110981.18,125871.49,110198.52,45.77
2017-10-27,27.74,28.84,28.8,27.16,101209.22,1.16,4.2,27.966,27.503,27.607,94047.89,117351.18,111119.72,33.74
2017-10-20,28.74,30.35,27.64,27.26,180158.14,-1.08,-3.76,27.64,27.033,27.651,89165.28,112192.31,113936.42,60.05
2017-10-13,27.36,28.76,28.72,27.11,89091.55,1.64,6.06,27.678,26.754,27.887,71819.69,99975.03,118825.49,29.7
2017-09-29,27.48,27.9,27.08,26.27,47128.44,-0.51,-1.85,27.606,26.451,28.207,103082.6,101205.65,141475.32,15.71
2017-09-22,27.48,27.95,27.59,26.99,52652.08,0.42,1.55,27.592,26.243,28.987,140761.81,106016.98,142322.87,17.55
2017-09-15,27.85,28.58,27.17,27.12,76796.18,-0.66,-2.37,27.04,26.361,28.932,140654.47,110187.78,139699.24,25.6
2017-09-08,28.31,28.4,27.83,27.28,93430.21,-0.53,-1.87,26.426,26.715,29.024,135219.35,118229.85,143009.93,31.14
2017-09-01,27.03,30.5,28.36,27.03,245406.08,1.35,5.0,25.83,26.839,29.091,128130.37,117009.56,145764.36,81.8
2017-08-25,24.9,27.91,27.01,24.86,235524.48,2.18,8.78,25.296,26.902,29.134,99328.7,103501.59,139903.08,78.51
2017-08-18,24.3,25.23,24.83,24.11,52115.39,0.73,3.03,24.894,27.204,29.266,71272.16,94525.54,133926.74,17.37
2017-08-11,24.93,25.19,24.1,24.05,49620.6,-0.75,-3.02,25.682,27.711,29.562,79721.1,104888.26,139380.83,16.54
2017-08-04,25.73,26.04,24.85,24.8,57985.32,-0.84,-3.27,27.004,28.269,29.952,101240.36,115680.53,145792.27,19.33
2017-07-28,24.86,26.88,25.69,24.74,101397.7,0.69,2.76,27.848,29.019,30.345,105888.75,137675.95,152546.66,33.8
2017-07-21,27.9,27.9,25.0,24.71,95241.81,-3.77,-13.1,28.508,29.963,30.733,107674.47,181744.99,156809.07,31.75
2017-07-14,30.6,30.6,28.77,28.4,94360.05,-1.94,-6.32,29.514,31.73,31.254,117778.92,178628.75,162406.09,31.45
2017-07-07,29.1,30.87,30.71,28.91,157216.91,1.64,5.64,29.74,31.502,31.502,130055.43,169210.7,169210.7,52.41
2017-06-30,29.07,29.59,29.07,28.28,81227.29,0.08,0.28,29.534,31.59,31.59,130120.7,170543.34,170543.34,27.08
2017-06-23,30.15,30.38,28.99,28.32,110326.3,-1.04,-3.46,30.19,31.905,31.905,169463.14,181707.84,181707.84,36.78
2017-06-16,29.35,30.56,30.03,28.2,145764.06,0.13,0.43,31.418,32.321,32.321,255815.51,191905.21,191905.21,48.59
2017-06-09,30.23,30.8,29.9,29.02,155742.59,0.22,0.74,33.946,32.703,32.703,239478.57,199595.4,199595.4,51.91
2017-06-02,33.88,34.86,29.68,28.26,157543.27,-2.67,-8.25,33.264,33.264,33.264,208365.96,208365.96,208365.96,52.51
2017-05-26,35.0,35.56,32.35,30.41,277939.5,-2.78,-7.91,34.16,34.16,34.16,221071.64,221071.64,221071.64,92.65
2017-05-19,45.97,45.97,35.13,34.83,542088.12,-7.54,-17.67,34.763,34.763,34.763,202115.68,202115.68,202115.68,180.7
2017-05-12,29.14,42.67,42.67,29.14,64079.39,16.18,61.08,34.58,34.58,34.58,32129.46,32129.46,32129.46,21.36
2017-05-05,18.24,26.49,26.49,18.24,179.53,4.69,30.86,26.49,26.49,26.49,179.53,179.53,179.53,0.06
