date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-06,33.1,39.58,38.67,32.92,285197.91,4.7,13.84,35.294,32.735,38.53,207482.46,170002.73,186389.01,64.09
2015-10-30,33.14,36.88,33.97,33.09,235966.83,1.18,3.6,34.612,32.173,39.722,173572.62,154366.08,195822.97,53.03
2015-10-23,35.87,35.87,32.79,31.11,200569.89,-3.32,-9.19,33.956,32.3,41.118,160130.76,140938.73,215742.58,45.07
2015-10-16,35.01,37.4,36.11,33.82,224174.5,1.18,3.38,32.992,33.321,42.212,149655.82,133228.16,257985.2,50.38
2015-10-09,35.28,36.87,34.93,34.55,91503.17,-0.33,-0.94,31.978,33.712,42.617,135591.46,134123.97,264941.75,20.56
2015-09-30,30.71,35.97,35.26,30.0,115648.73,4.57,14.89,30.176,33.984,43.113,132523.0,140546.09,276691.58,25.99
2015-09-25,27.5,31.38,30.69,27.3,168757.53,2.72,9.72,29.734,34.339,43.52,135159.54,151510.92,287689.62,37.92
2015-09-18,30.92,30.96,27.97,25.17,148195.16,-3.07,-9.89,30.644,35.658,44.212,121746.7,150236.65,297592.63,33.3
2015-09-11,26.5,31.9,31.04,26.5,153852.72,5.12,19.75,33.65,38.106,45.068,116800.5,173965.73,307202.8,34.57
2015-09-02,32.52,32.52,25.92,25.6,76160.84,-7.13,-21.57,35.446,41.003,45.78,132656.49,182571.96,321052.96,17.11
2015-08-28,33.26,33.76,33.05,28.51,128831.45,-2.19,-6.21,37.792,44.325,46.533,148569.19,202775.29,338883.28,28.95
2015-08-21,43.21,43.59,35.24,35.06,101693.35,-7.76,-18.05,38.944,47.27,46.926,167862.3,237279.86,352587.84,22.85
2015-08-14,44.02,47.0,43.0,41.6,123464.13,2.98,7.45,40.672,49.936,47.123,178726.59,290546.42,367266.09,27.74
2015-07-17,40.26,44.8,40.02,33.82,233132.66,2.37,6.29,42.562,51.102,47.035,231130.95,382742.23,409183.34,52.39
2015-07-10,42.67,42.67,37.65,28.17,155724.38,-1.16,-2.99,46.56,51.521,47.095,232487.42,395759.53,397605.2,34.99
2015-07-03,45.33,45.8,38.81,36.13,225296.97,-5.07,-11.55,50.858,52.241,46.761,256981.39,412837.07,389878.09,50.63
2015-06-26,52.5,54.1,43.88,43.88,156014.81,-8.57,-16.34,55.596,52.7,47.179,306697.42,423868.32,398540.25,35.06
2015-06-19,60.78,68.59,52.45,52.45,385485.94,-7.56,-12.6,59.2,52.765,47.362,402366.25,444948.61,412013.88,86.63
2015-06-12,59.2,63.62,60.01,56.55,239915.02,0.87,1.47,59.642,52.029,47.063,534353.51,440439.88,413574.35,53.91
2015-06-05,62.65,64.39,59.14,56.0,278194.19,-3.36,-5.38,56.482,50.556,46.254,559031.64,459533.97,424428.06,62.52
2015-05-29,60.5,78.75,62.5,58.3,473877.16,0.6,0.97,53.624,48.74,45.395,568692.76,474991.28,434176.98,106.49
2015-05-22,54.76,62.14,61.9,54.75,634358.94,7.24,13.25,49.804,46.581,44.173,541039.22,467895.82,431341.26,142.55
2015-05-15,44.15,58.8,54.66,44.15,1045422.25,10.45,23.64,46.33,44.309,42.809,487530.96,443985.76,415724.51,234.93
2015-05-08,44.58,46.0,44.21,42.1,363305.66,-0.64,-1.43,44.416,42.968,41.822,346526.25,435624.44,363249.7,81.64
2015-04-30,43.6,46.45,44.85,43.02,326499.78,1.45,3.34,44.63,42.669,41.605,360036.31,399450.88,363244.61,73.37
2015-04-24,44.59,45.38,43.4,42.84,335609.47,-1.13,-2.54,43.856,41.28,41.28,381289.8,366919.1,366919.1,75.42
2015-04-17,45.0,47.94,44.53,43.0,366817.66,-0.56,-1.24,43.358,41.044,41.044,394752.41,370397.95,370397.95,82.43
2015-04-10,44.71,45.7,45.09,42.16,340398.69,-0.19,-0.42,42.288,40.609,40.609,400440.56,370845.48,370845.48,76.49
2015-04-03,40.99,46.05,45.28,40.66,430855.94,4.3,10.49,41.52,39.969,39.969,524722.63,375195.02,375195.02,96.82
2015-03-27,40.91,42.46,40.98,39.61,432767.22,0.07,0.17,40.708,39.083,39.083,438865.44,365918.2,365918.2,97.25
2015-03-20,39.55,41.69,40.91,39.5,402922.56,1.73,4.42,38.704,38.704,38.704,352548.4,352548.4,352548.4,90.54
2015-03-13,40.98,40.99,39.18,38.01,395258.38,-2.07,-5.02,38.153,38.153,38.153,339954.86,339954.86,339954.86,88.82
2015-03-06,45.34,49.48,41.25,40.95,961809.06,0.03,0.07,37.81,37.81,37.81,321520.35,321520.35,321520.35,216.14
2015-02-27,34.06,41.22,41.22,34.06,1570.0,10.26,33.14,36.09,36.09,36.09,1376.0,1376.0,1376.0,0.35
2015-02-17,25.8,30.96,30.96,25.8,1182.0,4.3,20.0,30.96,30.96,30.96,1182.0,1182.0,1182.0,0.27
