date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,14.17,14.3,13.58,13.3,340535.81,-0.63,-4.43,13.482,13.805,14.569,410709.71,414345.7,351444.51,8.11
2017-08-18,13.16,14.68,14.21,13.09,657721.25,1.12,8.56,13.35,13.937,14.808,420551.32,413150.23,341424.95,15.66
2017-08-11,13.37,13.72,13.09,13.0,317409.91,-0.21,-1.58,13.328,14.002,15.013,414350.36,393549.32,320032.95,7.56
2017-08-04,13.23,13.97,13.3,13.11,365133.19,0.07,0.53,13.836,14.091,15.324,408135.91,379528.18,320149.64,8.7
2017-07-28,12.77,13.58,13.23,12.6,372748.41,0.31,2.4,13.956,14.156,15.632,398365.87,368570.4,315909.47,8.88
2017-07-21,14.09,14.18,12.92,12.45,389743.84,-1.18,-8.37,14.128,14.347,15.955,417981.69,357852.06,312982.3,9.28
2017-07-14,15.55,15.55,14.1,13.98,626716.44,-1.53,-9.79,14.524,14.54,16.294,405749.13,345455.35,308296.74,14.93
2017-07-07,13.88,15.63,15.63,13.83,286337.69,1.73,12.45,14.676,14.707,16.58,372748.29,296830.59,295984.91,6.82
2017-06-30,14.11,14.3,13.9,13.6,316282.97,-0.19,-1.35,14.346,14.767,16.744,350920.45,295490.35,296134.67,7.53
2017-06-23,14.81,15.5,14.09,13.77,470827.53,-0.81,-5.44,14.356,14.976,17.013,338774.93,298309.83,294620.73,11.21
2017-06-16,14.71,15.27,14.9,14.32,328581.03,0.04,0.27,14.566,15.332,17.261,297722.43,288543.31,273375.57,7.83
2017-06-09,14.0,15.54,14.86,13.92,461712.22,0.88,6.29,14.556,15.678,17.484,285161.57,269699.68,266610.86,11.0
2017-06-02,14.15,14.44,13.98,13.3,177198.52,0.03,0.21,14.738,16.023,17.693,220912.88,246516.58,261985.74,4.22
2017-05-26,15.1,15.14,13.95,13.26,255555.33,-1.19,-7.86,15.188,16.557,17.989,240060.24,260771.1,280068.39,6.09
2017-05-19,15.0,15.88,15.14,14.52,265565.06,0.29,1.95,15.596,17.107,18.318,257844.73,263248.54,295393.34,6.32
2017-05-12,15.79,16.29,14.85,14.51,265776.72,-0.92,-5.83,16.098,17.563,18.52,279364.19,268112.54,291714.98,6.33
2017-05-05,16.25,16.29,15.77,15.76,140468.78,-0.46,-2.83,16.8,18.047,18.758,254237.79,271138.14,288261.57,3.35
2017-04-28,15.95,16.44,16.23,15.3,272935.31,0.24,1.5,17.308,18.452,18.957,272120.28,295139.23,300131.12,6.5
2017-04-21,17.49,17.49,15.99,15.9,344477.78,-1.66,-9.4,17.926,18.721,19.194,281481.96,296778.99,299512.8,8.2
2017-04-14,18.35,18.39,17.65,17.17,373162.34,-0.71,-3.87,18.618,19.05,19.458,268652.36,290931.64,289778.43,8.89
2017-04-07,18.38,18.69,18.36,18.24,140144.75,0.05,0.27,19.028,19.19,19.708,256860.89,258207.84,291049.28,3.34
2017-03-31,19.32,19.35,18.31,18.05,229881.23,-1.01,-5.23,19.294,19.29,19.937,288038.48,263522.04,313062.79,5.48
2017-03-24,19.4,19.44,19.32,18.79,319743.69,-0.13,-0.67,19.596,19.362,20.184,318158.17,277454.9,328158.07,7.62
2017-03-17,19.65,19.99,19.45,19.26,280329.78,-0.25,-1.27,19.516,19.421,20.37,312076.01,299365.68,342275.01,6.68
2017-03-10,19.7,20.22,19.7,19.58,314205.0,0.01,0.05,19.482,19.529,20.611,313210.91,327538.14,378979.59,7.48
2017-03-03,19.8,19.94,19.69,19.29,296032.72,-0.13,-0.66,19.352,19.477,20.789,259554.79,315317.41,405790.3,7.05
2017-02-24,18.91,20.08,19.82,18.88,380479.66,0.9,4.76,19.286,19.469,21.022,239005.59,305385.0,447541.65,9.06
2017-02-17,19.22,19.87,18.92,18.83,289332.91,-0.36,-1.87,19.128,19.462,21.069,236751.63,305123.02,437843.15,6.89
2017-02-10,19.0,19.57,19.28,18.9,286004.28,0.23,1.21,19.326,19.667,21.184,286655.34,302246.61,432958.88,6.81
2017-02-03,19.36,19.43,19.05,18.92,45924.37,-0.31,-1.6,19.576,19.865,21.288,341865.37,288625.22,426935.78,1.09
2017-01-26,19.0,19.55,19.36,18.72,193286.75,0.33,1.73,19.602,20.225,21.457,371080.04,323890.71,444474.39,4.6
2017-01-20,19.63,19.69,19.03,17.92,369209.84,-0.88,-4.42,19.652,20.584,21.637,371764.41,362603.54,450415.49,8.79
2017-01-13,20.45,21.7,19.91,19.61,538851.44,-0.62,-3.02,19.796,21.005,21.807,373494.41,378861.25,448715.45,12.83
2017-01-06,19.25,21.84,20.53,19.22,562054.44,1.35,7.04,20.008,21.318,21.953,317837.88,385184.34,447566.85,13.39
2016-12-30,19.58,19.82,19.18,19.06,191997.73,-0.43,-2.19,20.154,21.693,22.017,235385.06,430421.05,435668.23,4.57
2016-12-23,19.64,20.09,19.61,19.38,196708.59,-0.14,-0.71,20.848,22.1,22.191,276701.39,496263.19,444775.12,4.68
2016-12-16,20.96,20.97,19.75,18.8,377859.84,-1.22,-5.82,21.516,22.574,22.314,353442.67,589698.3,457308.7,9.0
2016-12-09,21.0,21.48,20.97,20.9,260568.78,-0.29,-1.36,22.214,22.676,22.576,384228.09,570563.28,457074.05,6.21
2016-12-02,22.17,22.34,21.26,21.15,149790.38,-1.39,-6.14,22.628,22.701,22.796,452530.81,563671.15,480547.82,3.57
2016-11-25,22.85,23.33,22.65,22.01,398579.34,-0.3,-1.31,23.232,22.71,23.033,625457.03,565246.35,517079.54,9.49
2016-11-18,23.12,24.09,22.95,22.72,580415.0,-0.29,-1.25,23.352,22.688,23.246,715824.99,565058.06,523093.93,13.82
2016-11-11,23.0,23.61,23.24,22.31,531786.94,0.2,0.87,23.632,22.69,24.707,825953.94,538227.44,523996.64,12.67
2016-11-04,23.95,23.96,23.04,22.72,602082.38,-1.24,-5.11,23.138,22.609,26.048,756898.47,518569.65,528701.82,14.34
2016-10-28,23.23,25.3,24.28,23.01,1014421.5,1.03,4.43,22.774,22.588,27.207,674811.5,509949.36,525211.79,24.16
2016-10-21,24.18,24.5,23.25,22.86,850419.12,-1.1,-4.52,22.188,22.34,28.006,505035.67,440915.42,494705.55,20.25
2016-10-14,20.85,24.64,24.35,20.85,1131059.75,3.58,17.24,22.024,22.282,28.764,414291.13,393287.06,470287.05,26.94
2016-09-30,21.18,21.35,20.77,20.62,186509.61,-0.45,-2.12,21.748,22.053,29.637,250500.95,324919.1,432345.97,4.44
2016-09-23,21.36,21.64,21.22,21.03,191647.52,-0.13,-0.61,22.08,22.475,30.607,280240.83,343584.82,441448.3,4.56
2016-09-14,21.99,22.59,21.35,21.05,165542.34,-1.08,-4.82,22.402,22.891,31.875,345087.22,397424.48,447348.03,4.09
2016-09-09,23.08,23.43,22.43,22.3,396696.44,-0.54,-2.35,22.492,23.356,33.762,376795.17,468912.73,451251.07,9.8
2016-09-02,22.37,23.36,22.97,22.19,312108.84,0.54,2.41,22.54,23.803,35.669,372282.98,481129.8,455714.24,7.71
2016-08-26,22.82,23.4,22.43,22.11,335209.0,-0.4,-1.75,22.358,26.724,37.685,399337.24,509765.84,463962.92,8.28
2016-08-19,21.77,24.0,22.83,21.72,515879.5,1.03,4.72,22.87,29.486,39.678,406928.81,538833.98,472937.59,12.74
2016-08-12,22.24,22.68,21.8,21.5,324082.06,-0.87,-3.84,23.38,31.826,41.677,449761.74,540474.22,481432.49,8.01
2016-08-05,21.99,23.2,22.67,20.95,374135.5,0.61,2.77,24.22,33.671,43.978,561030.28,548495.68,502614.55,9.24
2016-07-29,24.85,24.98,22.06,21.81,447380.16,-2.93,-11.72,25.066,35.245,46.47,589976.61,547287.05,525823.37,11.05
2016-07-22,25.25,25.76,24.99,24.85,373166.81,-0.39,-1.54,31.09,37.221,48.872,620194.43,539772.84,543966.11,9.22
2016-07-15,26.35,26.6,25.38,24.51,730044.19,-0.62,-2.38,36.102,38.739,50.769,670739.16,539311.77,569167.58,18.03
2016-07-08,25.61,27.22,26.0,25.28,880424.75,-0.9,-3.35,40.272,40.859,52.964,631186.7,497271.57,598572.17,21.75
2016-07-01,51.56,56.81,26.9,26.8,518867.16,-25.28,-48.45,43.122,44.168,54.752,535961.07,433589.43,614833.41,12.82
2016-06-24,50.0,55.2,52.18,48.81,598469.25,2.13,4.26,45.424,47.535,55.847,504597.49,430298.68,603901.14,29.57
2016-06-17,50.85,53.54,50.05,49.5,625890.44,3.82,8.26,43.352,48.645,55.483,459351.24,418159.99,590930.87,30.92
2016-02-19,38.3,46.23,46.23,38.3,532281.88,5.98,14.86,41.376,49.87,55.204,407884.39,407041.19,615578.2,26.3
2016-02-05,38.5,41.77,40.25,36.8,404296.62,1.84,4.79,41.446,51.528,55.105,363356.45,422390.75,631648.0,19.97
2016-01-29,42.11,42.5,38.41,34.34,362049.25,-3.41,-8.15,45.214,54.285,55.527,331217.78,456733.43,672297.5,17.89
2016-01-22,39.0,44.02,41.82,38.5,372238.0,1.65,4.11,49.646,57.695,55.559,355999.87,504359.69,681978.09,18.39
2016-01-15,45.01,45.98,40.17,36.82,368556.19,-6.41,-13.76,53.938,60.522,55.858,376968.75,548159.39,707456.99,18.21
2016-01-08,59.18,59.18,46.58,42.88,309642.19,-12.51,-21.17,58.364,62.798,56.564,406198.0,599023.39,740648.47,15.3
2015-12-31,60.51,62.29,59.09,59.0,243603.27,-1.48,-2.44,61.61,65.069,57.695,481425.05,699872.77,789718.74,12.03
2015-12-25,63.37,64.5,60.57,59.43,485959.72,-2.71,-4.28,63.356,65.337,57.827,582249.08,796077.39,844521.49,24.01
2015-12-11,62.93,65.2,63.28,60.0,477082.38,0.98,1.57,65.744,64.159,57.899,652719.5,777503.61,865487.28,23.57
2015-12-04,62.85,64.55,62.3,57.5,514702.44,-0.51,-0.81,67.106,62.321,59.222,719350.04,763701.74,888070.57,25.43
2015-11-27,68.01,74.0,62.81,62.8,685777.44,-5.01,-7.39,67.232,60.538,59.551,791848.77,824115.21,899925.02,33.88
2015-11-20,70.01,77.9,67.82,66.2,747723.44,-4.69,-6.47,68.528,58.682,59.536,918320.49,840905.26,868892.95,36.94
2015-11-13,69.01,76.0,72.51,67.0,838311.81,2.42,3.45,67.318,56.769,60.004,1009905.7,887861.57,854230.81,41.41
2015-11-06,60.18,71.5,70.09,60.18,810235.06,7.16,11.38,62.574,53.423,61.916,902287.71,859596.49,819283.48,40.03
2015-10-30,70.1,70.5,62.93,59.7,877196.12,-6.36,-9.18,57.536,51.194,66.86,808053.45,866754.58,786278.64,43.34
2015-10-23,61.8,72.3,69.29,58.66,1318136.0,7.52,12.17,53.844,50.331,72.965,856381.65,882273.55,754165.68,65.12
2015-10-16,49.49,61.93,61.77,49.01,1205649.5,12.98,26.6,48.836,50.321,76.75,763490.03,879564.71,708954.43,59.56
2015-10-09,46.99,49.5,48.79,46.33,300221.88,3.89,8.66,46.22,50.317,80.957,765817.45,892965.59,676458.36,14.83
2015-09-30,44.81,47.55,44.9,42.53,339063.75,0.43,0.97,44.272,51.639,84.998,816905.26,953470.95,690691.6,16.75
2015-09-25,42.7,51.0,44.47,42.33,1118837.12,0.22,0.5,44.852,56.123,88.283,925455.71,1012439.39,709825.5,55.27
2015-09-18,48.6,48.69,44.25,39.45,853677.88,-4.44,-9.12,46.818,58.564,90.216,908165.45,975734.84,677004.9,42.17
2015-09-11,39.97,51.55,48.69,39.32,1217286.62,9.64,24.69,51.806,60.39,92.142,995639.4,896880.65,655646.7,60.14
2015-09-02,46.0,46.97,39.05,35.26,555660.94,-8.75,-18.3,54.414,63.238,93.692,1020113.72,820600.04,625906.0,27.45
2015-08-28,51.88,52.99,47.8,38.06,881816.0,-6.5,-11.97,59.006,70.408,95.459,1090036.64,778970.47,628628.88,43.56
2015-08-21,67.17,71.56,54.3,53.88,1032385.81,-14.89,-21.52,67.394,82.525,96.069,1099423.06,705802.7,608893.35,51.0
2015-08-14,64.0,73.99,69.19,61.79,1291047.62,7.46,12.09,70.31,95.598,96.2,1043304.22,626057.81,600543.78,63.78
2015-08-07,57.65,62.83,61.73,51.5,1339658.25,-0.28,-0.45,68.974,103.179,95.452,798121.9,538344.14,569878.91,66.18
2015-07-31,86.66,88.98,62.01,61.28,905275.5,-27.73,-30.9,72.062,111.597,94.433,621086.36,459951.13,524086.89,44.72
2015-07-24,75.76,96.0,89.74,72.33,928748.12,20.86,30.29,81.81,118.357,93.27,467904.29,427912.25,500800.9,45.88
2015-07-17,68.76,75.64,68.88,55.8,751791.62,6.37,10.19,97.656,120.442,90.858,312182.34,407211.62,469053.69,37.14
2015-07-07,81.0,81.0,62.51,62.51,65136.0,-14.66,-19.0,120.886,121.868,89.687,208811.4,378274.97,439673.31,3.22
2015-07-03,99.68,109.65,77.17,77.17,454480.56,-33.58,-30.32,137.384,123.893,88.659,278566.38,414412.75,460052.71,22.45
2015-06-26,151.92,151.92,110.75,110.75,139365.17,-58.22,-34.46,151.132,124.145,86.772,298815.9,431211.96,467136.01,6.88
2015-06-10,180.49,180.49,168.97,152.0,150138.36,-16.06,-8.68,154.904,120.509,82.998,387920.2,478287.31,493410.65,7.42
2015-06-05,143.5,210.94,185.03,143.5,234936.92,40.03,27.61,143.228,109.613,76.351,502240.89,511984.0,509848.3,11.61
2015-05-29,139.3,157.0,145.0,127.04,413910.91,-0.91,-0.62,122.85,96.802,68.686,547738.53,575029.74,525860.61,20.45
2015-05-22,133.01,176.06,145.91,133.01,555728.12,16.3,12.58,110.402,87.724,62.809,550259.11,601413.68,520330.2,27.45
2015-05-15,118.0,144.02,129.61,112.1,584886.69,19.02,17.2,97.158,77.268,56.86,563608.02,588222.65,498588.85,28.89
2015-05-08,84.0,110.59,110.59,77.0,721741.81,27.45,33.02,86.114,68.182,51.784,568654.41,573689.55,493194.55,35.66
2015-04-30,82.8,87.0,83.14,72.0,462425.12,0.38,0.46,75.998,61.274,47.756,521727.1,530895.76,522918.32,22.84
2015-04-24,80.3,92.0,82.76,70.8,426513.81,3.07,3.85,70.754,57.505,44.914,602320.96,501071.65,501326.3,21.07
2015-04-17,75.5,88.35,79.69,73.0,622472.69,5.3,7.12,65.046,53.424,41.763,652568.24,505692.66,483291.88,30.75
2015-04-10,60.5,74.61,74.39,60.5,610118.62,14.38,23.96,57.378,49.398,38.796,612837.28,503060.06,460645.39,30.14
2015-04-03,56.32,63.33,60.01,54.0,487105.28,3.09,5.43,50.25,45.486,36.116,578724.68,508533.99,446100.75,24.06
2015-03-27,53.13,68.85,56.92,53.13,865394.38,2.7,4.98,46.55,43.089,34.052,540064.41,507712.61,428146.32,42.75
2015-03-20,42.05,55.48,54.22,42.02,677750.25,12.87,31.12,44.256,40.569,32.11,399822.33,476691.48,390593.88,33.48
2015-03-13,38.75,41.4,41.35,37.48,423817.88,2.6,6.71,41.802,37.893,30.294,358817.08,439246.73,361963.38,20.94
2015-03-06,42.0,45.2,38.75,38.45,439555.62,-2.76,-6.65,41.418,36.451,29.156,393282.83,408955.04,347685.65,21.72
2015-02-27,47.0,47.0,41.51,39.72,293803.94,-3.94,-8.67,40.722,35.385,28.173,438343.3,412699.55,338725.76,14.51
2015-02-17,42.89,45.51,45.45,40.35,164183.98,3.5,8.34,39.628,34.238,27.122,475360.8,514940.88,335047.54,8.11
2015-02-13,38.6,44.59,41.95,36.8,472724.0,2.52,6.39,36.882,32.322,25.808,553560.63,501580.96,342282.16,23.35
2015-02-06,34.87,44.7,39.43,34.3,596146.62,4.16,11.79,33.984,30.102,24.572,519676.37,460891.09,326486.63,29.45
2015-01-30,37.28,43.6,35.27,35.18,664857.94,-0.77,-2.14,31.484,28.193,23.532,424627.25,418230.72,310698.17,32.85
2015-01-23,30.38,38.87,36.04,30.31,478891.47,4.32,13.62,30.048,26.745,22.656,387055.81,383667.51,283857.76,23.66
2015-01-16,27.05,32.14,31.72,26.9,555183.12,4.26,15.51,28.848,25.015,21.725,554520.97,348580.03,278338.05,27.43
2015-01-09,26.93,28.4,27.46,25.2,303302.72,0.53,1.97,27.762,23.65,20.979,449601.29,304496.28,257911.5,14.98
2014-12-31,28.07,28.07,26.93,23.84,120901.0,-1.16,-4.13,26.22,22.695,20.386,402105.81,284680.04,247962.16,5.97
2014-12-26,29.6,29.6,28.09,24.8,477000.75,-1.95,-6.49,24.902,21.86,19.817,411834.18,286416.27,249112.35,23.56
2014-12-19,28.92,32.41,30.04,28.26,1316217.25,3.75,14.26,23.442,20.961,19.153,380279.2,264751.97,231176.89,65.02
2014-12-12,21.73,26.29,26.29,21.73,30584.72,6.54,33.11,21.182,20.005,18.403,142639.1,155154.2,173315.15,1.51
2014-08-26,20.4,20.97,19.75,19.5,65825.34,-0.59,-2.9,19.538,19.293,17.923,159391.27,182983.35,182599.53,3.29
2014-08-22,20.82,21.27,20.34,20.15,169542.86,-0.45,-2.17,19.17,19.041,17.733,167254.26,192082.16,194053.85,8.47
2014-08-15,18.72,21.18,20.79,18.6,319225.84,2.05,10.94,18.818,18.87,17.506,160998.35,203165.63,197107.01,15.95
2014-08-08,18.08,18.75,18.74,17.79,128016.73,0.67,3.71,18.48,18.567,17.199,149224.73,184048.01,195574.09,6.4
2014-08-01,17.91,18.97,18.07,17.74,114345.59,0.16,0.89,18.828,18.434,17.016,167669.3,208096.07,202643.37,5.71
2014-07-25,18.69,19.28,17.91,17.3,105140.29,-0.67,-3.61,19.048,18.308,16.881,206575.43,211326.73,206990.26,5.25
2014-07-18,19.1,19.95,18.58,18.11,138263.31,-0.52,-2.72,18.912,18.076,16.824,216910.05,211244.29,216665.48,6.91
2014-07-11,20.36,20.9,19.1,19.05,260357.73,-1.38,-6.74,18.922,17.773,16.735,245332.9,211808.44,231224.71,13.01
2014-07-04,19.15,20.68,20.48,19.15,220239.59,1.31,6.83,18.654,17.345,16.7,218871.29,197601.81,233828.5,11.0
2014-06-27,17.23,19.7,19.17,17.23,308876.25,1.94,11.26,18.04,16.801,16.631,248522.84,191476.09,242451.58,15.43
2014-06-20,18.66,18.75,17.23,16.99,156813.38,-1.4,-7.51,17.568,16.552,16.726,216078.02,182215.71,230215.41,7.83
2014-06-13,17.65,19.49,18.63,16.8,280377.56,0.87,4.9,17.24,16.424,16.864,205578.53,196025.55,233700.12,14.01
2014-06-06,17.45,18.01,17.76,17.2,128049.68,0.35,2.01,16.624,16.142,16.848,178283.98,191048.39,232628.46,6.4
2014-05-30,16.81,18.9,17.41,16.81,368497.31,0.6,3.57,16.036,15.831,16.781,176332.33,207100.17,233495.4,18.41
2014-05-23,15.87,16.88,16.81,15.38,146652.19,1.22,7.83,15.562,15.598,16.726,134429.35,197190.67,226779.18,7.33
2014-05-16,15.51,16.15,15.59,15.2,104315.92,0.04,0.26,15.536,15.454,16.704,148353.4,202653.8,234215.02,5.21
2014-05-09,14.6,15.99,15.55,14.44,143904.8,0.73,4.93,15.608,15.571,16.67,186472.57,222086.67,237224.15,7.19
2014-04-30,14.69,14.91,14.82,14.1,118291.41,-0.22,-1.46,15.66,15.697,16.67,203812.81,250640.98,241887.51,5.91
2014-04-25,16.46,16.96,15.04,15.0,158982.45,-1.64,-9.83,15.626,16.055,16.664,237868.01,270055.2,254600.76,7.94
2014-04-18,15.91,16.82,16.68,15.68,216272.42,0.73,4.58,15.634,16.46,16.715,259951.99,293427.07,270821.0,10.8
2014-04-11,16.2,16.76,15.95,15.86,294911.78,0.14,0.89,15.372,16.899,16.571,256954.19,278215.11,269582.24,14.73
2014-04-04,14.68,15.83,15.81,14.54,230605.98,1.16,7.92,15.534,17.304,16.468,257700.77,271374.69,265110.63,11.52
2014-03-28,15.16,16.05,14.65,14.61,288567.44,-0.43,-2.85,15.734,17.554,16.32,297469.16,274208.52,267235.77,14.42
2014-03-21,15.35,16.09,15.08,14.32,269402.31,-0.29,-1.89,16.484,17.73,16.218,302242.38,259890.62,265353.26,13.46
2014-03-14,16.6,16.6,15.37,15.03,201283.45,-1.39,-8.29,17.286,17.853,16.125,326902.16,256367.68,274723.15,10.06
2014-03-07,16.8,17.36,16.76,16.19,298644.66,-0.05,-0.3,18.426,17.953,16.077,299476.02,265776.25,288356.56,14.92
2014-02-28,18.29,18.36,16.81,15.87,429447.94,-1.59,-8.64,19.074,17.768,15.988,285048.61,252361.63,299097.95,21.45
2014-02-21,19.09,20.02,18.4,17.72,312433.56,-0.69,-3.61,19.374,17.643,15.932,250947.87,233134.04,283248.1,15.61
2014-02-14,21.47,21.49,19.09,18.56,392701.19,-1.98,-9.4,18.976,17.272,15.796,217538.86,239146.32,300740.45,19.62
2014-02-07,19.9,21.3,21.07,19.5,64152.77,1.07,5.35,18.42,16.97,15.585,185833.21,248214.94,310781.19,3.21
2014-01-30,18.28,20.33,20.0,17.98,226507.59,1.69,9.23,17.48,16.242,15.244,232076.47,260949.38,333008.36,11.32
2014-01-24,16.4,18.52,18.31,16.21,258944.25,1.9,11.58,16.462,15.631,14.919,219674.65,258846.58,338557.26,12.94
2014-01-17,16.31,16.89,16.41,15.61,145388.52,0.1,0.61,15.912,15.086,14.617,215320.21,260263.03,345303.23,7.26
2014-01-10,16.95,17.6,16.31,15.35,234172.91,-0.69,-4.06,15.568,14.705,14.457,260753.78,270815.89,375025.57,11.7
2013-12-27,14.87,16.37,16.37,14.68,295369.06,1.46,9.79,15.52,14.397,14.264,310596.66,293078.61,380270.99,14.76
2013-12-20,15.49,15.83,14.91,14.55,164498.5,-0.65,-4.18,15.004,14.2,14.079,289822.28,310936.88,385874.84,8.22
2013-12-13,14.71,15.85,15.56,14.69,237172.06,0.87,5.92,14.8,14.207,14.009,298018.5,345834.27,417475.24,11.85
2013-12-06,15.67,16.11,14.69,14.49,372556.38,-1.38,-8.59,14.26,14.221,13.88,305205.84,333362.16,419623.82,18.61
2013-11-29,13.67,16.3,16.07,13.55,483387.31,2.28,16.53,13.842,14.319,13.739,280878.0,362334.57,419790.17,24.15
2013-11-22,13.95,14.45,13.79,13.7,191497.17,-0.1,-0.72,13.274,14.199,13.477,275560.56,373347.44,409074.2,9.57
2013-11-15,12.89,14.01,13.89,12.76,205479.59,1.03,8.01,13.396,14.246,13.319,332051.48,405067.34,408146.33,10.27
2013-11-08,12.6,13.83,12.86,12.5,273108.75,0.26,2.06,13.614,14.207,13.13,393650.04,418267.94,401881.76,13.64
2013-11-01,13.11,13.41,12.6,12.1,250917.2,-0.63,-4.76,14.182,14.147,13.05,361518.47,430343.44,391395.01,12.69
2013-10-25,14.39,15.23,13.23,13.04,456800.09,-1.17,-8.12,14.796,14.208,13.015,443791.13,479235.25,380198.89,23.1
2013-10-18,14.96,15.16,14.4,13.86,473951.75,-0.58,-3.87,15.124,14.13,12.947,471134.33,467463.37,363679.66,23.97
2013-10-11,15.68,16.15,14.98,14.73,513472.41,-0.72,-4.59,15.096,13.957,12.886,478083.21,460812.79,347944.28,25.97
2013-09-30,15.56,15.92,15.7,15.34,112450.92,0.03,0.19,14.8,13.81,12.793,442885.85,489116.21,336580.59,5.69
2013-09-27,14.75,15.71,15.67,14.41,662280.5,0.8,5.38,14.112,13.539,12.612,499168.41,505885.48,336528.72,33.49
2013-09-18,14.61,15.45,14.87,13.96,593516.06,0.61,4.28,13.62,13.159,12.439,514679.36,477245.78,311753.32,30.02
2013-09-13,13.42,14.28,14.26,12.86,508696.16,0.76,5.63,13.136,12.755,12.287,463792.42,444800.95,284117.89,25.73
2013-09-06,12.4,13.85,13.5,12.24,337485.59,1.24,10.11,12.818,12.391,12.14,443542.37,411225.31,268693.5,17.07
2013-08-30,13.2,13.71,12.26,12.11,393863.72,-0.95,-7.19,12.82,12.053,11.985,535346.56,385495.57,255966.71,19.92
2013-08-23,12.51,14.35,13.21,12.38,739835.25,0.76,6.1,12.966,11.952,11.868,512602.56,352446.57,238719.87,37.42
2013-08-16,12.6,13.08,12.45,12.1,339081.38,-0.22,-1.74,12.698,11.821,11.701,439812.2,281162.54,204318.51,17.15
2013-08-09,13.41,14.05,12.67,12.51,407445.91,-0.84,-6.22,12.374,11.764,11.604,425809.48,259895.94,190524.15,20.61
2013-08-02,12.7,14.05,13.51,11.3,796506.56,0.52,4.0,11.964,11.814,11.52,378908.25,235075.77,174885.72,40.28
2013-07-26,12.12,12.99,12.99,11.62,280143.69,1.12,9.44,11.286,11.776,11.381,235644.57,184044.97,140683.1,14.17
2013-07-19,10.94,12.4,11.87,10.94,375883.44,1.04,9.6,10.938,11.684,11.293,192290.59,167171.96,137726.92,19.01
2013-07-12,10.39,11.23,10.83,9.7,269067.81,0.21,1.98,10.944,11.718,11.246,122512.87,146260.87,125917.11,13.61
2013-07-05,9.81,11.29,10.62,9.81,172939.75,0.5,4.94,11.154,11.818,11.226,93982.41,123434.83,118108.79,8.75
2013-06-28,11.09,11.3,10.12,9.51,80188.18,-1.13,-10.04,11.664,11.888,11.218,91243.28,126161.69,116261.0,4.06
2013-06-21,11.89,12.12,11.25,10.8,63373.77,-0.65,-5.46,12.266,11.917,11.237,132445.36,126437.84,121492.31,3.2
2013-06-14,11.75,12.0,11.9,11.08,26994.86,0.02,0.17,12.43,11.783,11.202,142053.32,124993.17,130452.34,1.37
2013-06-07,13.26,13.3,11.88,11.8,126415.47,-1.29,-9.79,12.492,11.581,11.063,170008.87,127474.49,135518.15,6.39
2013-05-31,13.28,13.58,13.17,12.86,159244.12,0.04,0.3,12.482,11.443,10.895,152887.25,121152.36,132504.94,8.05
2013-05-24,12.1,13.78,13.13,12.0,286198.59,1.06,8.78,12.112,11.225,10.689,161080.1,114695.68,127971.76,14.47
2013-05-17,12.24,12.54,12.07,11.45,111413.56,-0.14,-1.15,11.568,10.986,10.447,120430.33,97321.24,116006.09,5.63
