date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-15,38.88,39.55,39.43,38.41,184718.98,0.93,2.42,39.56,38.417,41.696,249400.63,278049.61,432135.46,6.29
2016-04-08,39.25,40.75,38.5,38.17,255044.62,-0.69,-1.76,39.798,37.971,41.641,277742.08,295369.9,440785.6,8.68
2016-04-01,40.53,41.06,39.19,37.95,204148.31,-1.24,-3.07,39.532,38.003,41.629,300968.47,311879.2,457760.42,6.95
2016-03-25,40.48,41.5,40.43,39.2,325572.91,0.18,0.45,38.608,38.184,41.546,324415.24,345769.8,471980.72,11.08
2016-03-18,41.07,41.88,40.25,38.65,277518.31,-0.37,-0.91,37.848,38.491,41.307,305422.34,365231.1,477241.46,9.45
2016-03-11,37.53,40.78,40.62,36.61,326426.25,3.45,9.28,37.274,39.656,41.125,306698.58,396204.44,486312.12,11.11
2016-03-04,34.57,39.49,37.17,32.07,371176.56,2.6,7.52,36.144,41.115,40.946,312997.72,458934.44,490462.4,12.64
2016-02-26,37.04,38.08,34.57,33.39,321382.19,-2.06,-5.62,36.474,42.926,40.809,322789.93,490827.28,480977.4,10.94
2016-02-19,36.11,38.0,36.63,35.11,230608.39,-0.75,-2.01,37.76,43.869,40.762,367124.36,493592.57,467176.55,7.85
2016-02-05,34.65,37.69,37.38,33.71,283899.53,2.41,6.89,39.134,44.832,40.615,425039.87,559877.63,464076.42,9.67
2016-01-29,39.16,39.6,34.97,33.1,357921.94,-3.85,-9.92,42.038,44.974,40.467,485710.3,586221.32,459605.3,12.19
2016-01-22,39.51,42.65,38.82,37.51,420137.62,-2.18,-5.32,46.086,45.31,40.506,604871.16,586201.3,455142.25,14.3
2016-01-15,42.02,43.58,41.0,38.62,543054.31,-2.5,-5.75,49.378,45.255,40.24,658864.63,603641.63,443720.48,18.49
2016-01-08,50.97,51.35,43.5,41.01,520185.94,-8.4,-16.18,49.978,44.908,39.978,620060.78,598191.64,445340.75,17.71
2015-12-31,54.99,55.0,51.9,50.6,587251.69,-3.31,-6.0,50.53,44.123,39.713,694715.39,589251.81,437219.1,19.99
2015-12-25,56.6,63.9,55.21,53.1,953726.25,-0.07,-0.13,47.91,42.593,39.415,686732.34,576419.81,439323.2,32.47
2015-12-18,45.66,58.2,55.28,45.0,690104.94,11.28,25.64,44.534,40.777,38.769,567531.43,521990.36,406619.87,23.5
2015-12-11,46.57,46.87,44.0,42.26,349035.06,-2.26,-4.88,41.132,38.692,38.087,548418.64,471127.51,388652.87,11.88
2015-12-04,39.39,46.69,46.26,38.61,893459.0,7.46,19.23,39.838,37.656,38.329,576322.49,440760.54,390507.35,30.42
2015-11-27,38.37,41.63,38.8,37.18,547336.44,0.47,1.23,37.716,36.399,38.367,483788.23,368275.21,369208.52,18.63
2015-11-20,37.41,38.95,38.33,37.0,357721.72,0.06,0.16,37.276,35.96,38.556,466107.28,332989.28,380703.0,12.18
2015-11-13,37.61,39.83,38.27,36.91,594541.0,0.74,1.97,37.02,35.703,38.739,476449.29,324083.21,385404.69,20.24
2015-11-06,35.29,37.98,37.53,34.35,488554.31,1.88,5.27,36.252,35.225,39.796,393836.38,283799.33,370599.31,16.63
2015-10-30,37.1,38.16,35.65,35.13,430787.66,-0.95,-2.6,35.474,35.048,41.069,305198.58,292489.87,369494.82,14.67
2015-10-23,36.92,37.54,36.6,34.75,458931.69,-0.45,-1.22,35.082,35.303,42.758,252762.19,285186.39,376610.15,15.62
2015-10-16,34.67,37.07,37.05,34.6,409431.81,2.62,7.61,34.644,36.237,44.301,199871.27,302226.59,392027.19,13.94
2015-10-09,34.7,34.98,34.43,33.71,181476.44,0.79,2.35,34.386,36.76,45.206,171717.12,291249.38,414397.62,6.18
2015-09-30,33.76,34.28,33.64,33.16,45365.31,-0.05,-0.15,34.198,37.481,46.635,173762.27,306178.23,445451.01,1.54
2015-09-25,33.82,35.92,33.69,33.23,168605.7,-0.72,-2.09,34.622,39.002,47.744,279781.16,340254.16,476323.84,5.74
2015-09-18,36.0,36.77,34.41,32.07,194477.11,-1.35,-3.77,35.524,40.335,48.86,317610.58,370141.84,491157.71,6.62
2015-09-11,33.55,37.41,35.76,33.0,268661.06,2.27,6.78,37.83,41.152,50.098,404581.9,428416.72,513308.99,9.15
2015-09-02,35.48,35.48,33.49,31.0,191702.19,-2.27,-6.35,39.134,41.775,51.173,410781.64,446726.18,547461.96,6.53
2015-08-28,36.2,36.8,35.76,30.75,575459.75,-2.44,-6.39,40.764,44.367,52.503,438594.19,457399.3,587970.57,19.59
2015-08-21,45.7,46.97,38.2,37.9,357752.81,-7.74,-16.85,43.382,47.089,54.117,400727.16,446499.77,595763.19,12.18
2015-08-14,42.51,48.69,45.94,42.31,629333.69,3.66,8.66,45.146,50.212,55.184,422673.09,468033.91,618594.78,21.43
2015-08-07,41.1,42.62,42.28,38.5,299659.75,0.64,1.54,44.474,52.364,55.481,452251.54,481827.79,634880.42,10.2
2015-07-31,48.05,48.05,41.64,40.1,330764.94,-7.21,-14.76,44.416,53.651,55.71,482670.72,537545.87,645009.12,11.26
2015-07-24,47.21,50.5,48.85,45.68,386124.59,1.83,3.89,47.97,55.789,56.038,476204.41,584723.79,650335.51,13.15
2015-07-17,46.3,51.52,47.02,40.01,467482.47,4.44,10.43,50.796,56.485,55.797,492272.38,612393.53,649281.74,15.92
2015-07-10,46.18,46.18,42.58,35.1,777225.94,0.59,1.41,55.278,57.384,55.745,513394.73,612173.58,631901.8,26.46
2015-07-03,59.37,59.41,41.99,40.51,451755.66,-17.42,-29.32,60.254,59.044,55.893,511404.05,598201.26,598789.54,15.38
2015-06-26,62.95,69.48,59.41,58.0,298433.38,-3.57,-5.67,62.886,60.57,56.049,592421.01,648197.75,591837.99,10.16
2015-06-19,69.79,72.08,62.98,62.5,466464.44,-6.45,-9.29,63.608,60.639,55.251,693243.18,718541.84,591422.73,15.88
2015-06-12,67.5,71.99,69.43,64.6,573094.25,1.97,2.92,62.174,61.145,54.355,732514.68,745026.62,583086.68,19.51
2015-06-05,55.3,70.3,67.46,55.0,767272.5,12.31,22.32,59.49,60.155,53.267,710952.43,769155.64,574183.15,26.12
2015-05-29,62.45,65.65,55.15,53.3,856840.5,-7.87,-12.49,57.834,58.597,52.381,684998.48,787933.05,550840.8,29.17
2015-05-22,55.0,63.4,63.02,54.58,802544.19,7.21,12.92,58.254,57.769,52.03,703974.48,752472.38,534687.68,27.32
2015-05-15,56.48,59.6,55.81,55.0,662821.94,-0.2,-0.36,57.67,56.286,51.276,743840.51,715947.22,509157.05,22.57
2015-05-08,59.2,59.5,56.01,52.88,465283.03,-3.17,-5.36,60.116,55.108,50.768,757538.57,686169.95,507586.29,15.84
2015-04-30,57.26,61.35,59.18,55.6,637502.75,1.93,3.37,60.82,54.106,50.142,827358.85,651630.01,513961.7,21.7
2015-04-24,60.0,62.83,57.25,55.04,951720.5,-2.85,-4.74,59.36,52.741,49.38,890867.61,599377.82,553719.51,32.4
2015-04-17,69.79,73.01,60.1,57.89,1001874.31,-7.94,-11.67,57.284,51.528,48.3,800970.27,535478.23,556265.97,34.11
2015-04-10,59.5,68.98,68.04,56.0,731312.25,8.51,14.29,54.902,49.863,47.0,688053.94,464303.61,539071.76,24.9
2015-04-03,53.03,60.86,59.53,52.0,814384.44,7.65,14.75,50.1,47.566,45.217,614801.33,421146.74,521137.51,27.73
2015-03-27,46.95,52.45,51.88,46.81,955046.56,5.01,10.69,47.392,46.378,43.87,475901.17,379210.67,514437.74,32.52
2015-03-20,48.59,49.1,46.87,46.82,502233.81,-1.32,-2.74,46.122,46.164,42.942,307888.03,313748.56,497024.12,17.1
2015-03-13,43.91,49.0,48.19,43.3,437292.66,4.16,9.45,45.772,46.291,42.256,269986.19,316902.99,504938.31,14.89
2015-03-06,46.47,47.28,44.03,43.93,365049.16,-1.96,-4.26,44.824,46.265,41.405,240553.28,302366.88,522211.78,12.43
2015-02-27,45.66,46.47,45.99,44.47,119883.66,0.46,1.01,45.032,46.427,40.697,227492.16,329002.64,528701.88,4.08
2015-02-17,45.28,46.69,45.53,44.02,114980.86,0.41,0.91,45.364,46.178,39.894,282520.16,376293.39,537241.24,3.91
2015-02-13,43.45,46.15,45.12,41.63,312724.62,1.67,3.84,46.206,46.018,39.138,319609.09,508061.19,540425.43,10.65
2015-02-06,44.1,45.4,43.45,42.11,290128.09,-1.62,-3.59,46.81,45.072,38.402,363819.78,577053.71,546603.44,9.88
2015-01-30,47.52,48.51,45.07,44.5,299743.56,-2.58,-5.41,47.706,44.136,37.727,364180.48,613839.9,556737.67,10.21
2015-01-23,48.0,48.87,47.65,44.77,395023.69,-2.09,-4.2,47.822,42.868,36.993,430513.12,621128.28,572473.92,13.45
2015-01-16,48.21,51.4,49.74,46.62,300425.5,1.6,3.32,46.992,41.361,36.043,470066.62,649664.82,576503.35,10.23
2015-01-09,47.98,52.51,48.14,47.08,533778.06,0.21,0.44,45.83,39.72,34.945,696513.29,680299.67,578253.99,18.17
2014-12-31,46.5,49.8,47.93,46.29,291931.59,2.28,5.0,43.334,38.221,33.947,790287.63,692973.64,578554.38,9.94
2014-12-26,43.9,45.96,45.65,40.0,631406.75,2.15,4.94,40.566,36.544,32.919,863499.33,742056.69,583553.69,21.5
2014-12-19,43.83,45.24,43.5,42.01,592791.19,-0.43,-0.98,37.914,34.966,31.996,811743.44,728401.13,574586.54,20.18
2014-12-12,35.6,46.27,43.93,35.16,1432658.88,8.27,23.19,35.73,33.609,31.17,829263.02,698189.09,569846.23,48.78
2014-12-05,34.23,36.38,35.66,33.9,1002649.75,1.57,4.61,33.61,32.257,30.292,664086.05,572789.66,515652.65,34.14
2014-11-28,32.66,34.69,34.09,32.52,657990.06,1.7,5.25,33.108,31.732,29.793,595659.65,516153.17,478781.19,22.4
2014-11-21,32.8,33.34,32.39,32.01,372627.31,-0.19,-0.58,32.522,31.317,29.358,620614.05,499635.43,457082.28,12.69
2014-11-14,33.61,34.74,32.58,32.2,680389.12,-0.75,-2.25,32.018,31.117,29.02,645058.82,523819.56,452136.06,23.16
2014-11-07,33.39,34.2,33.33,32.28,606774.0,0.18,0.54,31.488,30.725,28.663,567115.16,503341.88,428284.5,20.66
2014-10-31,31.18,33.34,33.15,30.67,660517.75,1.99,6.39,30.904,30.17,28.255,481493.27,476208.3,412939.33,22.49
2014-10-24,29.96,32.54,31.16,29.84,782762.06,1.29,4.32,30.356,29.673,27.97,436646.68,464135.11,395215.54,26.65
2014-10-17,29.8,30.87,29.87,29.19,494851.19,-0.06,-0.2,30.112,29.293,27.737,378656.82,425050.7,365196.71,16.85
2014-10-10,30.48,30.95,29.93,29.89,290670.81,-0.48,-1.58,30.216,29.026,27.576,402580.3,420771.95,351461.54,9.9
2014-09-30,30.54,30.97,30.41,30.13,178664.55,0.0,0.0,29.962,28.731,27.425,439568.6,441503.37,346198.12,6.08
2014-09-26,29.93,30.67,30.41,28.78,436284.81,0.47,1.57,29.436,28.327,27.249,470923.34,458515.63,349869.44,14.85
2014-09-19,30.39,31.07,29.94,29.03,492812.72,-0.45,-1.48,28.99,27.854,27.079,491623.54,441409.22,343575.12,16.78
2014-09-12,28.79,31.15,30.39,28.67,614468.62,1.73,6.04,28.474,27.399,26.996,471444.59,414529.12,334337.99,20.92
2014-09-05,27.81,28.78,28.66,27.79,475612.28,0.88,3.17,27.836,26.922,26.87,438963.61,380452.56,322035.71,16.19
2014-08-29,28.17,28.45,27.78,27.28,335438.25,-0.4,-1.42,27.5,26.6,26.826,443438.14,353227.13,318302.01,11.42
2014-08-22,27.41,28.78,28.18,27.41,539785.81,0.82,3.0,27.218,26.34,26.855,446107.93,349670.35,327476.21,18.38
2014-08-15,27.24,27.96,27.36,27.11,391917.97,0.16,0.59,26.718,26.267,26.815,391194.91,326295.97,314347.88,13.34
2014-08-08,27.06,28.27,27.2,26.93,452063.72,0.22,0.81,26.324,26.18,26.761,357613.65,305342.72,306172.65,15.39
2014-08-01,26.61,27.44,26.98,26.56,497984.94,0.61,2.31,26.008,26.126,26.707,321941.52,282151.13,294608.58,16.95
2014-07-25,25.69,26.41,26.37,25.66,348787.22,0.69,2.69,25.7,26.118,26.657,263016.11,250892.86,281607.8,11.87
2014-07-18,25.45,26.19,25.68,25.41,265220.69,0.29,1.14,25.462,26.171,26.659,253232.76,241223.25,276801.84,9.03
2014-07-11,25.62,25.69,25.39,25.11,224011.69,-0.23,-0.9,25.816,26.303,26.703,261397.04,245741.02,280071.34,7.63
2014-07-04,25.42,26.09,25.62,25.35,273703.06,0.18,0.71,26.036,26.593,26.821,253071.78,254146.87,295677.84,9.32
2014-06-27,25.24,25.58,25.44,25.03,203357.91,0.26,1.03,26.244,26.818,26.916,242360.74,263618.86,305538.79,6.92
2014-06-20,27.5,27.63,25.18,25.02,299870.47,-2.27,-8.27,26.536,27.052,27.007,238769.61,283376.89,298767.06,10.21
2014-06-13,26.49,27.52,27.45,26.43,306042.06,0.96,3.62,26.88,27.37,27.113,229213.74,305282.07,301729.42,10.42
2014-06-06,26.64,26.82,26.49,26.22,182385.42,-0.17,-0.64,26.79,27.363,27.072,230084.99,302399.8,307378.35,6.21
2014-05-30,26.96,27.14,26.66,26.32,220147.84,-0.24,-0.89,27.15,27.341,27.04,255221.96,307002.59,309082.02,7.5
2014-05-23,26.88,27.21,26.9,26.41,185402.28,0.0,0.0,27.392,27.288,27.011,284876.97,307066.02,312304.83,6.31
2014-05-16,27.3,27.57,26.9,26.6,252091.11,-0.1,-0.37,27.568,27.196,27.094,327984.17,312322.73,317593.6,8.58
2014-05-09,28.23,28.43,27.0,26.87,310398.31,-1.29,-4.56,27.86,27.147,27.135,381350.41,312380.42,319622.34,10.57
2014-04-30,27.66,28.8,28.29,27.66,308070.25,0.42,1.51,27.936,27.102,27.298,374714.6,314401.66,325880.14,10.49
2014-04-25,27.65,28.5,27.87,27.1,368422.91,0.09,0.32,27.532,27.048,27.402,358783.22,337208.81,340599.33,12.54
2014-04-18,28.42,28.87,27.78,27.43,400938.28,-0.58,-2.04,27.184,27.014,27.463,329255.07,347458.72,337757.33,13.65
2014-04-11,27.38,28.8,28.36,27.36,518922.28,0.98,3.58,26.824,26.962,27.528,296661.28,314157.23,333137.92,17.67
2014-04-04,26.37,27.48,27.38,26.28,277219.28,1.11,4.22,26.434,26.856,27.504,243410.43,298176.77,317333.87,9.44
2014-03-28,26.2,26.51,26.27,25.93,228413.36,0.14,0.54,26.268,26.781,27.55,254088.72,312356.91,311695.11,7.78
2014-03-21,26.17,26.25,26.13,25.38,220782.14,0.15,0.58,26.564,26.739,27.699,315634.41,311161.46,314358.03,7.52
2014-03-14,26.2,26.21,25.98,25.27,237969.36,-0.43,-1.63,26.844,26.733,27.889,365662.38,317543.63,322120.89,8.1
2014-03-07,26.6,26.99,26.41,26.32,252668.03,-0.14,-0.53,27.1,26.991,28.066,331653.18,322864.47,330813.29,8.6
2014-02-28,27.45,27.59,26.55,26.02,330610.69,-1.2,-4.32,27.278,27.123,28.315,352943.11,326864.26,336258.68,11.26
2014-02-21,27.6,28.88,27.75,27.22,536141.81,0.22,0.8,27.294,27.494,28.448,370625.11,337358.62,322179.0,18.25
2014-02-14,27.33,28.35,27.53,27.13,470922.0,0.27,0.99,26.914,27.755,28.517,306688.51,343989.84,319333.31,16.03
2014-02-07,27.11,27.46,27.26,26.76,67923.38,-0.04,-0.15,26.622,27.912,28.559,269424.89,328055.94,308112.9,2.31
2014-01-30,26.36,28.24,27.3,26.2,359117.69,0.67,2.52,26.882,28.094,28.642,314075.75,352118.61,337682.48,12.23
2014-01-24,25.88,26.75,26.63,25.52,419020.66,0.78,3.02,26.968,28.152,28.593,300785.41,336490.97,332395.72,14.27
2014-01-17,26.09,26.72,25.85,25.68,216458.8,-0.22,-0.84,27.694,28.319,28.561,304092.13,311033.31,332736.05,7.37
2014-01-10,28.01,28.01,26.07,25.9,284603.91,-1.95,-6.96,28.596,28.659,28.644,381291.18,317554.6,335384.23,9.69
2013-12-27,27.83,28.85,28.56,27.5,291177.69,0.83,2.99,29.202,29.044,28.697,386686.99,326698.15,334910.27,9.91
