date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.82,9.04,8.52,8.51,0.0,-0.32,-3.62,8.706,8.922,8.857,0.0,664612.71,1295174.01,0.0
2017-12-08,9.04,9.04,8.84,8.38,0.0,-0.23,-2.54,8.8,9.07,8.854,148082.58,849553.78,1426350.46,0.0
2017-12-01,8.25,9.36,9.07,8.22,0.0,0.78,9.41,8.826,9.122,8.809,432735.3,999340.91,1545600.62,0.0
2017-11-24,8.81,8.84,8.29,8.25,0.0,-0.52,-5.9,8.828,9.149,8.755,681865.28,1226423.59,1646418.49,0.0
2017-11-17,9.0,9.24,8.81,8.79,0.0,-0.18,-2.0,9.01,9.258,8.708,957602.75,1483345.04,1713550.28,0.0
2017-11-10,8.9,9.17,8.99,8.62,740412.88,0.02,0.22,9.138,9.259,8.619,1329225.43,1685770.68,1755990.62,2.93
2017-11-03,9.15,9.42,8.97,8.82,1423263.62,-0.11,-1.21,9.34,9.177,8.524,1551024.98,1709133.03,1774285.84,5.62
2017-10-27,9.21,9.32,9.08,8.97,1245649.88,-0.12,-1.3,9.418,9.09,8.426,1565946.53,1730457.7,1749900.62,4.92
2017-10-20,9.46,9.65,9.2,8.88,1378687.38,-0.25,-2.65,9.47,9.007,8.31,1770981.9,1802228.14,1718998.16,5.45
2017-10-13,10.1,10.19,9.45,9.26,1858113.38,-0.55,-5.5,9.506,8.924,8.182,2009087.33,1935350.25,1695010.36,7.34
2017-09-29,9.37,10.0,10.0,9.0,1849410.62,0.64,6.84,9.38,8.792,8.04,2042315.93,1925735.3,1635346.16,7.31
2017-09-22,9.34,9.72,9.36,9.09,1497871.38,0.02,0.21,9.014,8.637,7.866,1867241.08,2003147.14,1592924.51,5.92
2017-09-15,9.55,10.1,9.34,9.18,2270826.75,-0.04,-0.43,8.762,8.495,7.723,1894968.88,2091860.33,1563219.33,8.99
2017-09-08,8.91,9.56,9.38,8.91,2569214.5,0.56,6.35,8.544,8.36,7.6,1833474.38,2066413.39,1503878.38,10.17
2017-09-01,8.2,8.85,8.82,8.11,2024256.38,0.65,7.96,8.342,8.157,7.477,1861613.18,1943755.52,1425394.56,8.02
2017-08-25,8.09,8.25,8.17,8.0,974036.38,0.07,0.86,8.204,7.978,7.38,1809154.68,1826210.56,1378976.19,3.86
2017-08-18,8.26,8.37,8.1,7.91,1636510.38,-0.15,-1.82,8.26,7.87,7.325,2139053.2,1839438.65,1377112.76,6.48
2017-08-11,8.36,8.85,8.25,8.25,1963354.25,-0.12,-1.43,8.228,7.761,7.276,2288751.78,1769343.53,1374153.4,7.77
2017-08-04,8.13,8.92,8.37,8.11,2709908.5,0.24,2.95,8.176,7.612,7.223,2299352.4,1635768.18,1322839.89,10.73
2017-07-28,8.43,8.74,8.13,7.96,1761963.88,-0.32,-3.79,7.972,7.44,7.168,2025897.85,1454670.47,1230138.15,6.98
2017-07-21,7.9,8.47,8.45,7.56,2623529.0,0.51,6.42,7.752,7.287,7.124,1843266.44,1344957.03,1206403.63,10.39
2017-07-14,8.13,8.23,7.94,7.51,2385003.25,-0.05,-0.63,7.48,7.095,7.064,1539824.09,1182701.88,1152246.06,9.44
2017-07-07,7.39,8.06,7.99,7.36,2016357.38,0.64,8.71,7.294,6.95,7.04,1249935.29,1034578.34,1122758.94,7.98
2017-06-30,7.04,7.48,7.35,7.01,1342635.75,0.32,4.55,7.048,6.839,7.008,972183.95,941343.38,1110456.4,5.32
2017-06-23,7.1,7.2,7.03,6.91,848806.81,-0.06,-0.85,6.908,6.796,7.026,883443.09,907033.6,1120539.68,3.36
2017-06-16,7.02,7.48,7.09,7.01,1106317.25,0.08,1.14,6.822,6.782,7.044,846647.61,931741.82,1088066.42,4.38
2017-06-09,6.76,7.06,7.01,6.71,935559.25,0.25,3.7,6.71,6.779,7.058,825579.66,914786.87,1088262.46,3.71
2017-06-02,6.66,6.8,6.76,6.59,627600.69,0.11,1.65,6.606,6.791,7.068,819221.39,978963.27,1099471.12,2.49
2017-05-26,6.58,6.67,6.65,6.24,898931.44,0.05,0.76,6.63,6.834,7.073,910502.8,1009911.6,1134620.2,3.56
2017-05-19,6.51,6.73,6.6,6.43,664829.44,0.07,1.07,6.684,6.895,7.092,930624.11,1005605.82,1157725.45,2.63
2017-05-12,6.41,6.65,6.53,6.3,1000977.5,0.04,0.62,6.742,6.961,7.096,1016836.03,1067850.23,1161705.83,3.97
2017-05-05,6.89,6.9,6.49,6.4,903767.88,-0.39,-5.67,6.848,7.032,7.106,1003994.08,1121790.24,1173297.44,3.58
2017-04-28,6.93,7.04,6.88,6.77,1084007.75,-0.04,-0.58,6.976,7.13,7.116,1138705.15,1210939.54,1187671.1,4.29
2017-04-21,6.86,6.99,6.92,6.68,999538.0,0.03,0.43,7.038,7.176,7.115,1109320.39,1279569.43,1174248.35,3.96
2017-04-14,7.08,7.15,6.89,6.88,1095889.0,-0.17,-2.41,7.106,7.255,7.111,1080587.53,1334045.75,1245521.5,4.34
