date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.63,6.89,6.85,6.61,0.0,0.23,3.47,6.634,6.691,6.711,0.0,108318.75,146838.95,0.0
2017-12-08,6.79,6.82,6.62,6.45,0.0,-0.14,-2.07,6.594,6.68,6.696,18176.65,119451.56,159204.04,0.0
2017-12-01,6.39,6.79,6.76,6.39,0.0,0.31,4.81,6.572,6.702,6.704,50526.64,134216.88,172209.66,0.0
2017-11-24,6.48,6.49,6.45,6.3,0.0,-0.04,-0.62,6.57,6.713,6.738,91324.63,149790.15,182571.23,0.0
2017-11-17,6.68,6.7,6.49,6.41,0.0,-0.16,-2.41,6.688,6.768,6.788,198198.96,172201.57,194292.8,0.0
2017-11-10,6.51,7.0,6.65,6.43,90883.25,0.14,2.15,6.748,6.83,6.839,216637.49,192181.78,209431.9,1.33
2017-11-03,6.77,6.77,6.51,6.33,161749.94,-0.24,-3.56,6.766,6.848,6.904,220726.48,198351.76,213462.32,2.36
2017-10-27,7.05,7.06,6.75,6.71,203989.97,-0.29,-4.12,6.832,6.875,6.971,217907.12,199916.06,214581.15,2.98
2017-10-20,6.79,7.38,7.04,6.7,534371.62,0.25,3.68,6.856,6.853,7.028,208255.67,205556.94,210821.84,7.8
2017-10-13,6.78,6.87,6.79,6.76,92192.67,0.05,0.74,6.848,6.784,7.08,146204.18,176150.66,198172.1,1.35
2017-09-29,6.8,6.82,6.74,6.61,111328.19,-0.1,-1.46,6.912,6.731,7.155,167726.06,185359.15,209824.69,1.63
2017-09-22,6.85,6.93,6.84,6.74,147653.16,-0.03,-0.44,6.93,6.711,7.214,175977.04,198956.52,221832.58,2.16
2017-09-15,6.95,7.0,6.87,6.8,155732.7,-0.13,-1.86,6.918,6.706,7.28,181925.0,210202.44,228629.29,2.27
2017-09-08,7.1,7.12,7.0,6.89,224114.2,-0.11,-1.55,6.85,6.763,7.348,202858.21,215352.32,253821.28,3.27
2017-09-01,6.83,7.15,7.11,6.79,199802.06,0.28,4.1,6.72,6.808,7.429,206097.13,216384.03,278991.36,2.92
2017-08-25,6.88,6.9,6.83,6.63,152583.06,0.05,0.74,6.55,6.847,7.541,202992.24,226682.02,297987.98,2.23
2017-08-18,6.52,6.88,6.78,6.49,177393.0,0.25,3.83,6.492,6.959,7.666,221936.0,228572.88,308997.62,2.59
2017-08-11,6.34,6.76,6.53,6.32,260398.75,0.18,2.83,6.494,7.067,7.768,238479.88,229246.24,329757.06,3.8
2017-08-04,6.25,6.36,6.35,6.19,240308.78,0.09,1.44,6.676,7.203,7.881,227846.42,216086.75,352632.73,3.51
2017-07-28,6.54,6.61,6.26,6.18,184277.61,-0.28,-4.28,6.896,7.376,7.973,226670.93,220193.54,376216.1,2.69
2017-07-21,6.79,6.79,6.54,6.18,247301.86,-0.25,-3.68,7.144,7.579,8.055,250371.8,234290.23,380802.59,3.61
2017-07-14,7.38,7.44,6.79,6.73,260112.41,-0.65,-8.74,7.426,7.717,8.125,235209.76,244708.64,384887.13,3.8
2017-07-07,7.39,7.5,7.44,7.26,207231.42,-0.01,-0.13,7.64,7.853,8.175,220012.6,247056.14,389095.81,3.03
2017-06-30,7.48,7.78,7.45,7.32,234431.36,-0.05,-0.67,7.73,7.933,8.198,204327.08,292290.24,392854.32,3.42
2017-06-23,7.95,7.96,7.5,7.26,302781.94,-0.45,-5.66,7.856,8.049,8.215,213716.14,341598.68,393560.68,4.42
2017-06-16,7.84,8.01,7.95,7.75,171491.67,0.09,1.15,8.014,8.235,8.212,218208.66,369293.94,379751.09,2.51
2017-06-09,7.9,8.05,7.86,7.78,184126.62,-0.03,-0.38,8.008,8.373,8.188,254207.52,389422.36,378897.5,2.69
2017-06-02,8.18,8.2,7.89,7.65,128803.81,-0.19,-2.35,8.066,8.469,8.158,274099.68,430267.88,382316.83,1.88
2017-05-26,8.28,8.34,8.08,7.71,281376.66,-0.21,-2.53,8.136,8.558,8.147,380253.41,489178.72,395715.59,4.11
2017-05-19,8.0,8.38,8.29,7.8,325244.56,0.37,4.67,8.242,8.57,8.139,469481.23,532238.66,391009.57,4.75
2017-05-12,8.17,8.17,7.92,7.48,351485.94,-0.23,-2.82,8.456,8.53,8.127,520379.23,527314.95,385432.07,5.14
2017-05-05,8.22,8.3,8.15,7.77,283587.44,-0.09,-1.09,8.738,8.533,8.115,524637.2,525065.63,383400.91,4.14
2017-04-28,8.59,8.68,8.24,7.29,659572.44,-0.37,-4.3,8.872,8.496,8.087,586436.09,531135.48,381973.36,9.64
2017-04-21,9.37,9.45,8.61,8.33,727515.75,-0.75,-8.01,8.98,8.462,8.072,598104.02,493418.39,366071.61,10.63
2017-04-14,9.31,9.57,9.36,9.07,579734.56,0.03,0.32,8.898,8.381,8.041,594996.09,445522.69,354162.66,8.47
2017-04-07,8.82,9.43,9.33,8.82,372775.81,0.51,5.78,8.604,8.188,7.995,534250.67,390208.23,361496.44,5.45
2017-03-31,8.77,9.03,8.82,8.6,592581.88,0.04,0.46,8.328,8.003,7.934,525494.06,368372.65,365178.36,8.66
2017-03-24,8.19,8.95,8.78,8.15,717912.12,0.58,7.07,8.12,7.847,7.896,475834.87,334365.77,362193.56,10.49
2017-03-17,7.87,8.41,8.2,7.79,711976.06,0.31,3.93,7.944,7.735,7.848,388732.76,302252.46,333698.47,10.4
