date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.02,13.46,12.75,12.56,0.0,-0.1,-0.78,13.034,13.926,14.565,0.0,37547.21,87887.8,0.0
2017-12-08,13.8,13.8,12.85,12.57,0.0,-0.4,-3.02,13.354,14.146,14.64,9004.18,42251.66,94184.43,0.0
2017-12-01,12.98,13.32,13.25,12.64,0.0,0.37,2.87,13.6,14.35,14.763,22737.74,55931.03,97901.39,0.0
2017-11-24,13.28,13.41,12.88,12.74,0.0,-0.56,-4.17,13.89,14.583,14.934,42054.18,63931.02,102872.87,0.0
2017-11-17,14.31,15.17,13.44,13.36,0.0,-0.91,-6.34,14.366,14.836,15.105,59209.36,74814.49,105826.4,0.0
2017-11-10,14.08,14.8,14.35,14.08,45020.91,0.27,1.92,14.818,15.048,15.252,75094.42,86108.53,111599.92,2.52
2017-11-03,14.75,15.0,14.08,13.9,68667.77,-0.62,-4.22,14.938,15.134,15.381,75499.14,97409.48,122128.34,3.84
2017-10-27,15.25,15.68,14.7,14.64,96582.2,-0.56,-3.67,15.1,15.336,15.472,89124.33,117463.87,122112.41,5.4
2017-10-20,15.5,15.62,15.26,14.37,85775.94,-0.44,-2.8,15.276,15.332,15.495,85807.86,117818.7,119184.42,4.8
2017-10-13,15.07,15.75,15.7,14.96,79425.26,0.75,5.02,15.306,15.254,15.513,90419.62,120454.66,118654.17,4.44
2017-09-29,14.89,14.99,14.95,14.53,47044.52,0.06,0.4,15.278,15.203,15.608,97122.64,138228.38,117727.3,2.63
2017-09-22,15.46,16.21,14.89,14.84,136793.73,-0.69,-4.43,15.33,15.134,15.722,119319.82,146117.2,121165.21,7.65
2017-09-15,15.42,15.69,15.58,15.37,79999.87,0.17,1.1,15.572,15.176,15.879,145803.41,139871.74,118122.67,4.47
2017-09-08,15.5,15.8,15.41,15.3,108834.71,-0.15,-0.96,15.388,15.284,16.022,149829.53,141814.71,119375.77,6.09
2017-09-01,15.38,15.95,15.56,15.25,112940.37,0.35,2.3,15.202,15.374,16.252,150489.7,136838.3,117497.13,6.32
2017-08-25,15.72,16.0,15.21,15.07,158030.44,-0.89,-5.53,15.128,15.455,16.54,179334.13,137091.3,116957.47,8.84
2017-08-18,14.62,17.14,16.1,14.46,269211.66,1.44,9.82,14.938,15.628,16.892,172914.58,146847.2,111930.7,15.06
2017-08-11,14.5,15.39,14.66,14.38,100130.45,0.18,1.24,14.78,15.607,17.189,133940.07,126760.95,107763.58,5.6
2017-08-04,15.14,15.27,14.48,14.4,112135.6,-0.71,-4.67,15.18,15.657,17.668,133799.9,120550.14,112507.26,6.27
2017-07-28,13.98,16.14,15.19,13.9,257162.48,0.93,6.52,15.546,15.771,18.133,123186.9,116853.69,113410.42,14.38
2017-07-21,15.23,15.23,14.26,13.7,125932.73,-1.05,-6.86,15.782,16.012,18.58,94848.48,97226.21,108630.08,7.04
2017-07-14,16.72,16.75,15.31,15.15,74339.08,-1.35,-8.1,16.318,16.309,19.04,120779.82,96213.23,112374.7,4.16
2017-07-07,16.31,17.08,16.66,16.2,99429.61,0.35,2.15,16.434,16.582,19.508,119581.82,96373.61,122339.65,5.56
2017-06-30,16.21,16.6,16.31,16.05,59070.6,-0.06,-0.37,16.134,16.759,19.91,107300.37,96936.83,144916.42,3.3
2017-06-23,16.85,17.13,16.37,15.88,115470.38,-0.57,-3.37,15.996,17.13,20.397,110520.47,98155.96,199787.03,6.46
2017-06-16,15.77,18.4,16.94,15.4,255589.42,1.05,6.61,16.242,17.625,20.876,99603.94,96823.63,204283.41,14.3
2017-06-09,15.22,16.18,15.89,15.21,68349.1,0.73,4.82,16.3,18.155,21.471,71646.63,77014.2,225341.86,3.82
2017-06-02,15.63,16.05,15.16,14.53,38022.36,-0.46,-2.94,16.73,18.771,21.774,73165.39,88766.22,225790.32,2.13
2017-05-26,17.6,17.76,15.62,14.51,75171.09,-1.98,-11.25,17.384,19.678,22.11,86573.28,104464.39,227779.87,4.2
2017-05-19,17.3,17.86,17.6,16.9,60887.74,0.37,2.15,18.264,20.495,22.481,85791.45,109967.16,227992.92,3.41
2017-05-12,18.21,19.6,17.23,16.79,115802.87,-0.81,-4.49,19.008,21.148,22.749,94043.31,120033.95,230094.08,6.48
2017-05-05,18.4,19.9,18.04,18.04,75942.89,-0.39,-2.12,20.01,21.77,22.983,82381.78,128536.18,232073.57,4.25
2017-04-28,20.01,20.02,18.43,17.0,105061.8,-1.59,-7.94,20.812,22.433,23.25,104367.06,148305.69,240488.58,5.88
2017-04-21,21.32,21.32,20.02,19.76,71261.95,-1.3,-6.1,21.972,23.061,23.486,122355.5,192896.01,239640.0,3.99
2017-04-14,22.13,22.23,21.32,21.3,102147.05,-0.92,-4.14,22.726,23.663,23.686,134142.87,301418.11,250066.44,5.71
2017-04-07,22.0,22.57,22.24,21.91,57495.2,0.19,0.86,23.288,24.127,23.901,146024.59,311743.2,259379.97,3.22
2017-03-31,24.0,24.05,22.05,21.82,185869.28,-2.18,-9.0,23.53,24.787,24.035,174690.57,373669.52,263309.75,10.4
2017-03-24,23.8,25.1,24.23,23.4,195004.03,0.44,1.85,24.054,24.777,24.17,192244.33,362814.42,264316.37,10.91
2017-03-17,24.29,24.37,23.79,23.46,130198.8,-0.34,-1.41,24.15,24.542,24.151,263436.52,351095.36,256800.45,7.28
2017-03-10,23.45,24.54,24.13,23.42,161555.64,0.68,2.9,24.6,24.467,24.153,468693.34,346018.68,259315.3,9.04
2017-03-03,24.51,24.95,23.45,23.41,200825.11,-1.22,-4.95,24.966,24.349,24.154,477461.8,340154.2,263492.09,11.23
2017-02-24,24.36,25.35,24.67,24.05,273638.06,-0.04,-0.16,26.044,24.196,24.187,572648.47,335610.96,258975.1,15.3
2017-02-17,25.9,27.23,24.71,24.67,550965.0,-1.33,-5.11,25.5,24.067,24.104,533384.52,332671.46,249986.21,30.82
2017-02-10,25.64,29.85,26.04,25.01,1156482.88,0.08,0.31,24.934,23.911,24.028,438754.19,286383.98,227199.17,64.68
2017-02-03,28.0,29.34,25.96,25.96,205397.95,-2.88,-9.99,24.334,23.708,23.907,223344.03,198714.77,172799.81,11.49
2017-01-26,21.77,28.84,28.84,21.58,676758.44,6.89,31.39,23.732,23.674,23.848,202846.6,207016.74,168602.68,37.85
2017-01-20,21.88,22.07,21.95,19.69,77318.32,0.07,0.32,22.348,23.283,23.608,98573.45,152949.98,141883.44,4.32
2017-01-13,23.0,23.28,21.88,21.79,77813.35,-1.16,-5.04,22.634,23.562,23.741,131958.41,165818.32,154533.25,4.35
2017-01-06,22.95,23.42,23.04,22.85,79432.07,0.09,0.39,22.888,23.759,23.867,134013.77,162505.54,157503.13,4.44
2016-12-30,21.92,23.28,22.95,21.75,102910.82,1.03,4.7,23.082,23.838,23.903,174085.51,172611.92,161282.15,5.76
2016-12-23,23.4,23.78,21.92,21.75,155392.67,-1.46,-6.25,23.616,23.958,23.952,211186.88,186829.99,165352.11,8.69
2016-12-16,23.0,24.0,23.38,20.57,244243.14,0.23,0.99,24.218,24.178,24.067,207326.52,182339.24,175016.49,13.66
2016-12-09,23.52,24.24,23.15,22.95,88090.16,-0.86,-3.58,24.49,24.141,24.366,199678.23,167300.96,194296.3,4.93
2016-12-02,25.38,26.25,24.01,24.0,279790.78,-1.61,-6.28,24.63,24.145,24.523,190997.31,168014.36,199432.17,15.65
2016-11-25,24.7,26.58,25.62,24.58,288417.66,0.69,2.77,24.594,24.105,24.658,171138.33,146884.85,204247.85,16.13
2016-11-18,24.56,25.58,24.93,24.56,136090.84,0.19,0.77,24.3,24.022,24.699,162473.09,130188.62,203544.65,7.61
2016-11-11,23.7,24.95,24.74,23.49,206001.7,0.89,3.73,24.138,23.932,24.802,157351.96,130816.9,218199.76,11.52
2016-11-04,23.61,24.1,23.85,23.53,44685.59,0.02,0.08,23.792,23.92,24.903,134923.7,143248.18,232207.5,2.5
2016-10-28,24.29,25.25,23.83,23.8,180495.86,-0.32,-1.32,23.66,23.974,25.002,145031.4,152500.73,239958.65,10.1
2016-10-21,24.25,25.8,24.15,23.84,245091.47,0.03,0.12,23.616,23.968,25.123,122631.37,149952.38,254668.7,13.71
2016-10-14,23.2,24.28,24.12,23.02,110485.17,1.11,4.82,23.744,23.946,25.169,97904.14,143874.23,273613.67,6.18
2016-09-30,23.2,23.56,23.01,22.42,93860.39,-0.18,-0.78,23.726,23.956,24.971,104281.85,167693.74,280992.86,5.25
2016-09-23,23.68,24.01,23.19,23.09,95224.13,-0.42,-1.78,24.048,24.59,24.877,151572.67,221291.64,289223.22,5.33
2016-09-14,24.22,24.22,23.61,23.1,68495.67,-1.18,-4.76,24.288,24.9,25.088,159970.05,230849.97,286328.58,3.83
2016-09-09,24.05,24.99,24.79,23.77,121455.33,0.76,3.16,24.32,25.21,25.281,177273.39,261610.85,298973.1,6.79
2016-09-02,24.5,25.18,24.03,23.89,142373.73,-0.59,-2.4,24.148,25.376,25.336,189844.33,276900.69,301865.48,7.96
2016-08-26,25.45,26.83,24.62,24.52,330314.47,0.23,0.94,24.186,25.671,25.437,231105.62,305582.61,312954.79,18.48
2016-08-19,23.88,24.75,24.39,23.72,137211.03,0.62,2.61,25.132,25.886,25.528,291010.6,321166.81,316235.0,7.67
2016-08-12,23.88,24.56,23.77,22.91,155012.39,-0.16,-0.67,25.512,26.029,25.568,301729.9,327416.58,324702.12,8.67
2016-08-05,24.22,24.97,23.93,23.9,184310.03,-0.29,-1.2,26.1,26.277,25.489,345948.32,359385.03,337160.7,10.31
2016-07-29,29.39,29.54,24.22,23.52,348680.19,-5.13,-17.48,26.604,26.392,25.476,363957.06,403353.11,346878.67,19.5
2016-07-22,26.38,30.05,29.35,26.29,629839.38,3.06,11.64,27.156,25.985,25.515,380059.61,394291.98,349140.1,35.23
2016-07-15,26.55,27.2,26.29,25.5,190807.52,-0.42,-1.57,26.64,25.164,25.13,351323.02,357154.81,332444.81,10.67
2016-07-08,25.88,28.09,26.71,25.87,376104.47,0.26,0.98,26.546,25.275,24.76,353103.25,341807.18,337317.54,21.04
2016-07-01,26.48,28.1,26.45,26.2,274353.72,-0.53,-1.96,26.454,25.351,24.311,372821.74,336335.35,335988.49,15.35
2016-06-24,26.7,27.98,26.98,25.0,429192.94,0.21,0.78,26.18,25.295,24.159,442749.17,326830.26,338324.86,24.01
2016-06-17,25.21,27.33,26.77,22.38,486156.44,0.95,3.68,24.814,25.202,23.863,408524.36,320326.97,335134.93,27.19
2016-06-08,26.08,26.88,25.82,25.2,199708.7,-0.43,-1.64,23.688,25.171,24.107,362986.6,311303.19,330682.2,11.17
2016-06-03,25.0,27.0,26.25,24.18,474696.88,1.17,4.67,24.004,25.106,24.336,330511.11,321987.67,341795.25,26.55
2016-05-27,20.25,26.46,25.08,20.25,623990.88,4.93,24.47,24.248,24.701,24.44,299848.97,314936.37,339669.77,34.9
2016-05-20,21.04,21.79,20.15,19.4,258068.89,-0.99,-4.68,24.41,24.559,24.366,210911.35,290404.22,321016.9,14.43
2016-05-13,24.66,24.66,21.14,20.12,258467.67,-6.26,-22.85,25.59,25.045,24.474,232129.59,303988.22,327201.0,14.46
2016-04-18,27.5,27.79,27.4,27.02,37331.21,-0.07,-0.26,26.654,25.096,24.587,259619.78,307734.81,338060.09,2.09
2016-04-15,26.25,28.5,27.47,26.25,321386.19,1.58,6.1,26.208,24.244,24.362,313464.23,332827.9,361134.2,17.98
2016-04-08,26.02,27.43,25.89,25.37,179302.8,-0.16,-0.61,25.154,23.27,24.165,330023.78,335641.63,375187.58,10.03
2016-04-01,26.6,28.18,26.05,24.86,364160.06,-0.41,-1.55,24.708,23.022,23.828,369897.1,349819.46,385973.99,20.37
2016-03-25,25.65,29.14,26.46,25.01,395918.66,1.29,5.12,24.5,22.523,23.521,375846.86,349942.88,386566.96,22.14
2016-03-18,22.55,25.89,25.17,22.36,306553.44,2.97,13.38,23.538,23.043,23.135,355849.83,350061.21,391475.93,17.15
2016-03-11,23.8,25.67,22.2,21.85,404183.94,-1.46,-6.17,22.28,23.566,22.917,352191.57,361602.84,414141.45,22.61
2016-03-04,24.6,26.68,23.66,21.2,378669.38,-1.35,-5.4,21.386,24.178,22.731,341259.48,364403.17,419869.57,21.18
2016-02-26,22.01,25.31,25.01,21.02,393908.88,3.36,15.52,21.336,24.172,22.363,329741.82,351629.58,412091.84,22.03
2016-02-19,17.98,22.5,21.65,17.79,295933.53,2.77,14.67,20.546,23.902,21.859,324038.9,350413.78,409061.21,16.55
