date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,28.76,29.21,29.05,28.76,27211.23,0.33,1.15,28.952,29.149,29.531,66672.34,59628.06,61214.75,1.72
2017-03-31,29.33,29.4,28.72,28.5,53770.86,-0.61,-2.08,28.976,29.165,29.696,74290.91,59233.55,64042.07,3.41
2017-03-24,28.71,30.54,29.33,28.3,157179.23,0.62,2.16,29.042,29.125,29.903,80903.76,57787.91,66149.0,9.96
2017-03-17,28.86,29.19,28.71,28.67,46610.0,-0.24,-0.83,29.166,29.075,30.056,61775.74,46310.7,60895.57,2.95
2017-03-10,29.21,29.37,28.95,28.68,48590.38,-0.22,-0.75,29.28,29.163,30.186,61580.55,45595.26,64132.47,3.08
2017-03-03,29.05,29.29,29.17,28.7,65304.06,0.12,0.41,29.346,29.254,30.303,52583.77,47595.82,66872.88,4.14
2017-02-24,29.65,29.95,29.05,28.71,86835.11,-0.9,-3.0,29.354,29.468,30.389,44176.19,53874.01,69548.75,5.5
2017-02-17,29.28,30.46,29.95,29.13,61539.14,0.67,2.29,29.208,29.493,30.444,34672.07,51481.49,69065.13,3.9
2017-02-10,29.1,29.48,29.28,29.01,45634.05,0.0,0.0,28.984,29.553,30.447,30845.66,49250.31,69270.64,2.89
2017-02-03,29.19,29.42,29.28,28.9,3606.51,0.07,0.24,29.046,29.675,30.433,29609.98,51268.83,69057.1,0.23
2017-01-26,28.34,29.41,29.21,28.22,23266.12,0.89,3.14,29.162,29.912,30.467,42607.86,62801.44,73531.51,1.47
2017-01-20,28.8,29.15,28.32,27.2,39314.52,-0.51,-1.77,29.582,30.227,30.491,63571.83,68850.6,76610.8,2.49
2017-01-13,29.5,29.65,28.83,28.8,42407.12,-0.76,-2.57,29.778,30.68,30.518,68290.91,74510.1,78245.39,2.69
2017-01-06,29.66,30.55,29.59,29.46,39455.63,-0.27,-0.9,30.122,31.036,30.562,67654.95,75480.44,80085.07,2.5
2016-12-30,30.83,30.87,29.86,29.71,68595.89,-1.45,-4.63,30.304,31.208,30.552,72927.67,82669.67,81091.87,4.32
2016-12-23,29.29,32.75,31.31,29.1,128085.99,2.01,6.86,30.662,31.352,30.504,82995.01,86149.95,80409.79,8.07
2016-12-16,30.33,30.68,29.3,28.5,62909.91,-1.25,-4.09,30.872,31.31,30.391,74129.36,85223.48,79526.47,3.96
2016-12-09,30.3,31.09,30.55,30.02,39227.32,0.05,0.16,31.582,31.395,30.433,80729.28,86648.77,83318.21,2.47
2016-12-02,31.91,32.44,30.5,30.39,65819.26,-1.15,-3.63,31.95,31.34,30.415,83305.93,89290.98,90766.83,4.15
2016-11-25,32.23,32.98,31.65,31.11,118932.59,-0.71,-2.19,32.112,31.191,30.417,92411.67,86845.36,98297.23,7.49
2016-11-18,32.8,33.17,32.36,31.99,83757.72,-0.49,-1.49,32.042,31.021,30.299,89304.88,84261.58,100073.45,5.28
2016-11-11,32.26,32.85,32.85,31.51,95909.52,0.46,1.42,31.748,30.755,30.118,96317.61,84371.01,104864.82,6.04
2016-11-04,32.0,32.92,32.39,31.88,52110.56,1.08,3.45,31.208,30.355,29.92,92568.26,81980.69,118499.71,3.28
2016-10-28,31.31,31.88,31.31,30.6,111347.94,0.01,0.03,30.73,30.088,29.702,95276.03,84689.71,129209.23,7.01
2016-10-21,30.9,31.79,31.3,30.6,103398.66,0.41,1.33,30.27,29.896,29.473,81279.06,79514.07,138225.38,6.51
2016-10-14,30.22,31.58,30.89,29.99,118821.36,0.74,2.45,30.0,29.656,29.185,79218.28,74669.63,138694.39,7.49
2016-09-30,29.87,30.39,30.15,29.0,77162.77,0.15,0.5,29.762,29.471,28.892,72424.41,73829.46,142987.57,4.86
2016-09-23,29.01,30.21,30.0,29.01,65649.41,0.99,3.41,29.502,29.471,28.655,71393.12,79987.65,145405.02,4.14
2016-09-14,29.6,29.8,29.01,28.98,41363.11,-0.94,-3.14,29.446,29.489,28.38,74103.39,92242.67,149374.69,2.61
2016-09-09,29.72,30.29,29.95,29.25,93094.75,0.25,0.84,29.522,29.644,28.224,77749.09,109749.09,158459.26,5.86
2016-09-02,28.86,29.89,29.7,28.48,84852.02,0.85,2.95,29.312,29.576,28.021,70120.98,115885.32,163797.91,5.35
2016-08-26,29.7,29.84,28.85,28.79,72006.3,-0.87,-2.93,29.18,29.48,27.751,75234.51,125358.63,172613.0,4.54
2016-08-19,29.48,30.16,29.72,29.15,79200.77,0.33,1.12,29.44,29.484,27.594,88582.19,155018.74,177258.3,4.99
2016-08-12,28.89,29.5,29.39,28.52,59591.59,0.49,1.7,29.532,29.315,27.378,110381.95,173728.74,180191.42,3.75
2016-08-05,28.88,29.28,28.9,28.58,54954.22,-0.14,-0.48,29.766,29.049,27.05,141749.09,196936.68,181462.99,3.46
2016-07-29,30.03,30.6,29.04,28.71,110419.66,-1.11,-3.68,29.84,28.714,26.785,161649.66,202719.16,187203.86,6.96
2016-07-22,30.14,31.0,30.15,29.79,138744.69,-0.03,-0.1,29.78,28.312,26.545,175482.75,212145.68,190837.96,8.74
2016-07-15,30.46,30.67,30.18,29.49,188199.61,-0.38,-1.24,29.528,27.839,26.347,221455.29,210822.39,192377.49,11.86
2016-07-08,28.88,30.96,30.56,28.76,216427.27,1.29,4.41,29.098,27.271,26.046,237075.53,206506.7,190058.57,13.63
2016-07-01,28.5,29.77,29.27,28.4,154457.09,0.53,1.84,28.332,26.804,25.694,252124.27,207169.42,187533.5,9.73
2016-06-24,29.0,29.84,28.74,27.55,179585.09,-0.15,-0.52,27.588,26.465,25.562,243788.65,211710.51,189749.06,11.48
2016-06-17,28.61,30.4,28.89,28.02,368607.38,0.86,3.07,26.844,26.021,25.385,248808.61,219867.38,192449.2,23.56
2016-05-27,26.85,28.56,28.03,26.0,266300.84,1.3,4.86,26.15,25.703,25.3,200189.49,199497.86,185724.1,17.02
2016-05-20,25.45,27.55,26.73,25.45,291670.97,1.18,4.62,25.444,25.44,25.478,175937.86,186654.09,182269.23,18.64
2016-05-13,24.8,25.58,25.55,24.2,112778.98,0.53,2.12,25.276,25.051,25.829,162214.57,165989.29,187635.76,7.21
2016-05-06,25.31,26.64,25.02,24.95,204684.89,-0.4,-1.57,25.342,24.855,26.124,179632.36,171688.57,194901.9,13.08
2016-04-29,24.42,25.79,25.42,24.21,125511.78,0.92,3.75,25.198,24.778,26.301,190926.14,169530.24,193346.16,8.02
2016-04-22,25.69,25.89,24.5,24.01,145042.69,-1.39,-5.37,25.256,24.855,26.521,198806.22,173932.6,204125.25,9.27
2016-04-15,26.05,26.33,25.89,25.09,223054.53,0.01,0.04,25.436,24.82,26.696,197370.33,173610.43,215688.37,14.26
2016-04-08,24.37,25.88,25.88,24.06,199867.92,1.58,6.5,24.826,24.583,26.841,169764.01,167897.58,219733.35,12.78
2016-04-01,25.0,25.27,24.3,23.66,261153.8,-1.41,-5.48,24.368,24.658,27.008,163744.78,167787.61,234072.99,16.69
2016-03-25,25.65,26.25,25.71,25.19,164912.16,0.31,1.22,24.358,24.749,27.153,148134.33,165031.02,241201.94,10.54
2016-03-18,23.06,25.55,25.4,23.06,137863.22,2.56,11.21,24.454,24.897,27.073,149058.97,171950.34,250546.49,8.81
2016-03-11,23.68,24.44,22.84,22.7,85022.93,-0.75,-3.18,24.204,25.515,26.991,149850.54,177884.37,263599.81,5.43
2016-03-04,24.19,24.94,23.59,22.03,169771.77,-0.66,-2.72,24.34,26.607,27.038,166031.15,209282.22,279331.59,10.85
2016-02-26,26.5,26.98,24.25,23.62,183101.59,-1.94,-7.41,24.948,27.393,26.886,171830.45,218115.23,275768.13,11.7
2016-02-19,23.02,26.45,26.19,23.02,169535.36,2.04,8.45,25.14,27.823,26.629,181927.72,217162.08,269601.15,10.84
2016-02-05,23.52,24.85,24.15,22.88,141821.06,0.63,2.68,25.34,28.186,26.26,194841.72,234317.91,271844.17,9.07
2016-01-29,27.0,27.16,23.52,22.4,165925.95,-3.11,-11.68,26.826,28.571,25.982,205918.19,257766.31,276296.45,10.61
2016-01-22,24.7,27.32,26.63,24.7,198768.3,1.42,5.63,28.874,29.099,25.796,252533.3,271569.13,282137.45,12.71
2016-01-15,26.56,27.85,25.21,24.96,233587.91,-1.98,-7.28,29.838,29.358,25.304,264400.02,300358.37,281378.36,14.93
2016-01-08,31.42,31.68,27.19,25.52,234105.36,-4.39,-13.9,30.506,29.557,25.112,252396.45,317372.86,284867.43,14.96
2015-12-31,33.7,34.2,31.58,31.3,197203.44,-2.18,-6.46,31.032,29.248,25.018,273794.1,329142.64,283977.83,12.61
2015-12-25,31.5,33.89,33.76,31.19,399001.47,2.31,7.34,30.316,28.467,24.95,309614.42,349315.25,286819.07,25.5
2015-12-18,28.0,31.76,31.45,27.82,258101.91,2.9,10.16,29.324,27.468,24.702,290604.97,349380.97,276630.75,16.5
2015-12-11,29.85,30.13,28.55,28.3,173570.06,-1.27,-4.26,28.878,26.378,24.526,336316.72,333421.02,277188.67,11.09
2015-12-04,28.26,31.76,29.82,27.5,341093.62,1.82,6.5,28.608,25.434,24.731,382349.27,322040.21,288347.04,21.8
2015-11-27,28.53,31.0,28.0,27.35,376305.03,-0.8,-2.78,27.464,24.333,24.609,384491.19,309370.44,271371.57,24.05
2015-11-20,28.39,30.0,28.8,26.99,303954.22,-0.42,-1.44,26.618,23.393,24.459,389016.08,294826.6,259707.03,19.43
2015-11-13,26.89,30.2,29.22,26.53,486660.69,2.02,7.43,25.612,22.493,24.444,408156.96,292705.76,264962.77,31.11
2015-11-06,23.5,28.14,27.2,23.02,403732.81,3.1,12.86,23.878,21.249,24.652,330525.31,262398.35,250948.77,25.81
2015-10-30,24.03,25.89,24.1,23.5,351803.19,0.33,1.39,22.26,20.667,25.106,261731.15,252361.99,243169.1,22.49
2015-10-23,24.09,24.1,23.77,21.31,398929.5,0.0,0.0,21.202,20.787,26.08,234249.69,238813.01,239912.51,25.5
2015-10-16,20.87,24.29,23.77,20.82,399658.62,3.22,15.67,20.168,21.433,27.051,200637.12,224322.89,237513.22,25.55
2015-10-09,19.23,20.69,20.55,19.08,98502.45,1.44,7.54,19.374,21.936,27.828,177254.55,203880.53,239849.2,6.3
2015-09-30,18.93,19.42,19.11,18.5,59762.01,0.3,1.59,18.62,22.674,28.76,194271.38,220956.31,266806.75,3.82
2015-09-25,18.33,20.15,18.81,18.16,214395.86,0.21,1.13,19.074,24.027,29.686,242992.82,254653.87,289860.58,13.7
2015-09-18,20.11,20.19,18.6,16.6,230866.67,-1.2,-6.06,20.372,24.885,30.303,243376.33,233372.69,292357.19,14.76
2015-09-11,17.45,20.37,19.8,17.32,282745.78,3.02,18.0,22.698,25.525,31.073,248008.66,224587.46,299482.46,18.07
2015-09-02,20.96,20.96,16.78,16.1,183586.59,-4.6,-21.52,24.498,26.395,31.743,230506.5,237219.77,298566.27,11.74
2015-08-28,24.0,25.05,21.38,18.45,303369.22,-3.92,-15.49,26.728,28.055,32.473,247641.24,239499.2,305244.0,19.39
2015-08-21,29.9,30.92,25.3,25.01,216313.39,-4.93,-16.31,28.98,29.544,33.144,266314.92,233976.21,303720.36,13.83
2015-08-14,29.4,30.7,30.23,28.81,254028.31,1.43,4.96,29.398,31.372,33.566,223369.06,241012.02,307998.4,16.24
2015-08-07,27.0,29.03,28.8,26.32,195234.98,0.87,3.12,28.352,32.669,33.694,201166.25,250703.55,318906.24,12.48
2015-07-31,32.0,32.33,27.93,26.68,269260.31,-4.71,-14.43,28.292,33.719,33.723,243933.05,275817.88,322249.86,17.21
2015-07-24,30.13,34.29,32.64,30.13,396737.59,5.25,19.17,29.382,34.846,33.682,231357.15,312657.18,315269.27,25.36
2015-07-17,27.39,27.39,27.39,27.39,1584.09,2.39,9.56,30.108,35.344,33.431,201637.51,325067.28,307808.5,0.1
2015-07-07,31.35,31.35,25.0,25.0,143014.3,-3.5,-12.28,33.346,35.721,33.356,258654.98,351341.68,310831.61,9.14
2015-07-03,34.5,36.13,28.5,27.9,409068.94,-4.88,-14.62,36.986,36.621,33.371,300240.85,374377.46,306391.2,26.15
2015-06-26,36.61,39.28,33.38,33.38,206380.84,-2.89,-7.97,39.146,37.09,33.193,307702.71,359912.77,290976.5,13.24
2015-06-19,43.79,43.88,36.27,36.2,248139.39,-7.31,-16.77,40.31,36.891,32.774,393957.22,370988.8,295527.88,15.92
2015-06-12,43.27,44.47,43.58,39.6,286671.44,0.38,0.88,40.58,36.744,32.244,448497.05,373464.52,299320.0,18.4
2015-06-05,39.1,46.98,43.2,39.01,350943.62,3.9,9.92,38.096,35.759,31.289,444028.39,374984.79,321565.45,22.52
2015-05-29,38.79,42.96,39.3,37.21,446378.25,0.1,0.26,36.256,34.718,30.257,448514.08,387108.92,355046.83,28.65
2015-05-22,38.4,41.0,39.2,37.54,637653.38,1.58,4.2,35.034,33.726,29.287,412122.82,368681.84,341304.97,40.92
2015-05-15,31.55,37.62,37.62,31.3,520838.56,6.46,20.73,33.472,32.518,28.268,348020.38,317881.36,326028.21,33.42
2015-05-08,34.15,34.31,31.16,30.2,264328.12,-2.84,-8.35,32.908,31.517,27.255,298431.98,290549.72,308731.3,16.96
2015-04-30,34.55,35.79,34.0,33.02,373372.09,0.81,2.44,33.422,30.991,26.574,305941.19,270321.53,303807.69,23.96
2015-04-24,31.59,33.68,33.19,30.08,264421.97,1.8,5.73,33.18,30.121,25.759,325703.76,238404.94,303469.48,16.97
2015-04-17,35.0,36.0,31.39,30.0,317141.16,-3.41,-9.8,32.418,29.296,24.933,325240.86,222040.24,297559.02,20.35
2015-04-10,33.7,35.5,34.8,32.32,272896.56,1.07,3.17,31.564,28.657,24.203,287742.33,220066.96,294024.15,17.51
2015-04-03,32.8,35.0,33.73,32.0,301874.19,0.94,2.87,30.126,27.743,23.245,282667.45,225175.49,287728.91,19.37
2015-03-27,30.02,34.99,32.79,30.0,472184.94,3.41,11.61,28.56,26.818,22.334,234701.88,268146.11,287548.27,30.3
2015-03-20,27.12,30.0,29.38,26.79,262107.45,2.26,8.33,27.062,25.796,21.462,151106.11,322984.75,280637.39,16.82
2015-03-13,27.51,27.69,27.12,26.33,129648.53,-0.49,-1.77,26.174,24.848,20.714,118839.62,313928.1,272193.94,8.32
2015-03-06,26.01,29.8,27.61,25.55,247522.16,1.71,6.6,25.75,24.017,20.066,152391.58,334175.06,272292.62,15.88
2015-02-27,25.93,26.23,25.9,24.87,62046.3,0.6,2.37,25.36,22.992,19.391,167683.52,326912.88,265502.22,3.98
2015-02-17,24.94,25.94,25.3,24.56,54206.12,0.36,1.44,25.076,22.157,18.797,301590.34,337293.84,267967.04,3.48
2015-02-13,24.58,25.39,24.94,24.0,100775.01,-0.06,-0.24,24.53,21.397,18.221,494863.38,368534.02,268706.7,6.47
2015-02-06,25.4,26.52,25.0,23.9,297408.31,-0.66,-2.57,23.522,20.569,17.638,509016.58,373077.79,266839.8,19.09
2015-01-30,24.58,26.7,25.66,24.38,323981.88,1.18,4.82,22.284,19.749,17.081,515958.54,367981.34,260366.45,20.79
2015-01-23,22.19,25.9,24.48,21.37,731580.38,1.91,8.46,20.624,18.746,16.478,486142.25,350282.34,247440.66,46.95
2015-01-16,21.89,23.99,22.57,20.0,1020571.31,2.67,13.42,19.238,17.849,15.911,372997.33,306950.42,214969.37,65.49
2014-09-30,18.76,20.07,19.9,18.68,171541.03,1.09,5.79,18.264,17.128,15.454,242204.65,238290.03,167166.0,11.01
2014-09-26,17.36,18.87,18.81,17.2,332118.09,1.45,8.35,17.616,16.58,15.102,237139.01,230459.78,161627.39,21.31
2014-09-19,17.48,17.85,17.36,16.62,174900.42,-0.19,-1.08,17.214,16.114,14.8,220004.13,210410.17,148329.16,11.22
2014-09-12,17.71,17.96,17.55,17.29,165855.81,-0.15,-0.85,16.868,15.789,14.585,214422.43,204091.56,142347.23,10.64
2014-09-05,16.68,17.75,17.7,16.22,366607.91,1.04,6.24,16.46,15.436,14.369,240903.51,198640.25,140938.07,23.53
2014-08-29,16.7,16.9,16.66,16.28,146212.8,-0.14,-0.83,15.992,15.045,14.204,234375.41,168879.39,127620.48,9.38
2014-08-22,15.63,17.16,16.8,15.5,246443.72,1.17,7.49,15.544,14.707,14.101,223780.55,160601.81,123535.04,15.82
2014-08-15,15.54,15.94,15.63,15.33,146991.89,0.12,0.77,15.014,14.412,13.993,200816.21,152751.57,115402.89,9.43
2014-08-08,15.4,15.95,15.51,15.33,298261.25,0.15,0.98,14.71,14.209,13.92,193760.68,144598.98,113143.37,19.14
2014-08-01,14.45,15.95,15.36,14.43,333967.38,0.94,6.52,14.412,13.972,13.874,156376.99,122988.31,103730.43,21.43
2014-07-25,14.15,14.42,14.42,14.05,93238.52,0.27,1.91,14.098,13.779,13.834,103383.38,96041.97,92819.0,5.98
2014-07-18,14.1,14.61,14.15,14.0,131622.02,0.04,0.28,13.87,13.623,13.884,97423.07,92795.0,96579.47,8.45
2014-07-11,14.32,14.32,14.11,13.63,111714.25,0.09,0.64,13.81,13.486,13.951,104686.93,86248.15,98349.92,7.17
2014-07-04,13.81,14.12,14.02,13.71,111342.76,0.23,1.67,13.708,13.38,14.058,95437.28,80602.9,106259.02,7.15
2014-06-27,13.3,13.89,13.79,13.3,68999.34,0.51,3.84,13.532,13.302,14.177,89599.63,83235.89,112173.62,4.49
2014-06-20,13.8,13.98,13.28,13.05,63436.99,-0.57,-4.12,13.46,13.363,14.282,88700.55,86361.57,110533.47,4.13
2014-06-13,13.56,14.14,13.85,13.4,167941.31,0.25,1.84,13.376,13.494,14.396,88166.94,86468.27,113993.41,10.93
2014-06-06,13.2,13.64,13.6,12.76,65466.02,0.46,3.5,13.162,13.573,14.479,67809.37,78054.21,119543.06,4.26
2014-05-30,13.46,13.85,13.14,13.11,82154.51,-0.29,-2.16,13.052,13.63,14.595,65768.51,81687.75,121344.45,5.35
2014-05-23,12.86,13.51,13.43,12.67,64503.93,0.57,4.43,13.072,13.776,14.718,76872.14,84472.56,125382.73,4.2
2014-05-16,12.9,13.41,12.86,12.69,60768.91,0.08,0.63,13.266,13.888,14.93,84022.59,89596.03,130214.5,3.95
2014-05-09,13.05,13.32,12.78,12.66,66153.5,-0.27,-2.07,13.612,14.145,15.145,84769.61,100363.93,140992.0,4.3
2014-04-30,13.13,13.2,13.05,12.61,55261.7,-0.19,-1.44,13.984,14.415,15.433,88299.05,110451.68,153241.58,3.6
2014-04-25,14.3,14.44,13.24,13.08,137672.66,-1.16,-8.06,14.208,14.736,15.644,97606.99,131915.14,165507.44,8.96
2014-04-18,14.58,14.94,14.4,14.39,100256.17,-0.19,-1.3,14.48,15.052,15.84,92072.98,141111.35,168879.13,6.52
2014-04-11,14.52,14.8,14.59,14.45,64504.02,-0.05,-0.34,14.51,15.201,15.924,95169.48,134705.38,171119.48,4.2
2014-04-04,14.17,14.76,14.64,14.05,83800.7,0.47,3.32,14.678,15.298,15.991,115958.25,141518.55,174551.9,5.45
2014-03-28,14.59,14.86,14.17,14.1,101801.41,-0.43,-2.94,14.846,15.384,16.065,132604.31,161031.9,179239.0,6.62
2014-03-21,14.58,15.01,14.6,14.01,110002.59,0.05,0.34,15.264,15.56,16.188,166223.28,161001.15,199244.66,7.16
2014-03-14,15.38,15.38,14.55,14.36,115738.66,-0.88,-5.7,15.624,15.66,16.279,190149.73,166292.9,208567.46,7.53
2014-03-07,15.48,15.76,15.43,15.11,168447.91,-0.05,-0.32,15.892,15.972,16.346,174241.27,170832.97,212197.58,10.96
2014-02-28,16.26,16.43,15.48,15.0,167030.97,-0.78,-4.8,15.918,16.144,16.371,167078.85,181620.08,210127.37,10.87
2014-02-21,16.47,17.04,16.26,16.0,269896.28,-0.14,-0.85,15.922,16.451,16.364,189459.5,196031.49,202843.43,17.56
2014-02-14,15.88,16.53,16.4,15.81,229634.81,0.51,3.21,15.856,16.552,16.314,155779.02,199099.74,196009.76,14.94
2014-02-07,15.45,15.89,15.89,15.39,36196.4,0.33,2.12,15.696,16.627,16.264,142436.07,196646.92,186735.03,2.36
2014-01-30,15.4,15.6,15.56,14.93,132635.8,0.06,0.39,16.052,16.646,16.244,167424.68,207533.59,197510.22,8.63
2014-01-24,15.93,16.02,15.5,14.66,278934.19,-0.43,-2.7,16.37,16.683,16.278,196161.3,207585.25,205308.03,18.15
2014-01-17,15.65,16.23,15.93,15.5,101493.89,0.33,2.12,16.98,16.746,16.25,202603.48,197446.1,198236.6,6.6
2014-01-10,17.2,17.2,15.6,15.48,162920.05,-1.58,-9.2,17.248,16.815,16.202,242420.47,237488.16,198624.77,10.6
2013-12-27,17.15,17.8,17.67,16.8,161139.45,0.52,3.03,17.558,16.898,16.189,250857.76,250842.02,196864.24,10.49
2013-12-20,18.61,18.8,17.15,16.95,276318.91,-1.4,-7.55,17.24,16.72,16.105,247642.5,253562.18,195674.77,17.98
2013-12-13,17.32,18.69,18.55,17.32,311145.09,1.28,7.41,16.996,16.598,16.024,219009.19,238634.67,187146.83,20.25
2013-12-06,16.5,17.71,17.27,15.8,300578.84,0.12,0.7,16.512,16.277,15.878,192288.71,209655.37,175989.14,19.56
2013-11-29,16.05,17.25,17.15,15.91,205106.53,1.07,6.65,16.382,16.076,15.775,232555.86,192919.78,164665.94,13.35
2013-11-22,15.88,16.58,16.08,15.88,145063.11,0.15,0.94,16.238,15.901,15.689,250826.28,176823.15,160399.94,9.44
2013-11-15,16.17,16.5,15.93,15.37,133152.39,-0.2,-1.24,16.2,15.841,15.681,259481.87,187486.86,158892.55,8.66
2013-11-08,16.73,16.94,16.13,15.91,177542.69,-0.49,-2.95,16.2,15.873,15.665,258260.14,203030.81,163252.84,11.55
2013-11-01,16.68,17.85,16.62,16.31,501914.59,0.19,1.16,16.042,15.753,15.765,227022.02,199027.1,165502.61,32.66
2013-10-25,16.0,17.25,16.43,15.76,296458.62,0.54,3.4,15.77,15.589,15.75,153283.7,159761.37,142658.84,19.29
2013-10-18,16.09,16.3,15.89,15.49,188341.05,-0.04,-0.25,15.564,15.48,15.716,102820.02,142886.46,130997.71,12.26
2013-10-11,15.39,16.02,15.93,15.23,127043.77,0.59,3.85,15.482,15.489,15.708,115491.85,137787.36,125851.4,8.27
2013-09-30,15.3,15.47,15.34,15.23,21352.09,0.08,0.52,15.546,15.45,15.732,147801.47,135659.0,124968.37,1.39
2013-09-27,15.39,16.2,15.26,15.13,133222.95,-0.14,-0.91,15.464,15.479,15.774,171032.18,142322.92,128120.77,8.67
2013-09-18,15.52,15.75,15.4,15.11,44140.25,-0.08,-0.52,15.408,15.473,15.811,166239.05,136412.1,126469.0,2.87
2013-09-13,16.32,16.85,15.48,15.28,251700.17,-0.77,-4.74,15.396,15.476,15.815,182952.89,143976.72,125846.72,16.38
