date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,19.21,19.69,18.46,18.46,164965.59,-0.76,-3.95,18.91,20.198,20.247,161099.86,295649.39,380245.35,8.22
2017-01-06,19.08,19.92,19.22,19.08,130714.45,0.16,0.84,19.364,20.597,20.324,172809.68,313760.0,409432.69,6.52
2016-12-30,19.0,19.63,19.06,18.52,117026.45,0.05,0.26,19.76,20.749,20.307,225181.03,354127.66,419301.95,5.72
2016-12-23,18.7,19.75,19.01,18.61,150680.11,0.21,1.12,20.252,20.924,20.265,301340.52,394799.97,428176.12,7.37
2016-12-16,20.77,20.85,18.8,18.09,242112.69,-1.93,-9.31,20.816,21.103,20.248,353592.91,435759.63,454072.54,11.84
2016-12-09,20.83,21.3,20.73,20.57,223514.69,-0.47,-2.22,21.486,21.26,20.36,430198.91,467204.28,484495.59,10.93
2016-12-02,21.52,22.18,21.2,21.2,392571.19,-0.32,-1.49,21.83,21.224,20.333,454710.33,500895.85,508494.78,19.2
2016-11-25,21.8,22.72,21.52,20.92,497823.94,-0.31,-1.42,21.738,20.941,20.303,483074.3,481073.62,526887.58,24.34
2016-11-18,22.23,22.55,21.83,21.74,411942.06,-0.32,-1.45,21.596,20.708,20.196,488259.42,475854.01,559090.11,20.15
2016-11-11,22.67,22.94,22.15,21.58,625142.69,-0.3,-1.34,21.39,20.513,20.034,517926.34,482704.36,577336.61,30.57
2016-11-04,21.38,22.58,22.45,21.38,346071.75,1.71,8.24,21.034,20.295,19.807,504209.64,464841.31,573893.97,16.92
2016-10-28,20.74,21.81,20.74,20.56,534391.06,-0.07,-0.34,20.618,20.05,19.555,547081.38,505105.37,570093.47,26.13
2016-10-21,20.89,21.4,20.81,20.13,523749.53,0.01,0.05,20.144,19.865,19.389,479072.95,484476.25,570669.11,25.61
2016-10-14,20.6,21.25,20.8,20.4,560276.69,0.43,2.11,19.82,19.606,19.17,463448.59,461552.27,566879.64,27.4
2016-09-30,20.29,20.95,20.37,19.94,556559.19,0.0,0.0,19.636,19.393,18.95,447482.37,472385.46,565475.64,27.22
2016-09-23,18.48,21.35,20.37,18.42,560430.44,2.0,10.89,19.556,19.46,18.68,425472.97,501786.9,563528.54,27.41
2016-09-14,18.8,18.93,18.37,18.17,194348.89,-0.82,-4.27,19.482,19.441,18.541,463129.37,516093.7,571629.11,9.5
2016-09-09,20.05,20.09,19.19,18.98,445627.75,-0.69,-3.47,19.586,19.664,18.533,489879.54,572701.53,597718.11,21.79
2016-09-02,20.1,20.5,19.88,19.68,480445.56,-0.09,-0.45,19.392,19.683,18.393,459655.96,642326.22,605762.32,23.5
2016-08-26,20.0,20.48,19.97,19.43,446512.19,-0.03,-0.15,19.15,19.554,18.285,497288.56,671968.86,615042.06,21.84
2016-08-19,18.84,20.6,20.0,18.7,748712.44,1.11,5.88,19.364,19.319,18.148,578100.83,682946.63,622060.91,36.61
2016-08-12,18.23,18.97,18.89,17.73,328099.78,0.67,3.68,19.4,19.06,17.951,569058.04,635081.57,615572.27,16.04
2016-08-05,18.58,18.59,18.22,17.52,294509.81,-0.45,-2.41,19.742,18.912,17.77,655523.52,656861.98,630054.29,14.4
2016-07-29,20.92,21.37,18.67,18.16,668608.56,-2.37,-11.26,19.974,18.733,17.605,824996.49,672207.0,644592.06,32.7
2016-07-22,20.28,21.84,21.04,19.75,850573.56,0.86,4.26,19.958,18.507,17.321,846649.16,658565.81,629076.18,41.6
2016-07-15,21.28,21.78,20.18,19.23,703498.5,-0.42,-2.04,19.274,17.899,16.895,787792.43,625270.18,608538.02,34.4
2016-07-08,19.2,20.6,20.6,19.2,760427.19,1.22,6.29,18.72,17.641,16.553,701105.1,627164.51,596468.79,37.19
2016-07-01,18.85,20.54,19.38,18.8,1141874.62,0.79,4.25,18.082,17.401,16.293,658200.44,622734.68,581767.46,55.84
2016-06-24,17.59,19.68,18.59,16.85,776871.94,0.97,5.5,17.492,17.103,16.039,519417.52,569198.41,541562.02,38.38
2016-06-17,16.98,18.35,17.62,16.3,556289.88,0.21,1.21,17.056,17.016,15.785,470482.47,558115.26,527441.8,27.48
2016-06-08,17.46,17.79,17.41,17.16,270061.88,0.0,0.0,16.524,16.977,15.654,462747.93,561175.19,527772.92,13.34
2016-06-03,16.18,17.8,17.41,15.98,545903.88,0.98,5.96,16.562,16.842,15.476,553223.91,596062.96,543182.17,26.97
2016-05-27,16.55,17.1,16.43,15.67,447960.0,0.02,0.12,16.72,16.628,15.428,587268.93,603246.6,546765.72,22.13
2016-05-20,14.97,16.53,16.41,14.5,532196.69,1.45,9.69,16.714,16.476,15.747,618979.3,616977.11,555608.8,26.29
2016-05-13,17.19,17.41,14.96,14.21,517617.19,-2.64,-15.0,16.976,16.134,16.066,645748.06,599586.54,567133.73,25.57
2016-05-06,18.2,19.5,17.6,17.6,722441.81,-0.6,-3.3,17.43,15.89,16.533,659602.45,591805.86,601705.61,35.69
2016-04-29,16.22,19.0,18.2,15.72,716128.94,1.8,10.98,17.122,15.464,16.729,638902.01,565773.08,617975.65,35.38
2016-04-22,17.68,18.36,16.4,15.7,606511.88,-1.32,-7.45,16.536,15.184,16.861,619224.27,540800.24,648593.07,29.96
2016-04-15,17.4,18.86,17.72,17.23,666040.5,0.49,2.84,16.238,14.975,17.091,614974.92,513925.63,686667.36,32.9
2016-04-08,16.24,17.69,17.23,16.1,586889.12,1.17,7.29,15.292,14.554,17.253,553425.01,496768.33,708992.51,28.99
2016-04-01,15.37,16.3,16.06,14.7,618939.62,0.79,5.17,14.35,14.331,17.329,524009.26,494370.65,745079.94,30.58
2016-03-25,15.1,15.88,15.27,14.8,617740.25,0.36,2.41,13.806,14.11,17.407,492644.15,490301.38,766156.82,30.52
2016-03-18,13.2,15.18,14.91,13.2,585265.12,1.92,14.78,13.832,14.228,17.487,462376.21,490284.85,798850.34,28.91
2016-03-11,12.62,13.59,12.99,12.31,358290.94,0.47,3.75,13.712,15.018,17.549,412876.33,494240.48,822541.12,17.7
2016-03-04,13.3,13.83,12.52,11.87,439810.38,-0.82,-6.15,13.816,15.997,17.691,440111.66,534680.92,855561.79,21.73
2016-02-26,15.57,15.78,13.34,13.04,462114.06,-2.06,-13.38,14.312,17.175,17.729,464732.03,611605.37,848283.56,22.83
2016-02-19,13.65,15.86,15.4,13.33,466400.53,1.09,7.62,14.414,17.993,17.681,487958.61,670178.21,840014.79,23.04
2016-02-05,13.4,14.8,14.31,12.86,337765.75,0.8,5.92,14.624,18.538,17.514,518193.49,756385.9,854375.67,16.69
2016-01-29,15.18,15.3,13.51,12.5,494467.56,-1.49,-9.93,16.324,19.207,17.389,575604.63,859409.08,865228.86,24.43
2016-01-22,13.52,15.4,15.0,13.21,562912.25,1.15,8.3,18.178,19.951,17.348,629250.19,921216.69,871097.64,27.81
2016-01-15,15.98,15.98,13.85,12.86,578246.94,-2.6,-15.8,20.038,20.326,17.134,758478.72,995789.23,859374.5,28.57
2016-01-08,22.48,22.5,16.45,15.53,617574.94,-6.36,-27.88,21.572,20.704,17.115,852397.82,1042012.26,863762.91,30.51
2015-12-31,22.91,24.45,22.81,22.61,624821.44,0.03,0.13,22.452,20.745,17.071,994578.3,1107415.83,874413.23,30.87
2015-12-25,24.29,24.72,22.78,21.81,762695.38,-1.52,-6.25,22.09,20.079,16.87,1143213.54,1150841.76,890155.11,37.61
2015-12-18,20.98,25.27,24.3,20.5,1209054.88,2.78,12.92,21.724,19.384,16.617,1213183.19,1176442.66,889740.35,59.62
2015-12-11,20.99,23.07,21.52,20.3,1047842.44,0.67,3.21,20.614,18.283,16.242,1233099.74,1084961.74,875331.13,51.67
2015-12-04,21.21,24.45,20.85,19.95,1328477.38,-0.15,-0.71,19.836,17.369,16.152,1231626.7,1009851.36,883702.9,65.51
2015-11-27,20.88,23.28,21.0,19.98,1367997.62,0.05,0.24,19.038,16.489,16.04,1220253.35,952365.44,859424.85,67.46
2015-11-20,18.21,21.0,20.95,18.08,1112543.62,2.2,11.73,18.068,15.57,15.676,1158469.97,871048.64,803943.14,54.86
2015-11-13,17.47,21.48,18.75,16.88,1308637.62,1.12,6.35,17.044,14.744,15.461,1139702.12,820978.59,786784.81,64.53
2015-11-06,16.15,17.85,17.63,15.51,1040477.25,0.77,4.57,15.952,13.942,15.74,936823.74,722959.78,748638.56,51.31
2015-10-30,16.39,17.66,16.86,14.87,1271610.62,0.71,4.4,14.902,13.526,16.27,788076.03,685513.55,741643.02,62.7
2015-10-23,15.75,16.65,16.15,14.58,1059080.75,0.32,2.02,13.94,13.396,17.237,684477.53,641410.63,738741.44,52.22
2015-10-16,13.29,15.88,15.83,13.29,1018704.38,2.54,19.11,13.072,13.661,18.318,583627.31,629468.46,753263.56,50.23
2015-10-09,12.68,13.49,13.29,12.56,294245.69,0.91,7.35,12.444,13.85,19.056,502255.06,603038.05,789312.12,14.51
2015-09-30,12.15,12.84,12.38,11.92,296738.69,0.33,2.74,11.932,14.201,20.07,509095.82,665700.53,895594.95,14.63
2015-09-25,11.5,13.21,12.05,11.4,753618.12,0.24,2.03,12.15,14.934,20.909,582951.08,757554.43,994801.54,37.16
2015-09-18,12.83,12.83,11.81,10.28,554829.69,-0.88,-6.93,12.852,15.591,21.761,598343.73,766484.27,1014203.87,27.36
2015-09-11,10.99,12.96,12.69,10.99,611843.12,1.96,18.27,14.25,15.781,22.548,675309.61,736837.64,1027988.5,30.17
2015-09-02,13.24,13.37,10.73,10.3,328449.47,-2.74,-20.34,15.256,16.178,23.295,703821.03,752591.04,1067091.05,16.2
2015-08-28,14.8,14.8,13.47,11.16,666015.0,-2.09,-13.43,16.47,17.537,24.144,822305.24,774317.34,1120241.73,32.84
2015-08-21,18.8,19.92,15.56,15.5,830581.38,-3.24,-17.23,17.718,19.013,24.924,932157.79,797772.49,1170176.85,40.96
2015-08-14,18.0,19.5,18.8,17.78,939659.06,1.08,6.09,18.33,21.077,25.749,934624.81,836072.26,1288722.73,46.33
2015-08-07,16.6,17.83,17.72,15.12,754400.25,0.92,5.48,17.312,22.974,26.294,798365.68,877058.66,1409750.58,37.2
2015-07-31,19.0,19.99,16.8,15.71,920870.5,-2.91,-14.76,17.1,24.262,26.652,801361.04,975586.2,1470025.41,45.41
2015-07-24,18.8,21.15,19.71,18.5,1215277.75,1.09,5.85,18.604,25.938,27.032,726329.44,1125489.38,1505494.76,59.92
2015-07-17,15.08,18.62,18.62,14.79,842916.5,4.91,35.81,20.308,26.883,27.146,663387.2,1232048.65,1517312.96,41.56
2015-07-07,18.32,18.32,13.71,13.71,258363.39,-2.95,-17.71,23.824,27.93,27.333,737519.7,1261923.46,1512995.48,12.74
2015-07-03,24.6,25.01,16.66,16.66,769377.06,-7.66,-31.5,28.636,29.314,27.732,955751.65,1319139.36,1530285.56,37.94
2015-06-26,28.23,29.58,24.32,24.32,545712.5,-3.91,-13.85,31.424,30.412,27.951,1149811.36,1381591.06,1551064.66,26.91
2015-06-19,36.0,37.5,28.23,28.23,900566.56,-7.97,-22.02,33.272,30.751,27.813,1524649.31,1466166.13,1583105.0,44.41
2015-06-12,37.0,37.37,36.2,33.42,1213579.0,-1.57,-4.16,33.458,30.835,27.367,1800710.1,1542581.21,1589757.69,59.84
2015-06-05,30.63,37.77,37.77,30.62,1349523.12,7.17,23.43,32.036,30.421,26.548,1786327.22,1741373.21,1593297.53,66.54
2015-05-29,32.52,35.62,30.6,28.4,1739675.62,-2.96,-8.82,29.992,29.614,25.589,1682527.07,1942442.5,1550226.84,85.78
2015-05-22,29.22,34.99,33.56,28.94,2419902.25,4.4,15.09,29.4,29.042,25.019,1613370.75,1964464.61,1482577.26,119.32
2015-05-15,29.23,32.49,29.16,28.6,2280870.5,0.07,0.24,28.23,28.125,24.251,1407682.95,1885500.14,1368845.02,112.47
2015-05-08,27.6,29.3,29.09,26.25,1141664.62,1.54,5.59,28.212,27.409,23.768,1284452.33,1802577.26,1272558.37,56.29
2015-04-30,27.68,28.6,27.55,26.53,830522.38,-0.09,-0.33,28.806,26.736,23.331,1696419.2,1764067.51,1243012.4,40.95
2015-04-24,27.48,29.02,27.64,26.07,1393894.0,-0.07,-0.25,29.236,26.149,23.048,2202357.93,1741431.75,1233074.97,68.73
2015-04-17,29.09,30.5,27.71,26.7,1391463.25,-1.36,-4.68,28.684,25.49,22.789,2315558.48,1720538.26,1218000.05,68.61
2015-04-10,31.9,32.78,29.07,27.2,1664717.38,-2.99,-9.33,28.02,24.875,22.558,2363317.33,1700043.86,1213395.52,82.09
2015-04-03,29.2,33.0,32.06,27.7,3201499.0,2.36,7.95,26.606,23.898,22.176,2320702.2,1636934.17,1150686.82,157.86
2015-03-27,24.95,30.2,29.7,24.5,3360216.0,4.82,19.37,24.666,22.675,21.581,1831715.81,1445221.84,1006173.42,165.69
2015-03-20,24.5,25.6,24.88,23.93,1959896.75,0.49,2.01,23.062,21.563,21.139,1280505.57,1158011.19,855588.16,96.64
2015-03-13,21.86,24.5,24.39,21.52,1630257.5,2.39,10.86,22.296,20.996,20.986,1125518.05,1000689.91,776966.28,80.39
2015-03-06,22.2,23.9,22.0,21.89,1451641.75,-0.36,-1.61,21.73,20.376,20.835,1036770.4,852189.9,714362.72,71.58
2015-02-27,21.88,22.7,22.36,21.1,756567.06,0.68,3.14,21.19,20.126,20.878,953166.14,742539.48,667779.99,37.31
2015-02-17,20.9,22.45,21.68,20.83,604164.81,0.63,2.99,20.684,19.925,20.975,1058727.87,721957.3,643568.35,29.79
2015-02-13,21.07,21.46,21.05,19.33,1184959.12,-0.51,-2.37,20.064,19.946,21.119,1035516.8,724718.18,625843.78,58.43
2015-02-06,19.3,22.28,21.56,18.95,1186519.25,2.26,11.71,19.696,20.087,21.28,875861.77,715461.85,594738.35,58.51
2015-01-30,19.8,20.96,19.3,19.3,1033620.44,-0.53,-2.67,19.022,20.241,21.41,667609.41,726747.18,580065.04,50.97
2015-01-23,17.77,20.47,19.83,17.61,1284375.75,1.25,6.73,19.062,20.453,21.688,531912.83,664439.47,568903.09,63.33
2015-01-16,19.16,19.54,18.58,17.38,488109.44,-0.63,-3.28,19.166,20.486,21.944,385186.73,567125.0,570750.96,28.09
2015-01-09,18.24,19.69,19.21,18.08,386683.97,1.02,5.61,19.828,20.714,22.16,413919.56,553165.13,606750.28,22.26
2014-12-31,19.45,19.45,18.19,18.02,145257.45,-1.31,-6.72,20.478,20.975,22.41,555061.92,553242.65,717126.84,8.36
2014-12-26,20.35,20.35,19.5,18.63,355137.53,-0.85,-4.18,21.46,21.294,22.673,785884.95,576535.54,798183.96,20.44
2014-12-19,21.87,22.82,20.35,20.16,550745.25,-1.54,-7.04,21.844,21.63,22.639,796966.11,593020.5,811646.41,31.7
2014-12-12,22.33,22.91,21.89,20.62,631773.62,-0.57,-2.54,21.806,22.024,22.553,749063.27,565179.41,812506.07,36.36
2014-12-05,23.33,24.13,22.46,21.6,1092395.75,-0.64,-2.77,21.6,22.292,22.354,692410.7,526969.37,802283.68,62.87
2014-11-28,21.57,24.2,23.1,21.2,1299372.62,1.68,7.84,21.472,22.473,22.148,551423.38,474014.86,786697.89,74.78
2014-11-21,20.19,21.59,21.42,20.08,410543.31,1.26,6.25,21.128,22.578,22.022,367186.12,433382.91,739930.06,23.63
2014-11-14,20.88,21.32,20.16,19.97,311231.03,-0.7,-3.36,21.416,22.922,22.024,389074.88,473366.72,749088.79,17.91
2014-11-07,21.83,22.18,20.86,20.71,348510.78,-0.96,-4.4,22.242,23.402,22.1,381295.55,574376.93,761951.83,20.06
2014-10-31,21.38,22.68,21.82,21.03,387459.16,0.44,2.06,22.984,23.606,22.088,361528.04,660335.44,777302.54,22.3
2014-10-24,22.88,22.99,21.38,21.11,378186.31,-1.48,-6.47,23.474,23.844,22.121,396606.33,881011.02,817226.01,21.77
2014-10-17,24.68,25.76,22.86,22.5,519987.12,-1.43,-5.89,24.028,24.051,23.374,499579.69,1019832.39,800809.58,29.93
2014-10-09,24.56,24.98,24.29,24.01,272334.38,-0.28,-1.14,24.428,23.648,24.709,557658.56,1030272.32,793030.68,15.67
2014-09-30,24.31,24.97,24.57,24.05,249673.23,0.3,1.24,24.562,23.081,25.848,767458.31,1059832.72,802519.52,14.37
2014-09-26,24.15,24.6,24.27,23.11,562850.62,0.12,0.5,24.228,22.416,27.269,959142.84,1077597.99,809547.82,32.39
2014-09-19,24.9,25.94,24.15,23.24,893053.12,-0.71,-2.86,24.214,21.822,28.6,1365415.71,1099380.93,806292.58,51.4
2014-09-12,25.01,25.4,24.86,24.01,810381.44,-0.1,-0.4,24.074,21.466,30.094,1540085.09,1046477.21,765096.54,46.64
2014-09-05,23.01,25.67,24.96,22.85,1321333.12,2.06,9.0,22.868,21.125,31.508,1502886.08,1024810.87,745014.71,76.05
2014-08-29,23.98,24.85,22.9,22.25,1208095.88,-1.3,-5.37,21.6,20.797,32.954,1352207.14,949526.72,724295.18,69.53
2014-08-22,24.1,26.77,24.2,23.12,2594215.0,0.75,3.2,20.604,20.57,34.459,1196053.14,894269.64,687160.35,149.31
2014-08-15,18.84,23.45,23.45,18.84,1766400.0,4.62,24.54,19.43,20.397,35.833,833346.14,753440.99,587227.39,101.66
2014-08-08,18.64,19.47,18.83,18.5,624386.38,0.21,1.13,18.858,22.697,37.022,552869.32,581786.76,531819.04,35.94
2014-08-01,18.08,19.18,18.62,17.99,567938.44,0.7,3.91,19.382,25.769,38.12,546735.66,555789.05,522187.99,32.69
2014-07-25,18.31,18.84,17.92,17.61,427325.88,-0.41,-2.24,19.994,28.615,39.437,546846.31,545206.31,526034.52,24.59
2014-07-18,19.75,19.98,18.33,18.18,780680.0,-2.26,-10.98,20.536,32.121,40.598,592486.14,541497.65,527485.69,44.93
2014-07-11,21.4,21.65,20.59,20.28,364015.91,-0.86,-4.01,21.364,35.378,42.143,673535.84,513204.24,514177.86,20.95
2014-07-04,21.71,22.16,21.45,21.2,593718.06,-0.23,-1.06,26.536,38.722,43.662,610704.2,483715.88,533751.1,34.17
2014-06-27,20.7,22.0,21.68,20.7,568491.69,1.05,5.09,32.156,41.89,44.612,564842.45,465218.56,537032.09,32.72
2014-06-20,22.47,23.78,20.63,20.1,655525.06,-1.84,-8.19,37.236,45.11,46.028,543566.31,499063.63,523174.7,37.73
2014-06-13,20.86,23.48,22.47,20.84,1185928.5,-23.98,-51.62,43.706,48.347,47.482,490509.15,480051.07,518372.18,68.26
2014-03-10,49.9,49.9,46.45,46.42,49857.67,-3.1,-6.26,49.392,51.269,48.713,352872.63,421013.78,488482.69,5.74
2014-03-07,47.06,51.28,49.55,44.99,364409.31,2.47,5.25,50.908,51.346,48.917,356727.57,481851.33,509243.8,41.95
2014-02-28,52.4,54.78,47.08,45.12,462111.0,-5.9,-11.14,51.624,50.471,49.575,365594.67,488586.92,505796.2,53.19
2014-02-21,51.39,54.48,52.98,50.55,390239.25,2.08,4.09,52.984,50.259,50.571,454560.94,506862.73,485642.22,44.92
2014-02-14,54.8,55.28,50.9,48.95,497745.91,-3.13,-5.79,52.988,49.074,51.067,469592.99,513473.74,484911.99,57.3
2014-02-07,52.56,54.48,54.03,51.7,69132.37,0.9,1.69,53.146,48.907,51.453,489154.93,515151.48,470452.06,7.96
2014-01-30,53.8,54.88,53.13,51.44,408744.81,-0.75,-1.39,51.784,48.602,51.794,606975.09,583786.32,492425.43,47.05
2014-01-24,53.31,57.98,53.88,51.3,906942.38,0.88,1.66,49.318,47.333,52.473,611579.18,608845.62,498959.15,104.4
2014-01-17,51.75,54.15,53.0,49.3,465399.47,1.31,2.53,47.534,46.945,52.366,559164.52,547285.78,483419.57,53.57
2014-01-10,49.0,55.6,51.69,46.85,595555.62,2.13,4.3,45.16,46.616,52.115,557354.5,556693.29,487775.29,70.44
2013-12-27,40.8,47.44,47.22,39.6,658233.19,6.42,15.73,44.668,46.156,51.46,541148.02,555951.61,490488.17,77.86
2013-12-20,44.89,46.1,40.8,39.86,431765.22,-4.16,-9.25,45.42,46.488,51.065,560597.55,536636.27,471109.9,51.07
2013-12-13,41.28,45.62,44.96,39.8,644869.12,3.83,9.31,45.348,48.678,51.015,606112.07,523005.47,467740.47,76.28
2013-12-06,46.68,47.53,41.13,39.88,456349.34,-8.1,-16.45,46.356,50.882,50.867,535407.04,464421.71,447776.08,53.98
2013-11-29,50.0,50.98,49.23,47.51,514523.25,-1.75,-3.43,48.072,53.059,50.925,556032.07,456350.24,440635.88,60.86
2013-11-22,40.69,51.5,50.98,39.62,755480.81,10.54,26.06,47.644,53.999,50.569,570755.19,425752.64,435169.16,89.36
2013-11-15,49.69,49.78,40.44,37.99,659337.81,-9.56,-19.12,47.556,54.986,49.746,512675.0,401064.53,401207.49,77.99
2013-11-08,49.7,51.97,50.0,46.31,291344.0,0.29,0.58,52.008,57.612,49.356,439898.88,389072.68,392977.25,34.46
2013-11-01,47.39,55.72,49.71,45.8,559474.5,2.62,5.56,55.408,57.786,48.326,393436.38,419553.36,399829.71,66.18
2013-10-25,50.5,60.28,47.09,46.62,588138.81,-3.45,-6.83,58.046,57.614,47.377,356668.4,418857.3,385375.94,69.57
