date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.98,5.99,5.79,5.7,0.0,-0.17,-2.85,5.902,6.207,6.361,0.0,193693.38,263279.83,0.0
2017-12-08,5.83,6.2,5.96,5.6,0.0,0.14,2.4,5.986,6.277,6.48,41559.29,310558.17,274888.75,0.0
2017-12-01,5.88,5.9,5.82,5.71,0.0,-0.08,-1.36,6.102,6.278,6.6,172592.4,329990.4,283383.64,0.0
2017-11-24,6.08,6.25,5.9,5.6,0.0,-0.14,-2.32,6.314,6.305,6.719,241773.35,358031.92,297519.15,0.0
2017-11-17,6.23,6.28,6.04,5.91,0.0,-0.17,-2.74,6.44,6.287,6.848,327297.52,372592.64,310099.58,0.0
2017-11-10,6.54,6.57,6.21,6.16,207796.44,-0.33,-5.05,6.512,6.28,6.976,387386.76,393336.16,322931.37,4.43
2017-11-03,6.91,7.08,6.54,6.43,655165.56,-0.34,-4.94,6.568,6.301,7.097,579557.05,394827.52,326114.5,13.98
2017-10-27,7.18,7.45,6.88,6.85,345904.75,0.35,5.36,6.454,6.275,7.207,487388.41,358571.71,311449.49,7.38
2017-07-07,6.42,6.65,6.53,6.37,427620.84,0.13,2.03,6.296,6.269,7.314,474290.49,352786.49,319050.2,9.12
2017-06-30,6.41,6.52,6.4,6.33,300446.22,-0.09,-1.39,6.134,6.365,7.422,417887.75,333269.54,326535.69,6.41
2017-06-23,6.04,7.06,6.49,6.01,1168647.88,0.52,8.71,6.048,6.514,7.544,399285.55,332866.28,329841.91,24.93
2017-06-16,6.04,6.09,5.97,5.93,194322.36,-0.12,-1.97,6.034,6.683,7.652,210097.99,239219.32,273230.3,4.15
2017-06-09,5.69,6.35,6.09,5.66,280415.16,0.37,6.47,6.096,6.921,7.79,229755.01,236776.88,275105.43,5.98
2017-06-02,6.0,6.06,5.72,5.5,145607.14,-0.25,-4.19,6.242,7.132,7.912,231282.49,237006.38,277547.16,3.11
2017-05-26,6.42,6.46,5.97,5.81,207435.2,-0.45,-7.01,6.596,7.408,8.066,248651.32,247606.53,295543.72,4.43
2017-05-19,6.31,6.51,6.42,6.14,222710.11,0.14,2.23,6.98,7.671,8.225,266447.02,252526.59,317908.08,4.75
2017-05-12,6.78,6.78,6.28,6.15,292607.44,-0.54,-7.92,7.332,7.893,8.339,268340.65,257401.48,322035.25,6.24
2017-05-05,7.44,7.45,6.82,6.8,288052.56,-0.67,-8.95,7.746,8.139,8.471,243798.74,264327.27,337737.76,6.15
2017-04-28,7.9,7.94,7.49,7.28,232451.3,-0.4,-5.07,8.022,8.359,8.58,242730.27,285313.91,350973.26,4.96
2017-04-21,8.19,8.19,7.89,7.6,296413.69,-0.29,-3.54,8.22,8.478,8.657,246561.73,319801.84,355827.09,6.32
2017-04-14,8.37,8.38,8.18,8.16,232178.25,-0.17,-2.04,8.362,8.574,8.709,238606.16,326817.54,373746.78,4.95
2017-04-07,8.2,8.47,8.35,8.18,169897.92,0.15,1.83,8.454,8.621,8.771,246462.31,307241.28,409884.85,3.62
2017-03-31,8.47,8.53,8.2,8.15,282710.19,-0.28,-3.3,8.532,8.659,8.821,284855.8,313433.98,448016.4,6.03
2017-03-24,8.57,8.68,8.48,8.41,251608.62,-0.12,-1.4,8.696,8.691,8.883,327897.55,318087.93,527502.65,5.37
2017-03-17,8.64,8.72,8.6,8.54,256635.8,-0.04,-0.46,8.736,8.724,8.95,393041.94,343480.91,607903.45,5.48
