date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,28.29,28.57,28.01,27.68,0.0,-0.44,-1.55,27.69,30.042,30.925,0.0,33712.95,35866.73,0.0
2017-12-08,27.03,29.4,28.45,26.81,0.0,1.38,5.1,28.352,30.524,31.035,3684.02,39694.81,37185.0,0.0
2017-12-01,26.9,27.25,27.07,26.4,0.0,0.15,0.56,28.922,30.873,31.18,17913.23,43343.56,38758.25,0.0
2017-11-24,26.99,27.94,26.92,26.31,0.0,-1.08,-3.86,30.018,31.276,31.492,28495.47,46099.79,40609.57,0.0
2017-11-17,31.35,32.63,28.0,26.1,0.0,-3.32,-10.6,31.096,31.762,31.839,39753.47,50516.64,42978.47,0.0
2017-11-10,31.3,31.94,31.32,31.1,18420.1,0.02,0.06,32.394,32.123,32.072,67425.9,53245.95,45018.67,4.87
2017-11-03,32.3,33.8,31.3,30.9,71146.05,-1.25,-3.84,32.696,32.127,32.161,75705.6,53987.99,48363.3,18.81
2017-10-27,32.25,33.08,32.55,30.66,52911.21,0.24,0.74,32.824,32.183,32.115,68773.89,50383.74,47642.6,13.99
2017-10-20,34.15,34.74,32.31,31.44,56289.99,-2.18,-6.32,32.534,32.084,31.903,63704.1,47662.42,46067.06,14.88
2017-10-13,33.41,36.05,34.49,32.33,138362.16,1.66,5.06,32.428,32.054,31.742,61279.81,46959.13,44983.9,36.58
2017-09-29,31.75,32.85,32.83,31.0,59818.59,0.89,2.79,31.852,31.807,31.621,39065.99,38020.51,40096.53,15.82
2017-09-22,31.12,32.44,31.94,31.0,36487.51,0.84,2.7,31.558,31.546,31.549,32270.39,34675.2,39831.19,9.65
2017-09-15,31.71,32.23,31.1,31.01,27562.26,-0.68,-2.14,31.542,31.487,31.673,31993.6,34172.94,39710.13,7.29
2017-09-08,31.8,33.23,31.78,31.48,44168.53,0.17,0.54,31.634,31.707,31.903,31620.74,35119.35,40428.8,11.68
2017-09-01,31.36,31.88,31.61,31.21,27293.08,0.25,0.8,31.68,31.916,32.236,32638.45,35440.3,40175.02,7.22
2017-08-25,31.82,32.53,31.36,30.88,25840.55,-0.5,-1.57,31.762,32.021,32.721,36975.03,36791.39,40865.56,6.83
2017-08-18,31.56,33.22,31.86,31.27,35103.56,0.3,0.95,31.534,32.194,33.352,37080.01,42738.61,40378.53,9.28
2017-08-11,31.84,32.9,31.56,31.09,25697.98,-0.45,-1.41,31.432,32.047,33.962,36352.28,44901.47,40953.68,6.79
2017-08-04,32.08,34.18,32.01,31.54,49257.09,-0.01,-0.03,31.78,31.721,34.758,38617.95,44471.69,42701.83,13.02
2017-07-28,29.97,33.3,32.02,29.8,48975.97,1.8,5.96,32.152,31.429,35.57,38242.15,43008.68,44686.86,12.95
2017-07-21,31.01,31.35,30.22,29.01,26365.45,-1.13,-3.6,32.28,31.435,36.279,36607.74,42172.55,45868.02,6.97
